x,y,z,p
0,0,0,0.000273642
0,0.1,0,0.00060236
0,0.2,0,0.000931078
0,0.3,0,0.00131518
0,0.4,0,0.00175467
0,0.5,0,0.00219416
0,0.6,0,0.00263616
0,0.7,0,0.00307815
0,0.8,0,0.00352192
0,0.9,0,0.00396745
0,1,0,0.00441298
0,1.1,0,0.00486288
0,1.2,0,0.00531278
0,1.3,0,0.00576513
0,1.4,0,0.00621994
0,1.5,0,0.00667474
0,1.6,0,0.00713469
0,1.7,0,0.00759463
0,1.8,0,0.00805705
0,1.9,0,0.00852194
0,2,0,0.00898684
0,2.1,0,0.00945603
0,2.2,0,0.00992522
0,2.3,0,0.0103959
0,2.4,0,0.0108682
0,2.5,0,0.0113404
0,2.6,0,0.0118138
0,2.7,0,0.0122872
0,2.8,0,0.01276
0,2.9,0,0.013232
0,3,0,0.013704
0,3.1,0,0.0141713
0,3.2,0,0.0146385
0,3.3,0,0.0151013
0,3.4,0,0.0155597
0,3.5,0,0.0160181
0,3.6,0,0.0164627
0,3.7,0,0.0169072
0,3.8,0,0.017342
0,3.9,0,0.0177671
0,4,0,0.0181922
0,4.1,0,0.0185916
0,4.2,0,0.018991
0,4.3,0,0.0193742
0,4.4,0,0.0197414
0,4.5,0,0.0201084
0,4.6,0,0.0204365
0,4.7,0,0.0207645
0,4.8,0,0.0210637
0,4.9,0,0.0213339
0,5,0,0.0216041
0,5.1,0,0.0218561
0,5.2,0,0.022108
0,5.3,0,0.0222998
0,5.4,0,0.0224917
0,5.5,0,0.0226359
0,5.6,0,0.0227802
0,5.7,0,0.0228749
0,5.8,0,0.0229697
0,5.9,0,0.0230136
0,6,0,0.0230575
0,6.1,0,0.0230501
0,6.2,0,0.0230428
0,6.3,0,0.0229845
0,6.4,0,0.0229263
0,6.5,0,0.0228185
0,6.6,0,0.0227108
0,6.7,0,0.0225555
0,6.8,0,0.0224002
0,6.9,0,0.0221778
0,7,0,0.0219554
0,7.1,0,0.0217218
0,7.2,0,0.0214882
0,7.3,0,0.0212446
0,7.4,0,0.0209445
0,7.5,0,0.0206445
0,7.6,0,0.0203318
0,7.7,0,0.0199895
0,7.8,0,0.0196472
0,7.9,0,0.0192898
0,8,0,0.0189142
0,8.1,0,0.0185385
0,8.2,0,0.0181479
0,8.3,0,0.0177473
0,8.4,0,0.0173468
0,8.5,0,0.0169334
0,8.6,0,0.0165158
0,8.7,0,0.0160982
0,8.8,0,0.0156712
0,8.9,0,0.0152433
0,9,0,0.0148151
0,9.1,0,0.0143826
0,9.2,0,0.01395
0,9.3,0,0.0135174
0,9.4,0,0.0130848
0,9.5,0,0.0126522
0,9.6,0,0.0122208
0,9.7,0,0.0117915
0,9.8,0,0.0113623
0,9.9,0,0.0109359
0,10,0,0.0105125
0,10.1,0,0.010089
0,10.2,0,0.00967035
0,10.3,0,0.00925426
0,10.4,0,0.00883817
0,10.5,0,0.00842862
0,10.6,0,0.00802071
0,10.7,0,0.0076128
0,10.8,0,0.00721282
0,10.9,0,0.00681326
0,11,0,0.0064145
0,11.1,0,0.00602297
0,11.2,0,0.00563144
0,11.3,0,0.00524173
0,11.4,0,0.00485749
0,11.5,0,0.00447324
0,11.6,0,0.00409149
0,11.7,0,0.00371347
0,11.8,0,0.00333546
0,11.9,0,0.00296015
0,12,0,0.00258706
0,12.1,0,0.00221397
0,12.2,0,0.00184327
0,12.3,0,0.0014736
0,12.4,0,0.00110393
0,12.5,0,0.000813511
0,12.6,0,0.000537077
0,12.7,0,0.000260642
0.1,0,0,0.000164185
0.1,0.1,0,0.000492556
0.1,0.2,0,0.000875891
0.1,0.3,0,0.00131441
0.1,0.4,0,0.00175371
0.1,0.5,0,0.00219308
0.1,0.6,0,0.00263462
0.1,0.7,0,0.00307662
0.1,0.8,0,0.00352015
0.1,0.9,0,0.00396545
0.1,1,0,0.0044111
0.1,1.1,0,0.00486053
0.1,1.2,0,0.00531053
0.1,1.3,0,0.00576279
0.1,1.4,0,0.00621738
0.1,1.5,0,0.00667251
0.1,1.6,0,0.00713211
0.1,1.7,0,0.00759225
0.1,1.8,0,0.00805477
0.1,1.9,0,0.00851957
0.1,2,0,0.00898494
0.1,2.1,0,0.00945411
0.1,2.2,0,0.00992356
0.1,2.3,0,0.0103947
0.1,2.4,0,0.010867
0.1,2.5,0,0.0113398
0.1,2.6,0,0.0118138
0.1,2.7,0,0.0122875
0.1,2.8,0,0.0127609
0.1,2.9,0,0.0132334
0.1,3,0,0.0137059
0.1,3.1,0,0.0141746
0.1,3.2,0,0.014642
0.1,3.3,0,0.015106
0.1,3.4,0,0.0155653
0.1,3.5,0,0.0160239
0.1,3.6,0,0.0164709
0.1,3.7,0,0.0169154
0.1,3.8,0,0.0173517
0.1,3.9,0,0.0177784
0.1,4,0,0.018203
0.1,4.1,0,0.018606
0.1,4.2,0,0.0190051
0.1,4.3,0,0.01939
0.1,4.4,0,0.0197592
0.1,4.5,0,0.020125
0.1,4.6,0,0.0204577
0.1,4.7,0,0.0207848
0.1,4.8,0,0.0210917
0.1,4.9,0,0.0213705
0.1,5,0,0.0216259
0.1,5.1,0,0.0218856
0.1,5.2,0,0.0221317
0.1,5.3,0,0.0223184
0.1,5.4,0,0.0225168
0.1,5.5,0,0.0226554
0.1,5.6,0,0.0228064
0.1,5.7,0,0.0228951
0.1,5.8,0,0.0229966
0.1,5.9,0,0.0230341
0.1,6,0,0.0230846
0.1,6.1,0,0.0230707
0.1,6.2,0,0.0230697
0.1,6.3,0,0.0230047
0.1,6.4,0,0.0229525
0.1,6.5,0,0.022838
0.1,6.6,0,0.0227359
0.1,6.7,0,0.0225741
0.1,6.8,0,0.0224238
0.1,6.9,0,0.0222128
0.1,7,0,0.0219771
0.1,7.1,0,0.0217675
0.1,7.2,0,0.0215296
0.1,7.3,0,0.0212646
0.1,7.4,0,0.0209712
0.1,7.5,0,0.0206669
0.1,7.6,0,0.020349
0.1,7.7,0,0.020011
0.1,7.8,0,0.019664
0.1,7.9,0,0.0193039
0.1,8,0,0.0189307
0.1,8.1,0,0.0185502
0.1,8.2,0,0.0181585
0.1,8.3,0,0.0177591
0.1,8.4,0,0.0173543
0.1,8.5,0,0.0169406
0.1,8.6,0,0.0165233
0.1,8.7,0,0.0161022
0.1,8.8,0,0.0156753
0.1,8.9,0,0.015247
0.1,9,0,0.0148167
0.1,9.1,0,0.0143838
0.1,9.2,0,0.0139508
0.1,9.3,0,0.0135172
0.1,9.4,0,0.0130837
0.1,9.5,0,0.012651
0.1,9.6,0,0.012219
0.1,9.7,0,0.0117888
0.1,9.8,0,0.0113598
0.1,9.9,0,0.0109329
0.1,10,0,0.0105086
0.1,10.1,0,0.0100859
0.1,10.2,0,0.00966654
0.1,10.3,0,0.00924972
0.1,10.4,0,0.00883479
0.1,10.5,0,0.00842433
0.1,10.6,0,0.00801605
0.1,10.7,0,0.00760954
0.1,10.8,0,0.00720834
0.1,10.9,0,0.00680888
0.1,11,0,0.00641133
0.1,11.1,0,0.0060186
0.1,11.2,0,0.00562759
0.1,11.3,0,0.00523872
0.1,11.4,0,0.0048536
0.1,11.5,0,0.00447008
0.1,11.6,0,0.00408884
0.1,11.7,0,0.00371026
0.1,11.8,0,0.00333307
0.1,11.9,0,0.00295803
0.1,12,0,0.00258465
0.1,12.1,0,0.00221238
0.1,12.2,0,0.00184185
0.1,12.3,0,0.0014721
0.1,12.4,0,0.00110315
0.1,12.5,0,0.000735205
0.1,12.6,0,0.00043235
0.1,12.7,0,0.000156385
0.2,0,0,5.47284e-05
0.2,0.1,0,0.000437716
0.2,0.2,0,0.00087532
0.2,0.3,0,0.00131384
0.2,0.4,0,0.00175282
0.2,0.5,0,0.002192
0.2,0.6,0,0.00263355
0.2,0.7,0,0.0030751
0.2,0.8,0,0.00351863
0.2,0.9,0,0.0039638
0.2,1,0,0.00440922
0.2,1.1,0,0.00485875
0.2,1.2,0,0.0053084
0.2,1.3,0,0.00576065
0.2,1.4,0,0.00621536
0.2,1.5,0,0.00667027
0.2,1.6,0,0.00713007
0.2,1.7,0,0.00759008
0.2,1.8,0,0.0080526
0.2,1.9,0,0.00851777
0.2,2,0,0.00898304
0.2,2.1,0,0.00945247
0.2,2.2,0,0.00992217
0.2,2.3,0,0.0103933
0.2,2.4,0,0.0108663
0.2,2.5,0,0.0113392
0.2,2.6,0,0.0118134
0.2,2.7,0,0.012288
0.2,2.8,0,0.0127614
0.2,2.9,0,0.0132349
0.2,3,0,0.0137078
0.2,3.1,0,0.0141767
0.2,3.2,0,0.0146457
0.2,3.3,0,0.0151096
