x,y,z,p
0,0,0,0.000152551
0,0.1,0,0.000335736
0,0.2,0,0.000518922
0,0.3,0,0.000732852
0,0.4,0,0.000977528
0,0.5,0,0.0012222
0,0.6,0,0.00146776
0,0.7,0,0.00171332
0,0.8,0,0.00195947
0,0.9,0,0.00220623
0,1,0,0.00245298
0,1.1,0,0.00270112
0,1.2,0,0.00294925
0,1.3,0,0.00319808
0,1.4,0,0.0034476
0,1.5,0,0.00369712
0,1.6,0,0.00394782
0,1.7,0,0.00419851
0,1.8,0,0.00444956
0,1.9,0,0.00470095
0,2,0,0.00495235
0,2.1,0,0.00520365
0,2.2,0,0.00545496
0,2.3,0,0.00570567
0,2.4,0,0.00595576
0,2.5,0,0.00620585
0,2.6,0,0.0064532
0,2.7,0,0.00670055
0,2.8,0,0.00694557
0,2.9,0,0.00718825
0,3,0,0.00743093
0,3.1,0,0.0076666
0,3.2,0,0.00790227
0,3.3,0,0.00813307
0,3.4,0,0.008359
0,3.5,0,0.00858493
0,3.6,0,0.00879805
0,3.7,0,0.00901116
0,3.8,0,0.00921621
0,3.9,0,0.00941319
0,4,0,0.00961018
0,4.1,0,0.00978757
0,4.2,0,0.00996498
0,4.3,0,0.0101309
0,4.4,0,0.0102853
0,4.5,0,0.0104398
0,4.6,0,0.0105681
0,4.7,0,0.0106964
0,4.8,0,0.0108042
0,4.9,0,0.0108916
0,5,0,0.010979
0,5.1,0,0.0110886
0,5.2,0,0.0111543
0,5.3,0,0.011207
0,5.4,0,0.0112468
0,5.5,0,0.0112734
0,5.6,0,0.0112869
0,5.7,0,0.0112874
0,5.8,0,0.0112748
0,5.9,0,0.0112493
0,6,0,0.0111856
0,6.1,0,0.0111287
0,6.2,0,0.0110718
0,6.3,0,0.0110149
0,6.4,0,0.0109292
0,6.5,0,0.0108279
0,6.6,0,0.0107266
0,6.7,0,0.0106158
0,6.8,0,0.0104829
0,6.9,0,0.01035
0,7,0,0.0102171
0,7.1,0,0.0100601
0,7.2,0,0.00990186
0,7.3,0,0.0097436
0,7.4,0,0.00957394
0,7.5,0,0.00939667
0,7.6,0,0.00921941
0,7.7,0,0.0090389
0,7.8,0,0.00884862
0,7.9,0,0.00865834
0,8,0,0.00846806
0,8.1,0,0.0082708
0,8.2,0,0.00807276
0,8.3,0,0.00787473
0,8.4,0,0.00767483
0,8.5,0,0.0074734
0,8.6,0,0.00727197
0,8.7,0,0.00707055
0,8.8,0,0.00686915
0,8.9,0,0.00666775
0,9,0,0.00646635
0,9.1,0,0.00626712
0,9.2,0,0.00606827
0,9.3,0,0.00586942
0,9.4,0,0.0056727
0,9.5,0,0.00547812
0,9.6,0,0.00528353
0,9.7,0,0.00508974
0,9.8,0,0.00490044
0,9.9,0,0.00471114
0,10,0,0.00452185
0,10.1,0,0.00433716
0,10.2,0,0.00415363
0,10.3,0,0.00397009
0,10.4,0,0.00378916
0,10.5,0,0.00361142
0,10.6,0,0.00343367
