x,y,z,p
0,0,0,0.000160147
0,0.1,0,0.000373032
0,0.2,0,0.000585916
0,0.3,0,0.00085261
0,0.4,0,0.00113724
0,0.5,0,0.0014224
0,0.6,0,0.00170809
0,0.7,0,0.00199414
0,0.8,0,0.00228128
0,0.9,0,0.00256843
0,1,0,0.00285727
0,1.1,0,0.00314612
0,1.2,0,0.00343629
0,1.3,0,0.00372691
0,1.4,0,0.00401832
0,1.5,0,0.00431054
0,1.6,0,0.00460305
0,1.7,0,0.00489643
0,1.8,0,0.00518981
0,1.9,0,0.00548358
0,2,0,0.00577735
0,2.1,0,0.00607058
0,2.2,0,0.00636363
0,2.3,0,0.00665556
0,2.4,0,0.00694637
0,2.5,0,0.00723615
0,2.6,0,0.0075228
0,2.7,0,0.00780945
0,2.8,0,0.00808959
0,2.9,0,0.00836973
0,3,0,0.00864293
0,3.1,0,0.00891381
0,3.2,0,0.00917851
0,3.3,0,0.00943702
0,3.4,0,0.0096916
0,3.5,0,0.00993434
0,3.6,0,0.0101771
0,3.7,0,0.0104005
0,3.8,0,0.0106239
0,3.9,0,0.01083
0,4,0,0.0110304
0,4.1,0,0.0112175
0,4.2,0,0.0113914
0,4.3,0,0.0115553
0,4.4,0,0.0116892
0,4.5,0,0.0118232
0,4.6,0,0.0119563
0,4.7,0,0.0120703
0,4.8,0,0.0121651
0,4.9,0,0.0122363
0,5,0,0.0122955
0,5.1,0,0.0123427
0,5.2,0,0.0123657
0,5.3,0,0.0123764
0,5.4,0,0.012375
0,5.5,0,0.0123495
0,5.6,0,0.0123122
0,5.7,0,0.0122632
0,5.8,0,0.0121913
0,5.9,0,0.0120931
0,6,0,0.0119687
0,6.1,0,0.0118566
0,6.2,0,0.0117445
0,6.3,0,0.0116324
0,6.4,0,0.0114866
0,6.5,0,0.0113226
0,6.6,0,0.0111586
0,6.7,0,0.0109857
0,6.8,0,0.0107919
0,6.9,0,0.0105982
0,7,0,0.0104044
0,7.1,0,0.0101909
0,7.2,0,0.00997625
0,7.3,0,0.00976164
0,7.4,0,0.00953949
0,7.5,0,0.00931231
0,7.6,0,0.00908514
0,7.7,0,0.00885665
0,7.8,0,0.00862419
0,7.9,0,0.00839174
0,8,0,0.00815929
0,8.1,0,0.00792744
0,8.2,0,0.00769565
0,8.3,0,0.00746386
0,8.4,0,0.00723493
0,8.5,0,0.00700835
0,8.6,0,0.00678177
0,8.7,0,0.00655686
0,8.8,0,0.00633869
0,8.9,0,0.00612051
0,9,0,0.00590233
0,9.1,0,0.00569302
0,9.2,0,0.00548526
0,9.3,0,0.00527751
0,9.4,0,0.00507549
0,9.5,0,0.0048792
0,9.6,0,0.0046829
0,9.7,0,0.00448837
0,9.8,0,0.00430379
0,9.9,0,0.00411922
0,10,0,0.00393464
0,10.1,0,0.00375917
0,10.2,0,0.00358597
0,10.3,0,0.00341278
0,10.4,0,0.00324435
0,10.5,0,0.00308174
0,10.6,0,0.00291913
0,10.7,0,0.00275747
0,10.8,0,0.00260433
0,10.9,0,0.00245119
0,11,0,0.00229805
0,11.1,0,0.00215101
0,11.2,0,0.002006
0,11.3,0,0.001861
0,11.4,0,0.00171865
0,11.5,0,0.00158028
0,11.6,0,0.00144192
0,11.7,0,0.00130382
0,11.8,0,0.00117053
0,11.9,0,0.00103724
0,12,0,0.000903956
0,12.1,0,0.00077308
0,12.2,0,0.000643237
0,12.3,0,0.000513394
0,12.4,0,0.000395212
0,12.5,0,0.000298685
0,12.6,0,0.000202157
0,12.7,0,0.00010563
0.1,0,0,9.60883e-05
0.1,0.1,0,0.000308836
0.1,0.2,0,0.000567885
