x,y,z,p
0,0,0,0.000232255
0,0.1,0,0.000578332
0,0.2,0,0.000924409
0,0.3,0,0.00138723
0,0.4,0,0.00185005
0,0.5,0,0.00231401
0,0.6,0,0.00277797
0,0.7,0,0.00324348
0,0.8,0,0.003709
0,0.9,0,0.00417628
0,1,0,0.00464357
0,1.1,0,0.00511264
0,1.2,0,0.0055817
0,1.3,0,0.00605231
0,1.4,0,0.00652292
0,1.5,0,0.00699451
0,1.6,0,0.00746611
0,1.7,0,0.00793778
0,1.8,0,0.00840945
0,1.9,0,0.00887993
0,2,0,0.00935041
0,2.1,0,0.00981801
0,2.2,0,0.0102856
0,2.3,0,0.0107482
0,2.4,0,0.0112108
0,2.5,0,0.0116658
0,2.6,0,0.0121208
0,2.7,0,0.0125653
0,2.8,0,0.0130098
0,2.9,0,0.0134404
0,3,0,0.0138711
0,3.1,0,0.0142842
0,3.2,0,0.0146973
0,3.3,0,0.0150888
0,3.4,0,0.0154804
0,3.5,0,0.0158465
0,3.6,0,0.0162125
0,3.7,0,0.0165489
0,3.8,0,0.0168854
0,3.9,0,0.0171881
0,4,0,0.0174909
0,4.1,0,0.0177563
0,4.2,0,0.0180217
0,4.3,0,0.0182464
0,4.4,0,0.0184711
0,4.5,0,0.0186523
0,4.6,0,0.0188335
0,4.7,0,0.0189692
0,4.8,0,0.0191048
0,4.9,0,0.0191935
0,5,0,0.0192822
0,5.1,0,0.0193234
0,5.2,0,0.0193646
0,5.3,0,0.0193587
0,5.4,0,0.0193527
0,5.5,0,0.0193007
0,5.6,0,0.0192487
0,5.7,0,0.0191526
0,5.8,0,0.0190564
0,5.9,0,0.0188938
0,6,0,0.0187312
0,6.1,0,0.0185588
0,6.2,0,0.0183863
0,6.3,0,0.0182138
0,6.4,0,0.017997
0,6.5,0,0.0177564
0,6.6,0,0.0175157
0,6.7,0,0.0172626
0,6.8,0,0.0169805
0,6.9,0,0.0166983
0,7,0,0.0164161
0,7.1,0,0.0161056
0,7.2,0,0.0157936
0,7.3,0,0.0154816
0,7.4,0,0.0151581
0,7.5,0,0.0148271
0,7.6,0,0.014496
0,7.7,0,0.0141626
0,7.8,0,0.0138219
0,7.9,0,0.0134813
0,8,0,0.0131406
0,8.1,0,0.0127982
0,8.2,0,0.0124556
0,8.3,0,0.012113
0,8.4,0,0.0117725
0,8.5,0,0.0114339
0,8.6,0,0.0110952
0,8.7,0,0.0107582
0,8.8,0,0.0104277
0,8.9,0,0.0100973
0,9,0,0.0097668
0,9.1,0,0.00944572
0,9.2,0,0.0091263
0,9.3,0,0.00880687
0,9.4,0,0.00849375
0,9.5,0,0.00818694
0,9.6,0,0.00788012
0,9.7,0,0.00757529
0,9.8,0,0.00728169
0,9.9,0,0.00698809
0,10,0,0.00669449
0,10.1,0,0.00641136
0,10.2,0,0.00613084
0,10.3,0,0.00585032
0,10.4,0,0.00557535
0,10.5,0,0.00530719
