x,y,z,p
0,0,0,0.0432888
0,0.1,0,0.0952592
0,0.2,0,0.14723
0,0.3,0,0.2079
0,0.4,0,0.27727
0,0.5,0,0.346639
0,0.6,0,0.416095
0,0.7,0,0.485551
0,0.8,0,0.55503
0,0.9,0,0.624532
0,1,0,0.694033
0,1.1,0,0.763678
0,1.2,0,0.833322
0,1.3,0,0.903171
0,1.4,0,0.973226
0,1.5,0,1.04328
0,1.6,0,1.11403
0,1.7,0,1.18479
0,1.8,0,1.25597
0,1.9,0,1.32758
0,2,0,1.39919
0,2.1,0,1.47148
0,2.2,0,1.54377
0,2.3,0,1.61619
0,2.4,0,1.68876
0,2.5,0,1.76131
0,2.6,0,1.83424
0,2.7,0,1.90716
0,2.8,0,1.98108
0,2.9,0,2.056
0,3,0,2.13092
0,3.1,0,2.2098
0,3.2,0,2.28868
0,3.3,0,2.36848
0,3.4,0,2.44919
0,3.5,0,2.52991
0,3.6,0,2.60655
0,3.7,0,2.68319
0,3.8,0,2.75631
0,3.9,0,2.8259
0,4,0,2.8955
0,4.1,0,2.95988
0,4.2,0,3.02425
0,4.3,0,3.08828
0,4.4,0,3.15197
0,4.5,0,3.21566
0,4.6,0,3.27734
0,4.7,0,3.33903
0,4.8,0,3.39741
0,4.9,0,3.45249
0,5,0,3.50757
0,5.1,0,3.54868
0,5.2,0,3.5898
0,5.3,0,3.63091
0,5.4,0,3.66779
0,5.5,0,3.70466
0,5.6,0,3.74154
0,5.7,0,3.77114
0,5.8,0,3.80074
0,5.9,0,3.83033
0,6,0,3.8469
0,6.1,0,3.86347
0,6.2,0,3.88004
0,6.3,0,3.88395
0,6.4,0,3.88786
0,6.5,0,3.89177
0,6.6,0,3.88554
0,6.7,0,3.87931
0,6.8,0,3.87308
0,6.9,0,3.85521
0,7,0,3.83735
0,7.1,0,3.81948
0,7.2,0,3.78866
0,7.3,0,3.75784
0,7.4,0,3.72703
0,7.5,0,3.68623
0,7.6,0,3.64543
0,7.7,0,3.60464
0,7.8,0,3.56034
0,7.9,0,3.51605
0,8,0,3.47176
0,8.1,0,3.4159
0,8.2,0,3.36004
0,8.3,0,3.30069
0,8.4,0,3.23946
0,8.5,0,3.17624
0,8.6,0,3.10837
0,8.7,0,3.04049
0,8.8,0,2.9719
0,8.9,0,2.90326
0,9,0,2.83399
0,9.1,0,2.76429
0,9.2,0,2.69324
0,9.3,0,2.6181
0,9.4,0,2.54297
0,9.5,0,2.46157
0,9.6,0,2.37948
0,9.7,0,2.29581
0,9.8,0,2.21086
0,9.9,0,2.12656
0,10,0,2.04483
0,10.1,0,1.9631
0,10.2,0,1.88502
0,10.3,0,1.80758
0,10.4,0,1.73092
0,10.5,0,1.65506
0,10.6,0,1.57915
0,10.7,0,1.50295
0,10.8,0,1.42676
0,10.9,0,1.35038
0,11,0,1.27396
0,11.1,0,1.19771
0,11.2,0,1.12168
0,11.3,0,1.04572
0,11.4,0,0.970392
0,11.5,0,0.895061
0,11.6,0,0.820149
0,11.7,0,0.745378
0,11.8,0,0.670723
0,11.9,0,0.596242
0,12,0,0.521763
0,12.1,0,0.447313
0,12.2,0,0.372863
0,12.3,0,0.298351
0,12.4,0,0.223812
0,12.5,0,0.155788
0,12.6,0,0.0998626
0,12.7,0,0.043937
0.1,0,0,0.0259732
0.1,0.1,0,0.0779197
0.1,0.2,0,0.138573
0.1,0.3,0,0.207882
0.1,0.4,0,0.27721
0.1,0.5,0,0.346729
0.1,0.6,0,0.41607
