x,y,z,p
0,0,0,0.0327745
0,0.1,0,0.0721412
0,0.2,0,0.111508
0,0.3,0,0.157464
0,0.4,0,0.210009
0,0.5,0,0.262553
0,0.6,0,0.315175
0,0.7,0,0.367797
0,0.8,0,0.420469
0,0.9,0,0.473192
0,1,0,0.525915
0,1.1,0,0.578758
0,1.2,0,0.631601
0,1.3,0,0.684505
0,1.4,0,0.737472
0,1.5,0,0.790439
0,1.6,0,0.843477
0,1.7,0,0.896515
0,1.8,0,0.949519
0,1.9,0,1.00249
0,2,0,1.05546
0,2.1,0,1.10814
0,2.2,0,1.16081
0,2.3,0,1.21319
0,2.4,0,1.26528
0,2.5,0,1.31737
0,2.6,0,1.36886
0,2.7,0,1.42036
0,2.8,0,1.47205
0,2.9,0,1.52394
0,3,0,1.57583
0,3.1,0,1.6294
0,3.2,0,1.68297
0,3.3,0,1.7374
0,3.4,0,1.79268
0,3.5,0,1.84796
0,3.6,0,1.90247
0,3.7,0,1.95699
0,3.8,0,2.00938
0,3.9,0,2.05964
0,4,0,2.1099
0,4.1,0,2.15433
0,4.2,0,2.19876
0,4.3,0,2.24024
0,4.4,0,2.27877
0,4.5,0,2.3173
0,4.6,0,2.35087
0,4.7,0,2.38444
0,4.8,0,2.41537
0,4.9,0,2.44367
0,5,0,2.47198
0,5.1,0,2.49668
0,5.2,0,2.52137
0,5.3,0,2.53808
0,5.4,0,2.5548
0,5.5,0,2.56899
0,5.6,0,2.58317
0,5.7,0,2.59197
0,5.8,0,2.60077
0,5.9,0,2.6032
0,6,0,2.60563
0,6.1,0,2.60424
0,6.2,0,2.60285
0,6.3,0,2.59459
0,6.4,0,2.58632
0,6.5,0,2.57352
0,6.6,0,2.56071
0,6.7,0,2.54518
0,6.8,0,2.52965
0,6.9,0,2.50494
0,7,0,2.48023
0,7.1,0,2.45477
0,7.2,0,2.4293
0,7.3,0,2.40293
0,7.4,0,2.37143
0,7.5,0,2.33993
0,7.6,0,2.30669
0,7.7,0,2.26939
0,7.8,0,2.2321
0,7.9,0,2.19178
0,8,0,2.14777
0,8.1,0,2.10376
0,8.2,0,2.05635
0,8.3,0,2.00665
0,8.4,0,1.95696
0,8.5,0,1.90618
0,8.6,0,1.85503
0,8.7,0,1.80388
0,8.8,0,1.75453
0,8.9,0,1.70538
0,9,0,1.65633
0,9.1,0,1.60919
0,9.2,0,1.56204
0,9.3,0,1.51506
0,9.4,0,1.46875
0,9.5,0,1.42245
0,9.6,0,1.37622
0,9.7,0,1.33012
0,9.8,0,1.28402
0,9.9,0,1.23792
0,10,0,1.1918
0,10.1,0,1.14568
0,10.2,0,1.09957
0,10.3,0,1.05347
0,10.4,0,1.00737
0,10.5,0,0.961506
0,10.6,0,0.915704
0,10.7,0,0.869903
0,10.8,0,0.824629
0,10.9,0,0.779383
0,11,0,0.734203
0,11.1,0,0.689622
0,11.2,0,0.645041
0,11.3,0,0.600627
0,11.4,0,0.556718
0,11.5,0,0.512809
0,11.6,0,0.469149
0,11.7,0,0.425861
0,11.8,0,0.382573
0,11.9,0,0.339569
0,12,0,0.296799
0,12.1,0,0.254028
0,12.2,0,0.211512
0,12.3,0,0.169106
0,12.4,0,0.126699
0,12.5,0,0.0933721
0,12.6,0,0.0616471
0,12.7,0,0.0299221
0.1,0,0,0.0196647
0.1,0.1,0,0.0589942
0.1,0.2,0,0.104927
0.1,0.3,0,0.157441
0.1,0.4,0,0.209977
0.1,0.5,0,0.262556
0.1,0.6,0,0.31513
0.1,0.7,0,0.367832
0.1,0.8,0,0.420499
0.1,0.9,0,0.473137
0.1,1,0,0.526276
0.1,1.1,0,0.578693
0.1,1.2,0,0.631957
0.1,1.3,0,0.684865
0.1,1.4,0,0.737413
0.1,1.5,0,0.791847
0.1,1.6,0,0.843465
0.1,1.7,0,0.897661
