x,y,z,U_0,U_1,U_2
0,0,0,3.00008,-0.0103689,0
0,0.1,0,3.00005,-0.00622131,0
0,0.2,0,3.00002,-0.00207377,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00003,0.00229063,0
0,12.6,0,3.00006,0.00498549,0
0,12.7,0,3.00009,0.00768035,0
0.1,0,0,3.00018,-0.023651,0
0.1,0.1,0,3.00014,-0.0186639,0
0.1,0.2,0,3.00015,-0.01697,0
0.1,0.3,0,3.00028,-0.0171329,0
0.1,0.4,0,3.00038,-0.0169158,0
0.1,0.5,0,3.00021,-0.017228,0
0.1,0.6,0,3.00091,-0.0170051,0
0.1,0.7,0,3.00055,-0.0170368,0
0.1,0.8,0,3.00099,-0.0169646,0
0.1,0.9,0,3.00178,-0.0168606,0
0.1,1,0,3.00011,-0.0168119,0
0.1,1.1,0,3.0027,-0.0159985,0
0.1,1.2,0,3.00133,-0.0162418,0
0.1,1.3,0,3.0018,-0.0152812,0
0.1,1.4,0,3.00365,-0.0140773,0
0.1,1.5,0,2.99971,-0.0161727,0
0.1,1.6,0,3.00514,-0.0106866,0
0.1,1.7,0,3.00224,-0.0133553,0
0.1,1.8,0,3.00444,-0.0107133,0
0.1,1.9,0,3.00953,-0.00540264,0
0.1,2,0,2.99881,-0.016096,0
0.1,2.1,0,3.0198,0.00262,0
0.1,2.2,0,3.00887,-0.00685669,0
0.1,2.3,0,3.0167,-0.00097385,0
0.1,2.4,0,3.03546,0.0143857,0
0.1,2.5,0,2.99674,-0.0166782,0
0.1,2.6,0,3.04881,0.0308034,0
0.1,2.7,0,3.02223,0.00671797,0
0.1,2.8,0,3.02377,0.0171885,0
0.1,2.9,0,3.05188,0.0517445,0
0.1,3,0,2.99562,-0.0186731,0
0.1,3.1,0,3.05018,0.0731715,0
0.1,3.2,0,3.0237,0.0265573,0
0.1,3.3,0,3.02864,0.0333155,0
0.1,3.4,0,3.06006,0.086688,0
0.1,3.5,0,3.00004,-0.0201432,0
0.1,3.6,0,3.08357,0.0827864,0
0.1,3.7,0,3.04306,0.0322857,0
0.1,3.8,0,3.05254,0.0228134,0
0.1,3.9,0,3.10252,0.0638418,0
0.1,4,0,3.00326,-0.0153963,0
0.1,4.1,0,3.10242,0.0418375,0
0.1,4.2,0,3.0524,0.0143284,0
0.1,4.3,0,3.04078,0.00503722,0
0.1,4.4,0,3.07919,0.0232551,0
0.1,4.5,0,3.00133,-0.0117279,0
0.1,4.6,0,3.02914,0.0105161,0
0.1,4.7,0,3.01498,6.342e-06,0
0.1,4.8,0,2.99476,-0.00323768,0
0.1,4.9,0,2.98868,0.00402803,0
0.1,5,0,3.00037,-0.00869811,0
0.1,5.1,0,3.00162,-0.0029276,0
0.1,5.2,0,2.99943,-0.00644286,0
0.1,5.3,0,3.0083,-0.00637841,0
0.1,5.4,0,2.99896,-0.00509959,0
0.1,5.5,0,2.99303,-0.00161933,0
0.1,5.6,0,2.99935,-0.00391122,0
0.1,5.7,0,2.99304,-0.00229689,0
0.1,5.8,0,2.99895,-0.00180169,0
0.1,5.9,0,3.01054,-0.00417176,0
0.1,6,0,2.99841,-0.000211601,0
0.1,6.1,0,3.00791,0.0034223,0
0.1,6.2,0,2.99916,0.00154378,0
0.1,6.3,0,2.99023,7.06922e-05,0
0.1,6.4,0,2.99927,0.00364895,0
0.1,6.5,0,2.99709,0.000483053,0
0.1,6.6,0,2.99888,0.00476832,0
0.1,6.7,0,3.00919,0.00583294,0
0.1,6.8,0,2.99973,0.00642858,0
0.1,6.9,0,2.99794,-0.00102874,0
0.1,7,0,3.00036,0.00866011,0
0.1,7.1,0,3.00042,-0.00380952,0
0.1,7.2,0,3.00039,-0.00147303,0
0.1,7.3,0,3.00825,0.00725298,0
0.1,7.4,0,3.06072,-0.0141255,0
0.1,7.5,0,3.03749,-0.00384006,0
0.1,7.6,0,3.02568,0.000858469,0
0.1,7.7,0,3.09607,-0.0318027,0
0.1,7.8,0,3.04652,-0.00757779,0
0.1,7.9,0,3.03385,-0.0118133,0
0.1,8,0,3.08526,-0.0529343,0
0.1,8.1,0,3.02916,-0.00702334,0
0.1,8.2,0,3.03153,-0.0283362,0
