x,y,z,p
0,0,0,0.053882
0,0.1,0,0.118399
0,0.2,0,0.182916
0,0.3,0,0.257794
0,0.4,0,0.343034
0,0.5,0,0.428274
0,0.6,0,0.512075
0,0.7,0,0.595877
0,0.8,0,0.678762
0,0.9,0,0.76073
0,1,0,0.842699
0,1.1,0,0.922134
0,1.2,0,1.00157
0,1.3,0,1.07962
0,1.4,0,1.15629
0,1.5,0,1.23296
0,1.6,0,1.30669
0,1.7,0,1.38043
0,1.8,0,1.45262
0,1.9,0,1.52329
0,2,0,1.59394
0,2.1,0,1.66145
0,2.2,0,1.72896
0,2.3,0,1.79485
0,2.4,0,1.85913
0,2.5,0,1.92342
0,2.6,0,1.98452
0,2.7,0,2.04562
0,2.8,0,2.10506
0,2.9,0,2.16284
0,3,0,2.22061
0,3.1,0,2.27501
0,3.2,0,2.32942
0,3.3,0,2.38211
0,3.4,0,2.43308
0,3.5,0,2.48405
0,3.6,0,2.53148
0,3.7,0,2.57891
0,3.8,0,2.62449
0,3.9,0,2.66824
0,4,0,2.71199
0,4.1,0,2.75194
0,4.2,0,2.79188
0,4.3,0,2.82984
0,4.4,0,2.86582
0,4.5,0,2.9018
0,4.6,0,2.93376
0,4.7,0,2.96573
0,4.8,0,2.99315
0,4.9,0,3.01603
0,5,0,3.03891
0,5.1,0,3.07659
0,5.2,0,3.09957
0,5.3,0,3.1206
0,5.4,0,3.13968
0,5.5,0,3.15684
0,5.6,0,3.17206
0,5.7,0,3.18534
0,5.8,0,3.19664
0,5.9,0,3.20597
0,6,0,3.2133
0,6.1,0,3.21861
0,6.2,0,3.22191
0,6.3,0,3.22318
0,6.4,0,3.2224
0,6.5,0,3.21957
0,6.6,0,3.21469
0,6.7,0,3.20774
0,6.8,0,3.1987
0,6.9,0,3.1875
0,7,0,3.16589
0,7.1,0,3.15178
0,7.2,0,3.13767
0,7.3,0,3.12235
0,7.4,0,3.10018
0,7.5,0,3.078
0,7.6,0,3.05429
0,7.7,0,3.02699
0,7.8,0,2.99969
0,7.9,0,2.97017
0,8,0,2.93793
0,8.1,0,2.90569
0,8.2,0,2.87066
0,8.3,0,2.83378
0,8.4,0,2.7969
0,8.5,0,2.75675
0,8.6,0,2.7155
0,8.7,0,2.67426
