x,y,z,p
0,0,0,0.000409741
0,0.1,0,0.000902033
0,0.2,0,0.00139433
0,0.3,0,0.0019697
0,0.4,0,0.00262817
0,0.5,0,0.00328664
0,0.6,0,0.00394945
0,0.7,0,0.00461226
0,0.8,0,0.00527817
0,0.9,0,0.00594717
0,1,0,0.00661617
0,1.1,0,0.0072929
0,1.2,0,0.00796963
0,1.3,0,0.00865084
0,1.4,0,0.00933652
0,1.5,0,0.0100222
0,1.6,0,0.0107176
0,1.7,0,0.0114131
0,1.8,0,0.0121135
0,1.9,0,0.012819
0,2,0,0.0135245
0,2.1,0,0.0142397
0,2.2,0,0.0149548
0,2.3,0,0.0156743
0,2.4,0,0.0163982
0,2.5,0,0.017122
0,2.6,0,0.0178527
0,2.7,0,0.0185834
0,2.8,0,0.019316
0,2.9,0,0.0200507
0,3,0,0.0207855
0,3.1,0,0.0215204
0,3.2,0,0.0222553
0,3.3,0,0.0229879
0,3.4,0,0.0237181
0,3.5,0,0.0244484
0,3.6,0,0.025168
0,3.7,0,0.0258876
0,3.8,0,0.0265982
0,3.9,0,0.0273
0,4,0,0.0280017
0,4.1,0,0.0286775
0,4.2,0,0.0293532
0,4.3,0,0.0300115
0,4.4,0,0.0306523
0,4.5,0,0.0312931
0,4.6,0,0.0318894
0,4.7,0,0.0324858
0,4.8,0,0.0330667
0,4.9,0,0.0336323
0,5,0,0.034198
0,5.1,0,0.0346481
0,5.2,0,0.0350983
0,5.3,0,0.0355484
0,5.4,0,0.035928
0,5.5,0,0.0363076
0,5.6,0,0.0366872
0,5.7,0,0.0369648
0,5.8,0,0.0372423
0,5.9,0,0.0375199
0,6,0,0.0376864
0,6.1,0,0.0378529
0,6.2,0,0.0380194
0,6.3,0,0.0380691
0,6.4,0,0.0381189
0,6.5,0,0.0381686
0,6.6,0,0.0380996
0,6.7,0,0.0380305
0,6.8,0,0.0379615
0,6.9,0,0.0377755
0,7,0,0.0375895
0,7.1,0,0.0374035
0,7.2,0,0.037106
0,7.3,0,0.0368086
0,7.4,0,0.0365111
0,7.5,0,0.0361111
0,7.6,0,0.035711
0,7.7,0,0.0353109
0,7.8,0,0.0348466
0,7.9,0,0.0343823
0,8,0,0.033918
0,8.1,0,0.0333213
0,8.2,0,0.0327245
0,8.3,0,0.0321159
0,8.4,0,0.031501
0,8.5,0,0.0308728
0,8.6,0,0.030214
0,8.7,0,0.0295551
0,8.8,0,0.0288625
0,8.9,0,0.0281682
0,9,0,0.0274573
0,9.1,0,0.0267355
0,9.2,0,0.0260086
0,9.3,0,0.0252665
0,9.4,0,0.0245245
0,9.5,0,0.0237702
0,9.6,0,0.0230145
0,9.7,0,0.0222544
0,9.8,0,0.0214907
0,9.9,0,0.0207263
0,10,0,0.0199593
0,10.1,0,0.0191923
0,10.2,0,0.0184256
0,10.3,0,0.017659
0,10.4,0,0.0168941
0,10.5,0,0.0161308
0,10.6,0,0.0153684
0,10.7,0,0.0146105
0,10.8,0,0.0138526
0,10.9,0,0.0131001
0,11,0,0.0123489
0,11.1,0,0.011601
0,11.2,0,0.0108571
0,11.3,0,0.010114
0,11.4,0,0.00937756
0,11.5,0,0.0086411
0,11.6,0,0.0079099
0,11.7,0,0.00718044
0,11.8,0,0.00645345
0,11.9,0,0.00573015
0,12,0,0.0050071
0,12.1,0,0.0042888
0,12.2,0,0.00357049
0,12.3,0,0.00285467
0,12.4,0,0.0021399
0,12.5,0,0.00148823
0,12.6,0,0.000953744
0,12.7,0,0.000419254
0.1,0,0,0.000245845
0.1,0.1,0,0.000737534
0.1,0.2,0,0.00131159
0.1,0.3,0,0.00196838
0.1,0.4,0,0.0026265
0.1,0.5,0,0.00328478
0.1,0.6,0,0.00394678
0.1,0.7,0,0.00460961
0.1,0.8,0,0.00527509
0.1,0.9,0,0.00594365
0.1,1,0,0.00661284
0.1,1.1,0,0.00728868
0.1,1.2,0,0.0079656
0.1,1.3,0,0.00864655
0.1,1.4,0,0.00933179
0.1,1.5,0,0.010018
0.1,1.6,0,0.0107126
0.1,1.7,0,0.0114084
0.1,1.8,0,0.0121089
0.1,1.9,0,0.012814
0.1,2,0,0.0135203
0.1,2.1,0,0.014235
0.1,2.2,0,0.0149506
0.1,2.3,0,0.0156704
0.1,2.4,0,0.0163942
0.1,2.5,0,0.017119
0.1,2.6,0,0.0178498
0.1,2.7,0,0.018581
0.1,2.8,0,0.0193145
0.1,2.9,0,0.0200496
0.1,3,0,0.0207852
0.1,3.1,0,0.0215213
0.1,3.2,0,0.0222567
0.1,3.3,0,0.0229906
0.1,3.4,0,0.0237218
0.1,3.5,0,0.0244527
0.1,3.6,0,0.025175
0.1,3.7,0,0.0258947
0.1,3.8,0,0.0266073
0.1,3.9,0,0.0273108
0.1,4,0,0.0280125
0.1,4.1,0,0.0286926
0.1,4.2,0,0.0293681
0.1,4.3,0,0.0300288
0.1,4.4,0,0.0306722
0.1,4.5,0,0.0313119
0.1,4.6,0,0.0319141
0.1,4.7,0,0.0325096
0.1,4.8,0,0.0330812
0.1,4.9,0,0.0336383
0.1,5,0,0.0342255
0.1,5.1,0,0.0346749
0.1,5.2,0,0.0351258
0.1,5.3,0,0.0355806
0.1,5.4,0,0.0359818
0.1,5.5,0,0.0363621
0.1,5.6,0,0.0367235
0.1,5.7,0,0.0370245
0.1,5.8,0,0.0373025
0.1,5.9,0,0.0375594
0.1,6,0,0.0377503
0.1,6.1,0,0.0379172
0.1,6.2,0,0.038061
0.1,6.3,0,0.0381355
0.1,6.4,0,0.0381853
0.1,6.5,0,0.038211
0.1,6.6,0,0.0381661
0.1,6.7,0,0.0380969
0.1,6.8,0,0.0380032
0.1,6.9,0,0.03784
0.1,7,0,0.0376536
0.1,7.1,0,0.0374432
0.1,7.2,0,0.0371666
0.1,7.3,0,0.0368686
0.1,7.4,0,0.0365477
0.1,7.5,0,0.0361659
0.1,7.6,0,0.0357651
0.1,7.7,0,0.0353433
0.1,7.8,0,0.0348675
0.1,7.9,0,0.0344025
0.1,8,0,0.033946
0.1,8.1,0,0.0333157
0.1,8.2,0,0.0327373
0.1,8.3,0,0.0321389
0.1,8.4,0,0.0315229
0.1,8.5,0,0.0308922
0.1,8.6,0,0.0302326
0.1,8.7,0,0.0295711
0.1,8.8,0,0.0288772
0.1,8.9,0,0.0281815
0.1,9,0,0.0274689
0.1,9.1,0,0.0267462
0.1,9.2,0,0.0260172
0.1,9.3,0,0.0252744
