x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.0017301,5.52947e-13
0,0.1,0,0.300005,-0.00137591,1.92859e-09
0,0.2,0,0.300004,-0.00102171,3.85662e-09
0,0.3,0,0.300002,-0.000667519,3.63403e-09
0,0.4,0,0.300001,-0.000313325,1.70577e-09
0,0.5,0,0.3,-1.78685e-19,1.3459e-28
0,0.6,0,0.3,-2.14422e-19,1.61508e-28
0,0.7,0,0.3,-2.50159e-19,1.88426e-28
0,0.8,0,0.3,-2.85896e-19,2.15344e-28
0,0.9,0,0.3,-3.21633e-19,2.42262e-28
0,1,0,0.3,-3.48071e-19,3.07057e-28
0,1.1,0,0.3,-3.82878e-19,3.37762e-28
0,1.2,0,0.3,-4.17686e-19,3.68468e-28
0,1.3,0,0.3,-4.52493e-19,3.99173e-28
0,1.4,0,0.3,-4.873e-19,4.29879e-28
0,1.5,0,0.3,-5.05015e-19,6.20079e-28
0,1.6,0,0.3,-5.38683e-19,6.61418e-28
0,1.7,0,0.3,-5.7235e-19,7.02756e-28
0,1.8,0,0.3,-6.06018e-19,7.44095e-28
0,1.9,0,0.3,-6.39686e-19,7.85434e-28
0,2,0,0.3,-6.40412e-19,1.43501e-27
0,2.1,0,0.3,-6.72432e-19,1.50676e-27
0,2.2,0,0.3,-7.04453e-19,1.57851e-27
0,2.3,0,0.3,-7.36474e-19,1.65026e-27
0,2.4,0,0.3,-7.68494e-19,1.72201e-27
0,2.5,0,0.3,-7.49519e-19,9.81164e-28
0,2.6,0,0.3,-7.79499e-19,1.02041e-27
0,2.7,0,0.3,-8.0948e-19,1.05966e-27
0,2.8,0,0.3,-8.39461e-19,1.0989e-27
0,2.9,0,0.3,-8.69442e-19,1.13815e-27
0,3,0,0.3,-8.23539e-19,3.59697e-28
0,3.1,0,0.3,-8.50991e-19,3.71687e-28
0,3.2,0,0.3,-8.78442e-19,3.83677e-28
0,3.3,0,0.3,-9.05893e-19,3.95667e-28
0,3.4,0,0.3,-9.33345e-19,4.07657e-28
0,3.5,0,0.3,-8.53392e-19,1.18394e-29
0,3.6,0,0.3,-8.77775e-19,1.21777e-29
0,3.7,0,0.3,-9.02157e-19,1.25159e-29
0,3.8,0,0.3,-9.2654e-19,1.28542e-29
0,3.9,0,0.3,-9.50923e-19,1.31925e-29
0,4,0,0.3,-8.31871e-19,8.27389e-29
0,4.1,0,0.3,-8.52668e-19,8.48073e-29
0,4.2,0,0.3,-8.73464e-19,8.68758e-29
0,4.3,0,0.3,-8.94261e-19,8.89443e-29
0,4.4,0,0.3,-7.43991e-19,5.25109e-28
0,4.5,0,0.3,-7.609e-19,5.37043e-28
0,4.6,0,0.3,-7.77809e-19,5.48977e-28
0,4.7,0,0.3,-7.94718e-19,5.60912e-28
0,4.8,0,0.3,-8.11627e-19,5.72846e-28
0,4.9,0,0.3,-6.02544e-19,1.26337e-27
0,5,0,0.3,-6.14841e-19,1.28916e-27
0,5.1,0,0.3,-6.27137e-19,1.31494e-27
0,5.2,0,0.3,-6.39434e-19,1.34072e-27
0,5.3,0,0.3,-6.51731e-19,1.36651e-27
0,5.4,0,0.3,-4.13849e-19,2.1339e-27
0,5.5,0,0.3,-4.21513e-19,2.17342e-27
0,5.6,0,0.3,-4.29177e-19,2.21294e-27
0,5.7,0,0.3,-4.3684e-19,2.25245e-27
0,5.8,0,0.3,-4.44504e-19,2.29197e-27
0,5.9,0,0.3,-1.61405e-19,2.58473e-27
0,6,0,0.3,-1.64141e-19,2.62854e-27
0,6.1,0,0.3,-1.66877e-19,2.67235e-27
0,6.2,0,0.3,-1.69612e-19,2.71616e-27
0,6.3,0,0.3,-1.72348e-19,2.75997e-27
0,6.4,0,0.3,1.52586e-19,3.05567e-27
0,6.5,0,0.3,1.5497e-19,3.10342e-27
0,6.6,0,0.3,1.57354e-19,3.15116e-27
0,6.7,0,0.3,1.59738e-19,3.19891e-27
0,6.8,0,0.3,1.62122e-19,3.24665e-27
0,6.9,0,0.3,5.09779e-19,2.38622e-27
0,7,0,0.3,5.17167e-19,2.42081e-27
0,7.1,0,0.3,5.24555e-19,2.45539e-27
0,7.2,0,0.3,5.31943e-19,2.48997e-27
0,7.3,0,0.3,5.39331e-19,2.52455e-27
0,7.4,0,0.3,8.98628e-19,3.95488e-28
0,7.5,0,0.3,9.10771e-19,4.00832e-28
0,7.6,0,0.3,9.22915e-19,4.06177e-28
0,7.7,0,0.3,9.35059e-19,4.11521e-28
0,7.8,0,0.3,9.47202e-19,4.16866e-28
0,7.9,0,0.3,1.31201e-18,-1.23728e-27
0,8,0,0.3,1.32862e-18,-1.25294e-27
0,8.1,0,0.3,1.34522e-18,-1.2686e-27
0,8.2,0,0.3,1.36183e-18,-1.28427e-27
0,8.3,0,0.3,1.37844e-18,-1.29993e-27
0,8.4,0,0.3,1.73171e-18,-1.48659e-27
0,8.5,0,0.3,1.75232e-18,-1.50428e-27
0,8.6,0,0.3,1.77294e-18,-1.52198e-27
0,8.7,0,0.3,1.79355e-18,-1.53968e-27
0,8.8,0,0.3,2.12293e-18,-8.76338e-28
0,8.9,0,0.3,2.14706e-18,-8.86297e-28
0,9,0,0.3,2.17118e-18,-8.96255e-28
0,9.1,0,0.3,2.19531e-18,-9.06214e-28
0,9.2,0,0.3,2.21943e-18,-9.16172e-28
0,9.3,0,0.3,2.53812e-18,6.63024e-28
0,9.4,0,0.3,2.56542e-18,6.70153e-28
0,9.5,0,0.3,2.59271e-18,6.77282e-28
0,9.6,0,0.3,2.62e-18,6.84412e-28
0,9.7,0,0.3,2.64729e-18,6.91541e-28
0,9.8,0,0.3,2.94492e-18,1.51382e-27
0,9.9,0,0.3,2.97497e-18,1.52927e-27
0,10,0,0.3,3.00502e-18,1.54471e-27
0,10.1,0,0.3,3.03507e-18,1.56016e-27
0,10.2,0,0.3,3.06512e-18,1.57561e-27
0,10.3,0,0.3,3.32159e-18,-2.30836e-27
0,10.4,0,0.3,3.35384e-18,-2.33078e-27
0,10.5,0,0.3,3.38609e-18,-2.35319e-27
0,10.6,0,0.3,3.41834e-18,-2.3756e-27
0,10.7,0,0.3,3.45059e-18,-2.39801e-27
0,10.8,0,0.3,3.67225e-18,-3.27531e-27
0,10.9,0,0.3,3.70625e-18,-3.30563e-27
0,11,0,0.3,3.74026e-18,-3.33596e-27
0,11.1,0,0.3,3.77426e-18,-3.36629e-27
0,11.2,0,0.3,3.80826e-18,-3.39661e-27
0,11.3,0,0.3,3.9753e-18,-3.20363e-27
0,11.4,0,0.3,4.01048e-18,-3.23198e-27
0,11.5,0,0.3,4.04566e-18,-3.26033e-27
0,11.6,0,0.3,4.08084e-18,-3.28868e-27
0,11.7,0,0.3,4.11602e-18,-3.31703e-27
0,11.8,0,0.3,4.27576e-18,-2.25221e-27
0,11.9,0,0.3,4.312e-18,-2.2713e-27
0,12,0,0.3,4.34823e-18,-2.29038e-27
0,12.1,0,0.3,4.38447e-18,-2.30947e-27
0,12.2,0,0.3,4.4207e-18,-2.32856e-27
0,12.3,0,0.299995,0.000317451,2.99274e-09
0,12.4,0,0.299988,0.000676308,6.37585e-09
0,12.5,0,0.299982,0.00103516,6.76612e-09
0,12.6,0,0.299976,0.00139402,3.38284e-09
0,12.7,0,0.29997,0.00175288,-4.51464e-13
0.1,0,0,0.300008,-0.00278525,-1.47943e-10
0.1,0.1,0,0.300009,-0.00242575,3.5182e-11
0.1,0.2,0,0.300008,-0.00207155,1.96321e-09
0.1,0.3,0,0.300006,-0.00171736,1.76196e-09
0.1,0.4,0,0.300005,-0.00139386,-3.75074e-10
0.1,0.5,0,0.300005,-0.00139218,-3.81934e-09
0.1,0.6,0,0.300018,-0.00137261,1.03388e-12
0.1,0.7,0,0.300018,-0.00137261,1.03388e-12
0.1,0.8,0,0.300018,-0.00137261,1.03388e-12
0.1,0.9,0,0.300014,-0.00137083,-1.20821e-09
0.1,1,0,0.299999,-0.00135769,-4.69211e-09
0.1,1.1,0,0.300002,-0.00133689,1.17936e-12
0.1,1.2,0,0.300002,-0.00133689,1.17936e-12
0.1,1.3,0,0.300002,-0.00133689,1.17936e-12
0.1,1.4,0,0.299996,-0.00133249,-1.13217e-09
0.1,1.5,0,0.299987,-0.00131274,-2.29254e-09
0.1,1.6,0,0.29999,-0.00129313,1.58776e-12
0.1,1.7,0,0.29999,-0.00129313,1.58776e-12
0.1,1.8,0,0.29999,-0.00129313,1.58776e-12
0.1,1.9,0,0.299981,-0.00128085,4.48399e-10
0.1,2,0,0.299979,-0.00124877,5.28811e-10
0.1,2.1,0,0.299989,-0.00122987,2.75584e-12
0.1,2.2,0,0.299989,-0.00122987,2.75584e-12
0.1,2.3,0,0.299989,-0.00122987,2.75584e-12
0.1,2.4,0,0.299972,-0.00120863,3.93914e-09
