x,y,z,p
0,0,0,0.000520558
0,0.1,0,0.00083585
0,0.2,0,0.00115114
0,0.3,0,0.00146643
0,0.4,0,0.00178173
0,0.5,0,0.00210851
0,0.6,0,0.00252343
0,0.7,0,0.00293834
0,0.8,0,0.00335326
0,0.9,0,0.00376818
0,1,0,0.0041803
0,1.1,0,0.00458314
0,1.2,0,0.00498597
0,1.3,0,0.0053888
0,1.4,0,0.00579164
0,1.5,0,0.00618945
0,1.6,0,0.0065778
0,1.7,0,0.00696615
0,1.8,0,0.00735449
0,1.9,0,0.00774284
0,2,0,0.00812259
0,2.1,0,0.0084923
0,2.2,0,0.00886201
0,2.3,0,0.00923173
0,2.4,0,0.00960144
0,2.5,0,0.00995723
0,2.6,0,0.0103028
0,2.7,0,0.0106484
0,2.8,0,0.0109939
0,2.9,0,0.0113395
0,3,0,0.0116646
0,3.1,0,0.0119806
0,3.2,0,0.0122966
0,3.3,0,0.0126126
0,3.4,0,0.0129287
0,3.5,0,0.0132163
0,3.6,0,0.0134971
0,3.7,0,0.013778
0,3.8,0,0.0140588
0,3.9,0,0.0143397
0,4,0,0.0145827
0,4.1,0,0.0148225
0,4.2,0,0.0150623
0,4.3,0,0.0153022
0,4.4,0,0.0155402
0,4.5,0,0.0157339
0,4.6,0,0.0159275
0,4.7,0,0.0161211
0,4.8,0,0.0163147
0,4.9,0,0.0165005
0,5,0,0.0166433
0,5.1,0,0.0167862
0,5.2,0,0.016929
0,5.3,0,0.0170718
0,5.4,0,0.0171998
0,5.5,0,0.0172876
0,5.6,0,0.0173755
0,5.7,0,0.0174633
0,5.8,0,0.0175512
0,5.9,0,0.017617
0,6,0,0.0176475
0,6.1,0,0.017678
0,6.2,0,0.0177085
0,6.3,0,0.017739
0,6.4,0,0.0177405
0,6.5,0,0.0177131
0,6.6,0,0.0176857
0,6.7,0,0.0176583
0,6.8,0,0.0176309
0,6.9,0,0.0175682
0,7,0,0.0174834
0,7.1,0,0.0173987
0,7.2,0,0.0173139
0,7.3,0,0.0172291
0,7.4,0,0.017104
0,7.5,0,0.016964
0,7.6,0,0.016824
0,7.7,0,0.016684
0,7.8,0,0.016544
0,7.9,0,0.0163604
0,8,0,0.0161689
0,8.1,0,0.0159773
0,8.2,0,0.0157858
0,8.3,0,0.0155943
0,8.4,0,0.0153576
0,8.5,0,0.0151192
0,8.6,0,0.0148807
0,8.7,0,0.0146422
0,8.8,0,0.0144005
0,8.9,0,0.0141201
0,9,0,0.0138397
0,9.1,0,0.0135593
0,9.2,0,0.0132789
0,9.3,0,0.0129915
0,9.4,0,0.0126748
0,9.5,0,0.012358
0,9.6,0,0.0120412
0,9.7,0,0.0117244
0,9.8,0,0.0113983
0,9.9,0,0.0110511
0,10,0,0.0107039
0,10.1,0,0.0103567
0,10.2,0,0.0100095
0,10.3,0,0.00965193
0,10.4,0,0.00928025
0,10.5,0,0.00890856
0,10.6,0,0.00853688
0,10.7,0,0.0081652
0,10.8,0,0.0077834
0,10.9,0,0.00739293
0,11,0,0.00700246
0,11.1,0,0.00661199
0,11.2,0,0.00622152
0,11.3,0,0.00582162
0,11.4,0,0.00541672
0,11.5,0,0.00501183
0,11.6,0,0.00460694
0,11.7,0,0.00420205
0,11.8,0,0.00378783
0,11.9,0,0.00337083
0,12,0,0.00295382
0,12.1,0,0.00253681
0,12.2,0,0.0021198
0,12.3,0,0.00179127
0,12.4,0,0.00147428
0,12.5,0,0.00115729
0,12.6,0,0.000840306
0,12.7,0,0.000523318
0.1,0,0,0.000416447
0.1,0.1,0,0.000731539
0.1,0.2,0,0.00104683
0.1,0.3,0,0.00136212
0.1,0.4,0,0.00168651
0.1,0.5,0,0.00210666
0.1,0.6,0,0.00252364
0.1,0.7,0,0.00293856
0.1,0.8,0,0.00335347
0.1,0.9,0,0.00376828
0.1,1,0,0.00418087
0.1,1.1,0,0.00458625
0.1,1.2,0,0.00498908
0.1,1.3,0,0.00539191
0.1,1.4,0,0.00579509
0.1,1.5,0,0.00619467
0.1,1.6,0,0.00658477
0.1,1.7,0,0.00697311
0.1,1.8,0,0.00736146
0.1,1.9,0,0.00775053
0.1,2,0,0.00813236
0.1,2.1,0,0.00850341
0.1,2.2,0,0.00887312
0.1,2.3,0,0.00924284
0.1,2.4,0,0.00961261
0.1,2.5,0,0.00996998
0.1,2.6,0,0.0103166
0.1,2.7,0,0.0106622
0.1,2.8,0,0.0110078
0.1,2.9,0,0.0113534
0.1,3,0,0.0116804
0.1,3.1,0,0.0119971
0.1,3.2,0,0.0123131
0.1,3.3,0,0.0126292
0.1,3.4,0,0.0129453
0.1,3.5,0,0.0132352
0.1,3.6,0,0.0135165
0.1,3.7,0,0.0137973
0.1,3.8,0,0.0140782
0.1,3.9,0,0.0143591
0.1,4,0,0.0146048
0.1,4.1,0,0.0148448
0.1,4.2,0,0.0150847
0.1,4.3,0,0.0153245
0.1,4.4,0,0.0155624
0.1,4.5,0,0.0157584
0.1,4.6,0,0.0159521
0.1,4.7,0,0.0161457
0.1,4.8,0,0.0163393
0.1,4.9,0,0.0165253
0.1,5,0,0.0166702
0.1,5.1,0,0.016813
0.1,5.2,0,0.0169558
0.1,5.3,0,0.0170984
0.1,5.4,0,0.0172264
0.1,5.5,0,0.0173163
0.1,5.6,0,0.0174042
0.1,5.7,0,0.017492
0.1,5.8,0,0.0175792
0.1,5.9,0,0.0176448
0.1,6,0,0.0176766
0.1,6.1,0,0.0177071
0.1,6.2,0,0.0177376
0.1,6.3,0,0.0177673
0.1,6.4,0,0.0177689
0.1,6.5,0,0.0177423
0.1,6.6,0,0.017715
0.1,6.7,0,0.0176876
0.1,6.8,0,0.0176589
0.1,6.9,0,0.0175963
0.1,7,0,0.0175121
0.1,7.1,0,0.0174273
0.1,7.2,0,0.0173426
0.1,7.3,0,0.017256
0.1,7.4,0,0.0171308
0.1,7.5,0,0.0169911
0.1,7.6,0,0.0168511
0.1,7.7,0,0.0167111
0.1,7.8,0,0.0165689
0.1,7.9,0,0.0163853
0.1,8,0,0.0161938
0.1,8.1,0,0.0160023
0.1,8.2,0,0.0158108
0.1,8.3,0,0.0156168
0.1,8.4,0,0.0153802
0.1,8.5,0,0.0151418
0.1,8.6,0,0.0149033
0.1,8.7,0,0.0146647
0.1,8.8,0,0.0144203
0.1,8.9,0,0.0141401
0.1,9,0,0.0138597
0.1,9.1,0,0.0135793
0.1,9.2,0,0.0132984
0.1,9.3,0,0.0130086
0.1,9.4,0,0.0126918
0.1,9.5,0,0.0123751
0.1,9.6,0,0.0120583
0.1,9.7,0,0.0117407
0.1,9.8,0,0.0114126
0.1,9.9,0,0.0110652
0.1,10,0,0.0107179
0.1,10.1,0,0.0103707
0.1,10.2,0,0.0100226
0.1,10.3,0,0.00966336
0.1,10.4,0,0.0092914
0.1,10.5,0,0.00891971
0.1,10.6,0,0.00854803
0.1,10.7,0,0.00817513
0.1,10.8,0,0.00779197
0.1,10.9,0,0.00740128
0.1,11,0,0.00701081
0.1,11.1,0,0.00662034
0.1,11.2,0,0.00622836
0.1,11.3,0,0.0058281
0.1,11.4,0,0.00542344
0.1,11.5,0,0.00501854
0.1,11.6,0,0.00461365
0.1,11.7,0,0.00420601
0.1,11.8,0,0.00379392
0.1,11.9,0,0.00337772
0.1,12,0,0.00296072
0.1,12.1,0,0.00254371
0.1,12.2,0,0.00212321
0.1,12.3,0,0.00169945
0.1,12.4,0,0.00137194
