x,y,z,p
0,0,0,0.000412574
0,0.1,0,0.000908257
0,0.2,0,0.00140394
0,0.3,0,0.00198327
0,0.4,0,0.00264624
0,0.5,0,0.00330921
0,0.6,0,0.00397648
0,0.7,0,0.00464375
0,0.8,0,0.00531408
0,0.9,0,0.00598747
0,1,0,0.00666086
0,1.1,0,0.0073419
0,1.2,0,0.00802294
0,1.3,0,0.0087084
0,1.4,0,0.00939829
0,1.5,0,0.0100882
0,1.6,0,0.0107877
0,1.7,0,0.0114872
0,1.8,0,0.0121916
0,1.9,0,0.0129009
0,2,0,0.0136103
0,2.1,0,0.0143292
0,2.2,0,0.0150481
0,2.3,0,0.0157712
0,2.4,0,0.0164986
0,2.5,0,0.017226
0,2.6,0,0.01796
0,2.7,0,0.018694
0,2.8,0,0.0194298
0,2.9,0,0.0201676
0,3,0,0.0209053
0,3.1,0,0.0216431
0,3.2,0,0.0223808
0,3.3,0,0.0231161
0,3.4,0,0.0238489
0,3.5,0,0.0245817
0,3.6,0,0.0253035
0,3.7,0,0.0260253
0,3.8,0,0.026738
0,3.9,0,0.0274417
0,4,0,0.0281454
0,4.1,0,0.0288228
0,4.2,0,0.0295002
0,4.3,0,0.03016
0,4.4,0,0.0308022
0,4.5,0,0.0314443
0,4.6,0,0.0320417
0,4.7,0,0.032639
0,4.8,0,0.0332208
0,4.9,0,0.0337872
0,5,0,0.0343535
0,5.1,0,0.0348041
0,5.2,0,0.0352547
0,5.3,0,0.0357053
0,5.4,0,0.036085
0,5.5,0,0.0364647
0,5.6,0,0.0368443
0,5.7,0,0.0371217
0,5.8,0,0.0373991
0,5.9,0,0.0376765
0,6,0,0.0378425
0,6.1,0,0.0380085
0,6.2,0,0.0381746
0,6.3,0,0.0382236
0,6.4,0,0.0382726
0,6.5,0,0.0383216
0,6.6,0,0.0382516
0,6.7,0,0.0381816
0,6.8,0,0.0381116
0,6.9,0,0.0379244
0,7,0,0.0377372
0,7.1,0,0.0375501
0,7.2,0,0.0372512
0,7.3,0,0.0369524
0,7.4,0,0.0366536
0,7.5,0,0.0362519
0,7.6,0,0.0358503
0,7.7,0,0.0354486
0,7.8,0,0.0349827
0,7.9,0,0.0345167
0,8,0,0.0340508
0,8.1,0,0.033452
0,8.2,0,0.0328533
0,8.3,0,0.0322426
0,8.4,0,0.0316256
0,8.5,0,0.0309954
0,8.6,0,0.0303344
0,8.7,0,0.0296734
0,8.8,0,0.0289785
0,8.9,0,0.0282818
0,9,0,0.0275686
0,9.1,0,0.0268443
0,9.2,0,0.026115
0,9.3,0,0.0253705
0,9.4,0,0.0246259
0,9.5,0,0.023869
0,9.6,0,0.0231106
0,9.7,0,0.0223479
0,9.8,0,0.0215814
0,9.9,0,0.0208143
0,10,0,0.0200444
0,10.1,0,0.0192745
0,10.2,0,0.018505
0,10.3,0,0.0177355
0,10.4,0,0.0169676
0,10.5,0,0.0162013
0,10.6,0,0.0154359
0,10.7,0,0.0146749
0,10.8,0,0.013914
0,10.9,0,0.0131584
0,11,0,0.0124041
0,11.1,0,0.011653
0,11.2,0,0.010906
0,11.3,0,0.0101597
0,11.4,0,0.00942008
0,11.5,0,0.00868042
0,11.6,0,0.00794598
0,11.7,0,0.00721328
0,11.8,0,0.00648304
0,11.9,0,0.00575647
0,12,0,0.00503016
0,12.1,0,0.00430857
0,12.2,0,0.00358699
0,12.3,0,0.00286787
0,12.4,0,0.00214981
0,12.5,0,0.00149513
0,12.6,0,0.000958164
0,12.7,0,0.000421199
0.1,0,0,0.000247544
0.1,0.1,0,0.000742632
0.1,0.2,0,0.00132064
0.1,0.3,0,0.00198195
0.1,0.4,0,0.00264458
0.1,0.5,0,0.00330737
0.1,0.6,0,0.00397384
0.1,0.7,0,0.00464112
0.1,0.8,0,0.00531103
0.1,0.9,0,0.00598399
0.1,1,0,0.00665758
0.1,1.1,0,0.00733773
0.1,1.2,0,0.00801895
0.1,1.3,0,0.00870416
0.1,1.4,0,0.00939361
0.1,1.5,0,0.010084
0.1,1.6,0,0.0107828
0.1,1.7,0,0.0114826
0.1,1.8,0,0.012187
0.1,1.9,0,0.012896
0.1,2,0,0.0136062
0.1,2.1,0,0.0143246
0.1,2.2,0,0.015044
0.1,2.3,0,0.0157674
0.1,2.4,0,0.0164947
0.1,2.5,0,0.0172231
0.1,2.6,0,0.0179573
0.1,2.7,0,0.0186917
0.1,2.8,0,0.0194284
0.1,2.9,0,0.0201665
0.1,3,0,0.0209052
0.1,3.1,0,0.0216442
0.1,3.2,0,0.0223823
0.1,3.3,0,0.023119
0.1,3.4,0,0.0238527
0.1,3.5,0,0.0245862
0.1,3.6,0,0.0253107
0.1,3.7,0,0.0260326
0.1,3.8,0,0.0267473
0.1,3.9,0,0.0274527
0.1,4,0,0.0281564
0.1,4.1,0,0.0288381
0.1,4.2,0,0.0295153
0.1,4.3,0,0.0301774
0.1,4.4,0,0.0308221
0.1,4.5,0,0.0314633
0.1,4.6,0,0.0320665
0.1,4.7,0,0.032663
0.1,4.8,0,0.0332354
0.1,4.9,0,0.0337933
0.1,5,0,0.0343813
0.1,5.1,0,0.0348311
0.1,5.2,0,0.0352824
0.1,5.3,0,0.0357375
0.1,5.4,0,0.0361389
0.1,5.5,0,0.0365193
0.1,5.6,0,0.0368808
0.1,5.7,0,0.0371816
0.1,5.8,0,0.0374595
0.1,5.9,0,0.0377161
0.1,6,0,0.0379066
0.1,6.1,0,0.038073
0.1,6.2,0,0.0382162
0.1,6.3,0,0.03829
0.1,6.4,0,0.0383391
0.1,6.5,0,0.038364
0.1,6.6,0,0.0383182
0.1,6.7,0,0.0382481
0.1,6.8,0,0.0381533
0.1,6.9,0,0.037989
0.1,7,0,0.0378015
0.1,7.1,0,0.0375898
0.1,7.2,0,0.0373118
0.1,7.3,0,0.0370125
0.1,7.4,0,0.0366901
