x,y,z,p
0,0,0,0.000281937
0,0.1,0,0.000620613
0,0.2,0,0.000959289
0,0.3,0,0.00135502
0,0.4,0,0.0018078
0,0.5,0,0.00226058
0,0.6,0,0.0027159
0,0.7,0,0.00317122
0,0.8,0,0.00362834
0,0.9,0,0.00408724
0,1,0,0.00454614
0,1.1,0,0.00500944
0,1.2,0,0.00547275
0,1.3,0,0.00593853
0,1.4,0,0.00640678
0,1.5,0,0.00687504
0,1.6,0,0.00734846
0,1.7,0,0.00782187
0,1.8,0,0.00829776
0,1.9,0,0.00877613
0,2,0,0.00925449
0,2.1,0,0.00973709
0,2.2,0,0.0102197
0,2.3,0,0.0107038
0,2.4,0,0.0111893
0,2.5,0,0.0116749
0,2.6,0,0.0121615
0,2.7,0,0.012648
0,2.8,0,0.0131337
0,2.9,0,0.0136186
0,3,0,0.0141035
0,3.1,0,0.0145832
0,3.2,0,0.0150629
0,3.3,0,0.0155379
0,3.4,0,0.0160082
0,3.5,0,0.0164785
0,3.6,0,0.0169343
0,3.7,0,0.0173901
0,3.8,0,0.0178357
0,3.9,0,0.0182712
0,4,0,0.0187066
0,4.1,0,0.0191154
0,4.2,0,0.0195242
0,4.3,0,0.0199162
0,4.4,0,0.0202916
0,4.5,0,0.0206669
0,4.6,0,0.0210018
0,4.7,0,0.0213367
0,4.8,0,0.0216419
0,4.9,0,0.0219174
0,5,0,0.0221928
0,5.1,0,0.0224491
0,5.2,0,0.0227054
0,5.3,0,0.0229
0,5.4,0,0.0230946
0,5.5,0,0.0232404
0,5.6,0,0.0233862
0,5.7,0,0.023481
0,5.8,0,0.0235759
0,5.9,0,0.0236186
0,6,0,0.0236613
0,6.1,0,0.0236515
0,6.2,0,0.0236417
0,6.3,0,0.0235797
0,6.4,0,0.0235177
0,6.5,0,0.023405
0,6.6,0,0.0232922
0,6.7,0,0.0231308
0,6.8,0,0.0229693
0,6.9,0,0.0227391
0,7,0,0.0225088
0,7.1,0,0.0222674
0,7.2,0,0.022026
0,7.3,0,0.0217744
0,7.4,0,0.0214649
0,7.5,0,0.0211554
0,7.6,0,0.020833
0,7.7,0,0.0204804
0,7.8,0,0.0201277
0,7.9,0,0.0197598
0,8,0,0.0193731
0,8.1,0,0.0189864
0,8.2,0,0.0185846
0,8.3,0,0.0181726
0,8.4,0,0.0177607
0,8.5,0,0.0173358
0,8.6,0,0.0169066
0,8.7,0,0.0164773
0,8.8,0,0.0160388
0,8.9,0,0.0155993
0,9,0,0.0151595
0,9.1,0,0.0147155
0,9.2,0,0.0142715
0,9.3,0,0.0138275
0,9.4,0,0.0133837
0,9.5,0,0.0129399
0,9.6,0,0.0124974
0,9.7,0,0.0120574
0,9.8,0,0.0116173
0,9.9,0,0.0111803
0,10,0,0.0107465
0,10.1,0,0.0103127
0,10.2,0,0.00988392
0,10.3,0,0.00945789
0,10.4,0,0.00903186
0,10.5,0,0.00861271
0,10.6,0,0.00819528
0,10.7,0,0.00777786
0,10.8,0,0.00736875
0,10.9,0,0.00696009
0,11,0,0.00655227
0,11.1,0,0.00615201
0,11.2,0,0.00575175
0,11.3,0,0.00535339
0,11.4,0,0.00496074
0,11.5,0,0.0045681
0,11.6,0,0.00417805
0,11.7,0,0.00379191
0,11.8,0,0.00340576
0,11.9,0,0.00302245
0,12,0,0.00264144
0,12.1,0,0.00226043
0,12.2,0,0.00188192
0,12.3,0,0.00150447
0,12.4,0,0.00112703
0,12.5,0,0.000830528
0,12.6,0,0.000548308
0,12.7,0,0.000266088
0.1,0,0,0.000169162
0.1,0.1,0,0.000507487
0.1,0.2,0,0.000902437
0.1,0.3,0,0.00135424
0.1,0.4,0,0.00180682
0.1,0.5,0,0.00225949
0.1,0.6,0,0.00271435
0.1,0.7,0,0.00316968
0.1,0.8,0,0.00362655
0.1,0.9,0,0.00408521
0.1,1,0,0.00454424
0.1,1.1,0,0.00500707
0.1,1.2,0,0.00547049
0.1,1.3,0,0.00593617
0.1,1.4,0,0.00640421
0.1,1.5,0,0.00687279
0.1,1.6,0,0.00734587
0.1,1.7,0,0.00781949
0.1,1.8,0,0.00829549
0.1,1.9,0,0.00877376
0.1,2,0,0.00925261
0.1,2.1,0,0.00973522
0.1,2.2,0,0.0102181
0.1,2.3,0,0.0107026
0.1,2.4,0,0.0111883
0.1,2.5,0,0.0116744
0.1,2.6,0,0.0121615
0.1,2.7,0,0.0126484
0.1,2.8,0,0.0131348
0.1,2.9,0,0.0136202
0.1,3,0,0.0141055
0.1,3.1,0,0.0145867
0.1,3.2,0,0.0150666
0.1,3.3,0,0.0155428
0.1,3.4,0,0.0160141
0.1,3.5,0,0.0164845
0.1,3.6,0,0.0169429
0.1,3.7,0,0.0173986
0.1,3.8,0,0.0178458
0.1,3.9,0,0.0182828
0.1,4,0,0.0187179
0.1,4.1,0,0.0191305
0.1,4.2,0,0.0195388
0.1,4.3,0,0.0199326
0.1,4.4,0,0.02031
0.1,4.5,0,0.020684
0.1,4.6,0,0.0210237
0.1,4.7,0,0.0213577
0.1,4.8,0,0.0216707
0.1,4.9,0,0.021955
0.1,5,0,0.0222153
0.1,5.1,0,0.0224794
0.1,5.2,0,0.0227297
0.1,5.3,0,0.022919
0.1,5.4,0,0.0231204
0.1,5.5,0,0.0232604
0.1,5.6,0,0.0234131
0.1,5.7,0,0.0235017
0.1,5.8,0,0.0236035
0.1,5.9,0,0.0236396
0.1,6,0,0.0236892
0.1,6.1,0,0.0236725
0.1,6.2,0,0.0236692
0.1,6.3,0,0.0236003
0.1,6.4,0,0.0235446
0.1,6.5,0,0.0234249
0.1,6.6,0,0.0233179
0.1,6.7,0,0.0231498
0.1,6.8,0,0.0229936
0.1,6.9,0,0.0227752
0.1,7,0,0.022531
0.1,7.1,0,0.0223144
0.1,7.2,0,0.0220686
0.1,7.3,0,0.0217949
0.1,7.4,0,0.0214921
0.1,7.5,0,0.0211783
0.1,7.6,0,0.0208507
0.1,7.7,0,0.0205024
0.1,7.8,0,0.0201449
0.1,7.9,0,0.0197741
0.1,8,0,0.0193899
0.1,8.1,0,0.0189984
0.1,8.2,0,0.0185953
0.1,8.3,0,0.0181846
0.1,8.4,0,0.0177683
0.1,8.5,0,0.017343
0.1,8.6,0,0.0169141
0.1,8.7,0,0.0164814
0.1,8.8,0,0.0160428
0.1,8.9,0,0.0156029
0.1,9,0,0.015161
0.1,9.1,0,0.0147166
0.1,9.2,0,0.0142722
0.1,9.3,0,0.0138272
0.1,9.4,0,0.0133825
0.1,9.5,0,0.0129386
0.1,9.6,0,0.0124955
0.1,9.7,0,0.0120544
0.1,9.8,0,0.0116146
0.1,9.9,0,0.0111772
0.1,10,0,0.0107424
0.1,10.1,0,0.0103093
0.1,10.2,0,0.0098799
0.1,10.3,0,0.00945312
0.1,10.4,0,0.0090283
0.1,10.5,0,0.0086082
0.1,10.6,0,0.00819039
0.1,10.7,0,0.00777444
0.1,10.8,0,0.00736406
