x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00094115,0
0,0.1,0,0.3,-0.00056469,0
0,0.2,0,0.3,-0.00018823,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000234576,0
0,12.6,0,0.3,0.000510548,0
0,12.7,0,0.3,0.00078652,0
0.1,0,0,0.300001,-0.00207016,0
0.1,0.1,0,0.3,-0.00169407,0
0.1,0.2,0,0.300001,-0.00150677,0
0.1,0.3,0,0.300002,-0.00150894,0
0.1,0.4,0,0.300001,-0.00151018,0
0.1,0.5,0,0.300005,-0.00151414,0
0.1,0.6,0,0.300001,-0.00151852,0
0.1,0.7,0,0.300004,-0.00152142,0
0.1,0.8,0,0.300004,-0.00152731,0
0.1,0.9,0,0.300002,-0.0015303,0
0.1,1,0,0.300008,-0.0015376,0
0.1,1.1,0,0.300002,-0.00154478,0
0.1,1.2,0,0.300005,-0.00154897,0
0.1,1.3,0,0.300005,-0.0015571,0
0.1,1.4,0,0.300002,-0.00156103,0
0.1,1.5,0,0.300009,-0.00156997,0
0.1,1.6,0,0.300002,-0.00157793,0
0.1,1.7,0,0.300005,-0.00158235,0
0.1,1.8,0,0.300005,-0.00159042,0
0.1,1.9,0,0.300002,-0.00159406,0
0.1,2,0,0.300008,-0.00160204,0
0.1,2.1,0,0.300002,-0.00160778,0
0.1,2.2,0,0.300004,-0.00161087,0
0.1,2.3,0,0.300003,-0.00161556,0
0.1,2.4,0,0.300001,-0.00161715,0
0.1,2.5,0,0.300002,-0.00162049,0
0.1,2.6,0,0.3,-0.00161998,0
0.1,2.7,0,0.299999,-0.00161963,0
0.1,2.8,0,0.299998,-0.00161656,0
0.1,2.9,0,0.299999,-0.00161385,0
0.1,3,0,0.299991,-0.0016078,0
0.1,3.1,0,0.299998,-0.00159614,0
0.1,3.2,0,0.29999,-0.00158977,0
0.1,3.3,0,0.29999,-0.0015738,0
0.1,3.4,0,0.299996,-0.0015642,0
0.1,3.5,0,0.299974,-0.0015434,0
0.1,3.6,0,0.299994,-0.0015154,0
0.1,3.7,0,0.299979,-0.00150034,0
0.1,3.8,0,0.299978,-0.00146632,0
0.1,3.9,0,0.299993,-0.00144736,0
0.1,4,0,0.299952,-0.00140688,0
0.1,4.1,0,0.29999,-0.00135817,0
0.1,4.2,0,0.299965,-0.00133235,0
0.1,4.3,0,0.299963,-0.00127654,0
0.1,4.4,0,0.299987,-0.00124655,0
0.1,4.5,0,0.299927,-0.00118341,0
0.1,4.6,0,0.299985,-0.00111219,0
0.1,4.7,0,0.29995,-0.001075,0
0.1,4.8,0,0.299949,-0.000996993,0
0.1,4.9,0,0.299982,-0.000956176,0
0.1,5,0,0.299904,-0.000880099,0
0.1,5.1,0,0.299981,-0.000798945,0
0.1,5.2,0,0.299897,-0.000724868,0
0.1,5.3,0,0.299979,-0.000646078,0
0.1,5.4,0,0.29989,-0.000566915,0
0.1,5.5,0,0.299978,-0.000483926,0
0.1,5.6,0,0.299886,-0.000400789,0
0.1,5.7,0,0.299978,-0.000315044,0
0.1,5.8,0,0.299883,-0.000229118,0
0.1,5.9,0,0.299978,-0.000142006,0
0.1,6,0,0.299882,-5.4641e-05,0
0.1,6.1,0,0.299978,3.2411e-05,0
0.1,6.2,0,0.299883,0.00011975,0
0.1,6.3,0,0.299978,0.00020529,0
0.1,6.4,0,0.299886,0.000291139,0
0.1,6.5,0,0.299978,0.000373806,0
0.1,6.6,0,0.299891,0.0004568,0
0.1,6.7,0,0.299979,0.000535496,0
0.1,6.8,0,0.299897,0.000614099,0
0.1,6.9,0,0.299981,0.00068772,0
0.1,7,0,0.299905,0.000773563,0
0.1,7.1,0,0.299973,0.000844739,0
0.1,7.2,0,0.299966,0.000877651,0
0.1,7.3,0,0.299926,0.000955742,0
0.1,7.4,0,0.299986,0.00102722,0
0.1,7.5,0,0.299965,0.00105662,0
0.1,7.6,0,0.299947,0.00112114,0
0.1,7.7,0,0.299989,0.00117085,0
0.1,7.8,0,0.299967,0.00120251,0
0.1,7.9,0,0.299964,0.00125271,0
0.1,8,0,0.299991,0.00128442,0
0.1,8.1,0,0.299971,0.00131462,0
0.1,8.2,0,0.299978,0.00135099,0
0.1,8.3,0,0.299994,0.00136902,0
0.1,8.4,0,0.299978,0.00139474,0
0.1,8.5,0,0.299988,0.00141852,0
0.1,8.6,0,0.299996,0.00142786,0
0.1,8.7,0,0.299985,0.00144618,0
0.1,8.8,0,0.299995,0.00145907,0
0.1,8.9,0,0.299998,0.00146379,0
0.1,9,0,0.299994,0.00147287,0
0.1,9.1,0,0.299999,0.00147709,0
0.1,9.2,0,0.3,0.00147817,0
0.1,9.3,0,0.300001,0.00147938,0
0.1,9.4,0,0.300001,0.00147738,0
0.1,9.5,0,0.300003,0.00147562,0
0.1,9.6,0,0.300005,0.00147089,0
0.1,9.7,0,0.300002,0.0014655,0
0.1,9.8,0,0.300006,0.00146057,0
