x,y,z,p
0,9.8,0,0.00403298
0,9.9,0,0.00391629
0,10,0,0.0037996
0,10.1,0,0.0036829
0,10.2,0,0.00356621
0,10.3,0,0.00344466
0,10.4,0,0.00331648
0,10.5,0,0.00318831
0,10.6,0,0.00306014
0,10.7,0,0.00293196
0,10.8,0,0.00279824
0,10.9,0,0.00265977
0,11,0,0.00252129
0,11.1,0,0.00238282
0,11.2,0,0.00224434
0,11.3,0,0.00210053
0,11.4,0,0.00195389
0,11.5,0,0.00180725
0,11.6,0,0.00166061
0,11.7,0,0.00151397
0,11.8,0,0.00136412
0,11.9,0,0.00121332
0,12,0,0.00106252
0,12.1,0,0.000911724
0,12.2,0,0.000760924
0,12.3,0,0.00064276
0,12.4,0,0.000528854
0,12.5,0,0.000414947
0,12.6,0,0.00030104
0,12.7,0,0.000187134
0.1,0,0,0.000151009
0.1,0.1,0,0.000303791
0.1,0.2,0,0.000417716
0.1,0.3,0,0.00053164
0.1,0.4,0,0.000645565
0.1,0.5,0,0.000763743
0.1,0.6,0,0.0009127
0.1,0.7,0,0.00106143
0.1,0.8,0,0.00121016
0.1,0.9,0,0.0013589
0.1,1,0,0.00150631
0.1,1.1,0,0.00164933
0.1,1.2,0,0.00179235
0.1,1.3,0,0.00193537
0.1,1.4,0,0.00207881
0.1,1.5,0,0.00222037
0.1,1.6,0,0.00235671
0.1,1.7,0,0.00249306
0.1,1.8,0,0.00262941
0.1,1.9,0,0.00276632
0.1,2,0,0.00289946
0.1,2.1,0,0.00302736
0.1,2.2,0,0.00315526
0.1,2.3,0,0.00328316
0.1,2.4,0,0.00341167
0.1,2.5,0,0.00353401
0.1,2.6,0,0.00365148
0.1,2.7,0,0.00376894
0.1,2.8,0,0.0038864
0.1,2.9,0,0.00400439
0.1,3,0,0.00411364
0.1,3.1,0,0.00421889
0.1,3.2,0,0.00432414
0.1,3.3,0,0.00442939
0.1,3.4,0,0.00453512
0.1,3.5,0,0.00462939
0.1,3.6,0,0.0047209
0.1,3.7,0,0.00481242
0.1,3.8,0,0.00490393
0.1,3.9,0,0.00499592
0.1,4,0,0.00507375
0.1,4.1,0,0.00515038
0.1,4.2,0,0.00522702
0.1,4.3,0,0.00530367
0.1,4.4,0,0.00538015
0.1,4.5,0,0.00544095
0.1,4.6,0,0.00550175
0.1,4.7,0,0.00556256
0.1,4.8,0,0.00562341
0.1,4.9,0,0.00568198
0.1,5,0,0.00572614
0.1,5.1,0,0.00577031
0.1,5.2,0,0.00581448
0.1,5.3,0,0.00585872
0.1,5.4,0,0.00589849
0.1,5.5,0,0.00592547
0.1,5.6,0,0.00595245
0.1,5.7,0,0.00597942
0.1,5.8,0,0.00600648
0.1,5.9,0,0.00602684
0.1,6,0,0.00603628
0.1,6.1,0,0.00604573
0.1,6.2,0,0.00605518
0.1,6.3,0,0.00606466
0.1,6.4,0,0.00606531
0.1,6.5,0,0.00605708
0.1,6.6,0,0.00604885
0.1,6.7,0,0.00604063
0.1,6.8,0,0.00603236
0.1,6.9,0,0.00601328
0.1,7,0,0.00598746
0.1,7.1,0,0.00596163
0.1,7.2,0,0.00593581
0.1,7.3,0,0.00590987
0.1,7.4,0,0.00587139
0.1,7.5,0,0.00582829
0.1,7.6,0,0.0057852
0.1,7.7,0,0.0057421
0.1,7.8,0,0.00569881
0.1,7.9,0,0.0056415
0.1,8,0,0.00558165
0.1,8.1,0,0.0055218
0.1,8.2,0,0.00546195
0.1,8.3,0,0.00540175
0.1,8.4,0,0.00532657
0.1,8.5,0,0.00525078
0.1,8.6,0,0.005175
0.1,8.7,0,0.00509918
0.1,8.8,0,0.00502172
0.1,8.9,0,0.00493107
0.1,9,0,0.00484042
0.1,9.1,0,0.00474977
0.1,9.2,0,0.00465898
0.1,9.3,0,0.00456506
0.1,9.4,0,0.00446067
0.1,9.5,0,0.00435627
0.1,9.6,0,0.00425188
0.1,9.7,0,0.0041472
0.1,9.8,0,0.00403831
0.1,9.9,0,0.00392161
0.1,10,0,0.00380492
0.1,10.1,0,0.00368823
0.1,10.2,0,0.00357101
0.1,10.3,0,0.0034487
0.1,10.4,0,0.00332053
0.1,10.5,0,0.00319235
0.1,10.6,0,0.00306418
0.1,10.7,0,0.0029351
0.1,10.8,0,0.00280054
0.1,10.9,0,0.00266206
0.1,11,0,0.00252359
0.1,11.1,0,0.00238511
0.1,11.2,0,0.00224669
0.1,11.3,0,0.00210266
0.1,11.4,0,0.00195586
0.1,11.5,0,0.00180922
0.1,11.6,0,0.00166258
0.1,11.7,0,0.00151594
0.1,11.8,0,0.0013661
0.1,11.9,0,0.0012153
0.1,12,0,0.0010645
0.1,12.1,0,0.000913701
0.1,12.2,0,0.000762642
0.1,12.3,0,0.000644317
0.1,12.4,0,0.00053041
0.1,12.5,0,0.000416503
0.1,12.6,0,0.000302597
0.1,12.7,0,0.000148973
0.2,0,0,0.000113257
0.2,0.1,0,0.000267081
0.2,0.2,0,0.000418821
0.2,0.3,0,0.000532746
0.2,0.4,0,0.00064667
0.2,0.5,0,0.000765055
0.2,0.6,0,0.000914048
0.2,0.7,0,0.001063
0.2,0.8,0,0.00121173
0.2,0.9,0,0.00136046
0.2,1,0,0.00150788
0.2,1.1,0,0.0016509
0.2,1.2,0,0.00179392
0.2,1.3,0,0.00193733
0.2,1.4,0,0.00208164
0.2,1.5,0,0.0022232
0.2,1.6,0,0.00235955
0.2,1.7,0,0.00249589
0.2,1.8,0,0.00263278
0.2,1.9,0,0.00277041
0.2,2,0,0.00290355
0.2,2.1,0,0.00303145
0.2,2.2,0,0.00315934
0.2,2.3,0,0.00328783
0.2,2.4,0,0.00341683
0.2,2.5,0,0.00353918
0.2,2.6,0,0.00365664
0.2,2.7,0,0.0037741
0.2,2.8,0,0.00389207
0.2,2.9,0,0.00401033
0.2,3,0,0.00411958
0.2,3.1,0,0.00422483
0.2,3.2,0,0.00433008
0.2,3.3,0,0.00443579
0.2,3.4,0,0.00454166
0.2,3.5,0,0.00463593
0.2,3.6,0,0.00472744
0.2,3.7,0,0.00481895
0.2,3.8,0,0.00491093
0.2,3.9,0,0.00500298
0.2,4,0,0.0050808
0.2,4.1,0,0.00515744
0.2,4.2,0,0.00523408
0.2,4.3,0,0.00531119
0.2,4.4,0,0.00538767
0.2,4.5,0,0.00544847
0.2,4.6,0,0.00550927
0.2,4.7,0,0.00557012
0.2,4.8,0,0.0056313
0.2,4.9,0,0.00568987
0.2,5,0,0.00573404
0.2,5.1,0,0.00577821
0.2,5.2,0,0.00582244
0.2,5.3,0,0.00586692
0.2,5.4,0,0.00590668
0.2,5.5,0,0.00593366
0.2,5.6,0,0.00596064
0.2,5.7,0,0.00598769
0.2,5.8,0,0.00601487
0.2,5.9,0,0.00603523
0.2,6,0,0.00604468
0.2,6.1,0,0.00605412
0.2,6.2,0,0.0060636
0.2,6.3,0,0.00607312
0.2,6.4,0,0.00607376
0.2,6.5,0,0.00606553
0.2,6.6,0,0.00605731
0.2,6.7,0,0.00604905
0.2,6.8,0,0.00604076
0.2,6.9,0,0.00602168
0.2,7,0,0.00599585
0.2,7.1,0,0.00597003
0.2,7.2,0,0.0059441
0.2,7.3,0,0.00591812
0.2,7.4,0,0.00587963
0.2,7.5,0,0.00583654
0.2,7.6,0,0.00579344
0.2,7.7,0,0.00575016
0.2,7.8,0,0.00570682
0.2,7.9,0,0.00564951
0.2,8,0,0.00558966
0.2,8.1,0,0.00552981
0.2,8.2,0,0.00546962
0.2,8.3,0,0.0054094
0.2,8.4,0,0.00533421
0.2,8.5,0,0.00525843
0.2,8.6,0,0.00518263
0.2,8.7,0,0.00510627
0.2,8.8,0,0.00502882
0.2,8.9,0,0.00493816
0.2,9,0,0.00484751
0.2,9.1,0,0.00475675
0.2,9.2,0,0.00466531
0.2,9.3,0,0.00457138
0.2,9.4,0,0.00446699
0.2,9.5,0,0.0043626
0.2,9.6,0,0.00425794
0.2,9.7,0,0.00415252
0.2,9.8,0,0.00404363
0.2,9.9,0,0.00392694
0.2,10,0,0.00381024
0.2,10.1,0,0.00369305
0.2,10.2,0,0.00357505
0.2,10.3,0,0.00345274
0.2,10.4,0,0.00332457
0.2,10.5,0,0.0031964
0.2,10.6,0,0.00306736
0.2,10.7,0,0.00293743
0.2,10.8,0,0.00280283
0.2,10.9,0,0.00266436
0.2,11,0,0.00252588
0.2,11.1,0,0.00238746
0.2,11.2,0,0.00224906
0.2,11.3,0,0.00210508
0.2,11.4,0,0.00195799
0.2,11.5,0,0.00181119
0.2,11.6,0,0.00166455
0.2,11.7,0,0.00151791
0.2,11.8,0,0.00136808
0.2,11.9,0,0.00121728
0.2,12,0,0.00106648
0.2,12.1,0,0.000915418
0.2,12.2,0,0.000764326
0.2,12.3,0,0.000645873
0.2,12.4,0,0.000531966
0.2,12.5,0,0.00041806
0.2,12.6,0,0.000264811
0.2,12.7,0,0.000110813
0.3,0,0,7.55047e-05
0.3,0.1,0,0.000229329
0.3,0.2,0,0.000383153
0.3,0.3,0,0.000533851
0.3,0.4,0,0.000647775
0.3,0.5,0,0.000766367
0.3,0.6,0,0.00091536
0.3,0.7,0,0.00106435
0.3,0.8,0,0.0012133
0.3,0.9,0,0.00136203
0.3,1,0,0.00150945
0.3,1.1,0,0.00165246
0.3,1.2,0,0.00179584
0.3,1.3,0,0.00194016
0.3,1.4,0,0.00208447
0.3,1.5,0,0.00222603
0.3,1.6,0,0.00236238
0.3,1.7,0,0.00249923
0.3,1.8,0,0.00263686
0.3,1.9,0,0.00277449
0.3,2,0,0.00290763
0.3,2.1,0,0.00303553
0.3,2.2,0,0.00316399
0.3,2.3,0,0.00329299
0.3,2.4,0,0.003422
0.3,2.5,0,0.00354434
0.3,2.6,0,0.0036618
0.3,2.7,0,0.00377976
0.3,2.8,0,0.00389801
0.3,2.9,0,0.00401627
0.3,3,0,0.00412552
0.3,3.1,0,0.00423077
0.3,3.2,0,0.00433647
0.3,3.3,0,0.00444233
0.3,3.4,0,0.00454819
0.3,3.5,0,0.00464247
0.3,3.6,0,0.00473398
0.3,3.7,0,0.00482595
0.3,3.8,0,0.00491799
0.3,3.9,0,0.00501004
0.3,4,0,0.00508786
0.3,4.1,0,0.0051645
0.3,4.2,0,0.0052416
0.3,4.3,0,0.00531871
0.3,4.4,0,0.00539519
0.3,4.5,0,0.00545599
0.3,4.6,0,0.00551683
0.3,4.7,0,0.00557801
0.3,4.8,0,0.0056392
0.3,4.9,0,0.00569777
0.3,5,0,0.00574194
0.3,5.1,0,0.00578617
0.3,5.2,0,0.00583064
0.3,5.3,0,0.00587511
0.3,5.4,0,0.00591488
0.3,5.5,0,0.00594186
0.3,5.6,0,0.0059689
0.3,5.7,0,0.00599608
0.3,5.8,0,0.00602326
0.3,5.9,0,0.00604362
0.3,6,0,0.00605307
0.3,6.1,0,0.00606254
0.3,6.2,0,0.00607206
0.3,6.3,0,0.00608157
0.3,6.4,0,0.00608222
0.3,6.5,0,0.00607399
0.3,6.6,0,0.00606573
0.3,6.7,0,0.00605744
0.3,6.8,0,0.00604915
0.3,6.9,0,0.00603007
0.3,7,0,0.00600425
0.3,7.1,0,0.00597832
0.3,7.2,0,0.00595234
0.3,7.3,0,0.00592637
0.3,7.4,0,0.00588788
0.3,7.5,0,0.00584478
0.3,7.6,0,0.0058015
0.3,7.7,0,0.00575817
0.3,7.8,0,0.00571483
0.3,7.9,0,0.00565752
0.3,8,0,0.00559767
0.3,8.1,0,0.00553749
0.3,8.2,0,0.00547727
0.3,8.3,0,0.00541705
0.3,8.4,0,0.00534186
0.3,8.5,0,0.00526607
0.3,8.6,0,0.00518972
0.3,8.7,0,0.00511336
0.3,8.8,0,0.00503591
0.3,8.9,0,0.00494526
0.3,9,0,0.00485451
0.3,9.1,0,0.00476307
0.3,9.2,0,0.00467164
0.3,9.3,0,0.00457771
0.3,9.4,0,0.00447332
0.3,9.5,0,0.00436868
0.3,9.6,0,0.00426326
0.3,9.7,0,0.00415784
0.3,9.8,0,0.00404895
0.3,9.9,0,0.00393226
0.3,10,0,0.0038151
0.3,10.1,0,0.0036971
0.3,10.2,0,0.00357909
0.3,10.3,0,0.00345679
0.3,10.4,0,0.00332861
0.3,10.5,0,0.00319961
0.3,10.6,0,0.00306969
0.3,10.7,0,0.00293976
0.3,10.8,0,0.00280512
0.3,10.9,0,0.00266665
0.3,11,0,0.00252822
0.3,11.1,0,0.00238983
0.3,11.2,0,0.00225143
0.3,11.3,0,0.00210751
0.3,11.4,0,0.00196042
0.3,11.5,0,0.00181333
0.3,11.6,0,0.00166652
0.3,11.7,0,0.00151988
0.3,11.8,0,0.00137006
0.3,11.9,0,0.00121926
0.3,12,0,0.00106819
0.3,12.1,0,0.000917102
0.3,12.2,0,0.00076601
0.3,12.3,0,0.00064743
0.3,12.4,0,0.000533523
0.3,12.5,0,0.000380648
0.3,12.6,0,0.00022665
0.3,12.7,0,7.26519e-05
0.4,0,0,3.77523e-05
0.4,0.1,0,0.000191576
0.4,0.2,0,0.000345401
0.4,0.3,0,0.000499225
0.4,0.4,0,0.00064888
0.4,0.5,0,0.000767679
0.4,0.6,0,0.000916673
0.4,0.7,0,0.00106567
0.4,0.8,0,0.00121466
0.4,0.9,0,0.0013636
0.4,1,0,0.00151101
0.4,1.1,0,0.00165436
0.4,1.2,0,0.00179868
0.4,1.3,0,0.00194299
0.4,1.4,0,0.00208731
0.4,1.5,0,0.00222886
0.4,1.6,0,0.00236568
0.4,1.7,0,0.00250332
0.4,1.8,0,0.00264095
0.4,1.9,0,0.00277858
0.4,2,0,0.00291172
0.4,2.1,0,0.00304015
0.4,2.2,0,0.00316915
0.4,2.3,0,0.00329816
0.4,2.4,0,0.00342716
0.4,2.5,0,0.0035495
0.4,2.6,0,0.00366744
0.4,2.7,0,0.0037857
0.4,2.8,0,0.00390395
0.4,2.9,0,0.0040222
0.4,3,0,0.00413145
0.4,3.1,0,0.00423714
0.4,3.2,0,0.00434301
0.4,3.3,0,0.00444887
0.4,3.4,0,0.00455473
0.4,3.5,0,0.004649
0.4,3.6,0,0.00474096
0.4,3.7,0,0.004833
0.4,3.8,0,0.00492505
0.4,3.9,0,0.00501709
0.4,4,0,0.00509492
0.4,4.1,0,0.005172
0.4,4.2,0,0.00524912
0.4,4.3,0,0.00532623
0.4,4.4,0,0.00540271
0.4,4.5,0,0.00546354
0.4,4.6,0,0.00552472
0.4,4.7,0,0.00558591
0.4,4.8,0,0.00564709
0.4,4.9,0,0.00570566
0.4,5,0,0.00574989
0.4,5.1,0,0.00579436
0.4,5.2,0,0.00583883
0.4,5.3,0,0.00588331
0.4,5.4,0,0.00592307
0.4,5.5,0,0.00595011
0.4,5.6,0,0.00597729
0.4,5.7,0,0.00600447
0.4,5.8,0,0.00603165
0.4,5.9,0,0.00605201
0.4,6,0,0.00606148
0.4,6.1,0,0.006071
0.4,6.2,0,0.00608051
0.4,6.3,0,0.00609003
0.4,6.4,0,0.00609067
0.4,6.5,0,0.00608241
0.4,6.6,0,0.00607412
0.4,6.7,0,0.00606583
0.4,6.8,0,0.00605755
0.4,6.9,0,0.00603847
0.4,7,0,0.00601254
0.4,7.1,0,0.00598657
0.4,7.2,0,0.00596059
0.4,7.3,0,0.00593461
0.4,7.4,0,0.00589612
0.4,7.5,0,0.00585285
0.4,7.6,0,0.00580951
0.4,7.7,0,0.00576618
0.4,7.8,0,0.00572284
0.4,7.9,0,0.00566553
0.4,8,0,0.00560536
0.4,8.1,0,0.00554514
0.4,8.2,0,0.00548492
0.4,8.3,0,0.0054247
0.4,8.4,0,0.00534951
0.4,8.5,0,0.00527317
0.4,8.6,0,0.00519681
0.4,8.7,0,0.00512046
0.4,8.8,0,0.005043
0.4,8.9,0,0.00495227
0.4,9,0,0.00486084
0.4,9.1,0,0.0047694
0.4,9.2,0,0.00467797
0.4,9.3,0,0.00458404
0.4,9.4,0,0.00447943
0.4,9.5,0,0.00437401
0.4,9.6,0,0.00426859
0.4,9.7,0,0.00416317
0.4,9.8,0,0.00405428
0.4,9.9,0,0.00393715
0.4,10,0,0.00381914
0.4,10.1,0,0.00370114
0.4,10.2,0,0.00358314
0.4,10.3,0,0.00346083
0.4,10.4,0,0.00333187
0.4,10.5,0,0.00320194
0.4,10.6,0,0.00307201
0.4,10.7,0,0.00294208
0.4,10.8,0,0.00280742
0.4,10.9,0,0.00266899
0.4,11,0,0.0025306
0.4,11.1,0,0.0023922
0.4,11.2,0,0.00225381
0.4,11.3,0,0.00210993
0.4,11.4,0,0.00196284
0.4,11.5,0,0.00181575
0.4,11.6,0,0.00166866
0.4,11.7,0,0.00152185
0.4,11.8,0,0.00137203
0.4,11.9,0,0.00122097
0.4,12,0,0.00106988
0.4,12.1,0,0.000918786
0.4,12.2,0,0.000767695
0.4,12.3,0,0.000648986
0.4,12.4,0,0.000496486
0.4,12.5,0,0.000342488
0.4,12.6,0,0.000188489
0.4,12.7,0,3.44913e-05
0.5,0,0,0
0.5,0.1,0,0.000153939
0.5,0.2,0,0.000307878
0.5,0.3,0,0.000461817
0.5,0.4,0,0.000615756
0.5,0.5,0,0.000769039
0.5,0.6,0,0.000918022
0.5,0.7,0,0.00106701
0.5,0.8,0,0.00121599
0.5,0.9,0,0.00136497
0.5,1,0,0.00151288
0.5,1.1,0,0.00165719
0.5,1.2,0,0.00180151
0.5,1.3,0,0.00194582
0.5,1.4,0,0.00209014
0.5,1.5,0,0.00223214
0.5,1.6,0,0.00236977
0.5,1.7,0,0.0025074
0.5,1.8,0,0.00264503
0.5,1.9,0,0.00278266
0.5,2,0,0.00291631
0.5,2.1,0,0.00304531
0.5,2.2,0,0.00317432
0.5,2.3,0,0.00330332
0.5,2.4,0,0.00343232
0.5,2.5,0,0.00355512
0.5,2.6,0,0.00367338
0.5,2.7,0,0.00379163
0.5,2.8,0,0.00390989
0.5,2.9,0,0.00402814
0.5,3,0,0.00413782
0.5,3.1,0,0.00424368
0.5,3.2,0,0.00434954
0.5,3.3,0,0.00445541
0.5,3.4,0,0.00456127
0.5,3.5,0,0.00465597
0.5,3.6,0,0.00474802
0.5,3.7,0,0.00484006
0.5,3.8,0,0.00493211
0.5,3.9,0,0.00502415
0.5,4,0,0.00510241
0.5,4.1,0,0.00517952
0.5,4.2,0,0.00525663
0.5,4.3,0,0.00533375
0.5,4.4,0,0.00541024
0.5,4.5,0,0.00547143
0.5,4.6,0,0.00553262
0.5,4.7,0,0.0055938
0.5,4.8,0,0.00565499
0.5,4.9,0,0.00571361
0.5,5,0,0.00575808
0.5,5.1,0,0.00580256
0.5,5.2,0,0.00584703
0.5,5.3,0,0.0058915
0.5,5.4,0,0.00593132
0.5,5.5,0,0.0059585
0.5,5.6,0,0.00598568
0.5,5.7,0,0.00601286
0.5,5.8,0,0.00604004
0.5,5.9,0,0.00606042
0.5,6,0,0.00606994
0.5,6.1,0,0.00607945
0.5,6.2,0,0.00608897
0.5,6.3,0,0.00609848
0.5,6.4,0,0.00609909
0.5,6.5,0,0.00609081
0.5,6.6,0,0.00608252
0.5,6.7,0,0.00607423
0.5,6.8,0,0.00606594
0.5,6.9,0,0.00604677
0.5,7,0,0.00602079
0.5,7.1,0,0.00599481
0.5,7.2,0,0.00596883
0.5,7.3,0,0.00594286
0.5,7.4,0,0.00590419
0.5,7.5,0,0.00586086
0.5,7.6,0,0.00581752
0.5,7.7,0,0.00577419
0.5,7.8,0,0.00573085
0.5,7.9,0,0.00567323
0.5,8,0,0.00561301
0.5,8.1,0,0.00555279
0.5,8.2,0,0.00549257
0.5,8.3,0,0.00543235
0.5,8.4,0,0.00535661
0.5,8.5,0,0.00528026
0.5,8.6,0,0.0052039
0.5,8.7,0,0.00512755
0.5,8.8,0,0.00505003
0.5,8.9,0,0.0049586
0.5,9,0,0.00486716
0.5,9.1,0,0.00477573
0.5,9.2,0,0.00468429
0.5,9.3,0,0.00459017
0.5,9.4,0,0.00448475
0.5,9.5,0,0.00437933
0.5,9.6,0,0.00427391
0.5,9.7,0,0.00416849
0.5,9.8,0,0.0040592
0.5,9.9,0,0.00394119
0.5,10,0,0.00382319
0.5,10.1,0,0.00370518
0.5,10.2,0,0.00358718
0.5,10.3,0,0.00346418
0.5,10.4,0,0.00333436
0.5,10.5,0,0.00320455
0.5,10.6,0,0.00307474
0.5,10.7,0,0.00294492
0.5,10.8,0,0.00281018
0.5,10.9,0,0.00267185
0.5,11,0,0.00253352
0.5,11.1,0,0.00239518
0.5,11.2,0,0.00225685
0.5,11.3,0,0.00211271
0.5,11.4,0,0.00196566
0.5,11.5,0,0.00181861
0.5,11.6,0,0.00167155
0.5,11.7,0,0.0015245
0.5,11.8,0,0.00137427
0.5,11.9,0,0.00122313
0.5,12,0,0.00107199
0.5,12.1,0,0.00092085
0.5,12.2,0,0.000769709
0.5,12.3,0,0.000615686
0.5,12.4,0,0.000461765
0.5,12.5,0,0.000307843
0.5,12.6,0,0.000153922
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000154365
0.6,0.2,0,0.000308304
0.6,0.3,0,0.000462243
0.6,0.4,0,0.000616182
0.6,0.5,0,0.000770032
0.6,0.6,0,0.000922657
0.6,0.7,0,0.00107164
0.6,0.8,0,0.00122062
0.6,0.9,0,0.00136961
0.6,1,0,0.00151851
0.6,1.1,0,0.00166606
0.6,1.2,0,0.00181037
0.6,1.3,0,0.00195469
0.6,1.4,0,0.002099
0.6,1.5,0,0.00224258
0.6,1.6,0,0.00238302
0.6,1.7,0,0.00252065
0.6,1.8,0,0.00265828
0.6,1.9,0,0.00279591
0.6,2,0,0.00292955
0.6,2.1,0,0.00305856
0.6,2.2,0,0.00318756
0.6,2.3,0,0.00331656
0.6,2.4,0,0.00344702
0.6,2.5,0,0.00357093
0.6,2.6,0,0.00368918
0.6,2.7,0,0.00380744
0.6,2.8,0,0.00392569
0.6,2.9,0,0.00404549
0.6,3,0,0.00415588
0.6,3.1,0,0.00426174
0.6,3.2,0,0.0043676
0.6,3.3,0,0.00447347
0.6,3.4,0,0.00458087
0.6,3.5,0,0.00467595
0.6,3.6,0,0.00476799
0.6,3.7,0,0.00486004
0.6,3.8,0,0.00495208
0.6,3.9,0,0.0050457
0.6,4,0,0.00512409
0.6,4.1,0,0.0052012
0.6,4.2,0,0.00527831
0.6,4.3,0,0.00535545
0.6,4.4,0,0.00543335
0.6,4.5,0,0.00549454
0.6,4.6,0,0.00555572
0.6,4.7,0,0.00561691
0.6,4.8,0,0.00567825
0.6,4.9,0,0.00573785
0.6,5,0,0.00578232
0.6,5.1,0,0.0058268
0.6,5.2,0,0.00587127
0.6,5.3,0,0.00591596
0.6,5.4,0,0.00595641
0.6,5.5,0,0.00598359
0.6,5.6,0,0.00601077
0.6,5.7,0,0.00603795
0.6,5.8,0,0.00606532
0.6,5.9,0,0.00608604
0.6,6,0,0.00609556
0.6,6.1,0,0.00610507
0.6,6.2,0,0.00611458
0.6,6.3,0,0.0061242
0.6,6.4,0,0.00612491
0.6,6.5,0,0.00611662
0.6,6.6,0,0.00610833
0.6,6.7,0,0.00610005
0.6,6.8,0,0.00609167
0.6,6.9,0,0.00607243
0.6,7,0,0.00604646
0.6,7.1,0,0.00602048
0.6,7.2,0,0.0059945
0.6,7.3,0,0.00596817
0.6,7.4,0,0.00592938
0.6,7.5,0,0.00588604
0.6,7.6,0,0.00584271
0.6,7.7,0,0.00579937
0.6,7.8,0,0.0057554
0.6,7.9,0,0.00569766
0.6,8,0,0.00563743
0.6,8.1,0,0.00557721
0.6,8.2,0,0.00551699
0.6,8.3,0,0.00545572
0.6,8.4,0,0.00537994
0.6,8.5,0,0.00530358
0.6,8.6,0,0.00522723
0.6,8.7,0,0.00515078
0.6,8.8,0,0.00507165
0.6,8.9,0,0.00498022
0.6,9,0,0.00488878
0.6,9.1,0,0.00479735
0.6,9.2,0,0.00470553
0.6,9.3,0,0.00460954
0.6,9.4,0,0.00450412
0.6,9.5,0,0.0043987
0.6,9.6,0,0.00429328
0.6,9.7,0,0.00418706
0.6,9.8,0,0.00407581
0.6,9.9,0,0.00395781
0.6,10,0,0.0038398
0.6,10.1,0,0.0037218
0.6,10.2,0,0.00360218
0.6,10.3,0,0.00347679
0.6,10.4,0,0.00334698
0.6,10.5,0,0.00321716
0.6,10.6,0,0.00308735
0.6,10.7,0,0.00295568
0.6,10.8,0,0.00281969
0.6,10.9,0,0.00268136
0.6,11,0,0.00254303
0.6,11.1,0,0.00240469
0.6,11.2,0,0.00226377
0.6,11.3,0,0.00211855
0.6,11.4,0,0.0019715
0.6,11.5,0,0.00182444
0.6,11.6,0,0.00167739
0.6,11.7,0,0.00152998
0.6,11.8,0,0.0013797
0.6,11.9,0,0.00122855
0.6,12,0,0.00107741
0.6,12.1,0,0.000926271
0.6,12.2,0,0.000772955
0.6,12.3,0,0.000616358
0.6,12.4,0,0.000461765
0.6,12.5,0,0.000307843
0.6,12.6,0,0.000153922
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000154372
0.7,0.2,0,0.00030873
0.7,0.3,0,0.000462669
0.7,0.4,0,0.000616608
0.7,0.5,0,0.000770472
