x,y,z,U_0,U_1,U_2
0,5,0,0.3,-2.27651e-19,-1.35712e-27
0,5.1,0,0.3,-2.32204e-19,-1.38426e-27
0,5.2,0,0.3,-2.36757e-19,-1.4114e-27
0,5.3,0,0.3,-2.4131e-19,-1.43854e-27
0,5.4,0,0.3,-1.6649e-19,-2.15459e-27
0,5.5,0,0.3,-1.69573e-19,-2.19449e-27
0,5.6,0,0.3,-1.72656e-19,-2.23439e-27
0,5.7,0,0.3,-1.75739e-19,-2.27429e-27
0,5.8,0,0.3,-1.78823e-19,-2.31419e-27
0,5.9,0,0.3,-9.31605e-20,-3.0223e-27
0,6,0,0.3,-9.47395e-20,-3.07353e-27
0,6.1,0,0.3,-9.63185e-20,-3.12475e-27
0,6.2,0,0.3,-9.78975e-20,-3.17598e-27
0,6.3,0,0.3,-9.94765e-20,-3.2272e-27
0,6.4,0,0.3,-3.51353e-21,-3.76165e-27
0,6.5,0,0.3,-3.56843e-21,-3.82043e-27
0,6.6,0,0.3,-3.62333e-21,-3.8792e-27
0,6.7,0,0.3,-3.67823e-21,-3.93798e-27
0,6.8,0,0.3,-3.73313e-21,-3.99676e-27
0,6.9,0,0.3,1.01745e-19,-4.21272e-27
0,7,0,0.3,1.0322e-19,-4.27378e-27
0,7.1,0,0.3,1.04694e-19,-4.33483e-27
0,7.2,0,0.3,1.06169e-19,-4.39588e-27
0,7.3,0,0.3,1.07643e-19,-4.45694e-27
0,7.4,0,0.3,2.21188e-19,-4.33014e-27
0,7.5,0,0.3,2.24177e-19,-4.38866e-27
0,7.6,0,0.3,2.27166e-19,-4.44717e-27
0,7.7,0,0.3,2.30155e-19,-4.50569e-27
0,7.8,0,0.3,2.33144e-19,-4.56421e-27
0,7.9,0,0.3,3.52848e-19,-4.17022e-27
0,8,0,0.3,3.57315e-19,-4.22301e-27
0,8.1,0,0.3,3.61781e-19,-4.27579e-27
0,8.2,0,0.3,3.66248e-19,-4.32858e-27
0,8.3,0,0.3,3.70714e-19,-4.38137e-27
0,8.4,0,0.3,4.9486e-19,-3.78352e-27
0,8.5,0,0.3,5.00751e-19,-3.82856e-27
0,8.6,0,0.3,5.06642e-19,-3.87361e-27
0,8.7,0,0.3,5.12534e-19,-3.91865e-27
0,8.8,0,0.3,6.36555e-19,-3.15606e-27
0,8.9,0,0.3,6.43788e-19,-3.19192e-27
0,9,0,0.3,6.51022e-19,-3.22779e-27
0,9.1,0,0.3,6.58256e-19,-3.26365e-27
0,9.2,0,0.3,6.65489e-19,-3.29952e-27
0,9.3,0,0.3,7.89165e-19,-2.41528e-27
0,9.4,0,0.3,7.97651e-19,-2.44125e-27
0,9.5,0,0.3,8.06136e-19,-2.46722e-27
0,9.6,0,0.3,8.14622e-19,-2.49319e-27
0,9.7,0,0.3,8.23108e-19,-2.51916e-27
0,9.8,0,0.3,9.44272e-19,-1.37269e-27
0,9.9,0,0.3,9.53907e-19,-1.3867e-27
0,10,0,0.3,9.63543e-19,-1.40071e-27
0,10.1,0,0.3,9.73178e-19,-1.41471e-27
0,10.2,0,0.3,9.82814e-19,-1.42872e-27
0,10.3,0,0.3,1.09505e-18,3.35967e-28
0,10.4,0,0.3,1.10568e-18,3.39229e-28
0,10.5,0,0.3,1.11631e-18,3.4249e-28
0,10.6,0,0.3,1.12694e-18,3.45752e-28
0,10.7,0,0.3,1.13757e-18,3.49014e-28
0,10.8,0,0.3,1.24906e-18,2.28467e-27
0,10.9,0,0.3,1.26063e-18,2.30583e-27
0,11,0,0.3,1.27219e-18,2.32698e-27
0,11.1,0,0.3,1.28376e-18,2.34813e-27
0,11.2,0,0.3,1.29532e-18,2.36929e-27
0,11.3,0,0.3,1.45912e-18,3.72309e-27
0,11.4,0,0.3,1.47203e-18,3.75604e-27
0,11.5,0,0.3,1.48495e-18,3.78899e-27
0,11.6,0,0.3,1.49786e-18,3.82194e-27
0,11.7,0,0.3,1.51077e-18,3.85489e-27
0,11.8,0,0.3,1.52368e-18,3.88783e-27
0,11.9,0,0.3,1.5366e-18,3.92078e-27
0,12,0,0.3,1.54951e-18,3.95373e-27
0,12.1,0,0.3,1.56242e-18,3.98668e-27
0,12.2,0,0.3,1.57533e-18,4.01962e-27
0,12.3,0,0.299999,0.000115386,3.49644e-13
0,12.4,0,0.299998,0.000245823,7.44893e-13
0,12.5,0,0.299998,0.000376259,1.14014e-12
0,12.6,0,0.299997,0.000506695,1.53539e-12
0,12.7,0,0.299996,0.000637132,1.93064e-12
0.1,0,0,0.299989,-0.00100445,-4.72923e-13
0.1,0.1,0,0.299987,-0.000996319,-6.35429e-13
0.1,0.2,0,0.29999,-0.00086798,-5.43835e-13
0.1,0.3,0,0.299992,-0.000739641,-4.5224e-13
0.1,0.4,0,0.299994,-0.000611302,-3.60646e-13
0.1,0.5,0,0.299996,-0.000496732,-3.01718e-13
0.1,0.6,0,0.299993,-0.000483969,-4.54845e-13
0.1,0.7,0,0.299993,-0.000483969,-4.54845e-13
0.1,0.8,0,0.299993,-0.000483969,-4.54845e-13
0.1,0.9,0,0.299993,-0.000483969,-4.54845e-13
0.1,1,0,0.299993,-0.000483969,-4.54845e-13
0.1,1.1,0,0.299993,-0.000483969,-4.54845e-13
0.1,1.2,0,0.299993,-0.000483969,-4.54845e-13
0.1,1.3,0,0.299993,-0.000483969,-4.54845e-13
0.1,1.4,0,0.299992,-0.000477528,-4.44155e-13
0.1,1.5,0,0.29999,-0.000464494,-4.2252e-13
0.1,1.6,0,0.29999,-0.000464494,-4.2252e-13
0.1,1.7,0,0.29999,-0.000464494,-4.2252e-13
0.1,1.8,0,0.29999,-0.000464494,-4.2252e-13
0.1,1.9,0,0.299988,-0.000453287,-3.44042e-13
0.1,2,0,0.299986,-0.000439523,-2.47666e-13
0.1,2.1,0,0.299986,-0.000439523,-2.47666e-13
0.1,2.2,0,0.299986,-0.000439523,-2.47666e-13
0.1,2.3,0,0.299986,-0.000439523,-2.47666e-13
0.1,2.4,0,0.299983,-0.000421772,-9.58892e-14
0.1,2.5,0,0.299982,-0.000408211,2.00516e-14
0.1,2.6,0,0.299982,-0.000408211,2.00516e-14
0.1,2.7,0,0.299982,-0.000408211,2.00516e-14
0.1,2.8,0,0.299982,-0.000408211,2.00516e-14
0.1,2.9,0,0.299979,-0.000382666,1.24485e-13
0.1,3,0,0.299978,-0.000370921,1.725e-13
0.1,3.1,0,0.299978,-0.000370921,1.725e-13
0.1,3.2,0,0.299978,-0.000370921,1.725e-13
0.1,3.3,0,0.299978,-0.000370921,1.725e-13
0.1,3.4,0,0.299976,-0.000336511,1.10256e-13
0.1,3.5,0,0.299975,-0.000328077,9.5e-14
0.1,3.6,0,0.299975,-0.000328077,9.5e-14
0.1,3.7,0,0.299975,-0.000328077,9.5e-14
0.1,3.8,0,0.299975,-0.000328077,9.5e-14
0.1,3.9,0,0.299973,-0.000284173,-1.56043e-13
0.1,4,0,0.299973,-0.00028042,-1.775e-13
0.1,4.1,0,0.299973,-0.00028042,-1.775e-13
0.1,4.2,0,0.299973,-0.00028042,-1.775e-13
0.1,4.3,0,0.299973,-0.000279613,-1.8376e-13
0.1,4.4,0,0.299971,-0.000229173,-5.75e-13
0.1,4.5,0,0.299971,-0.000229173,-5.75e-13
0.1,4.6,0,0.299971,-0.000229173,-5.75e-13
0.1,4.7,0,0.299971,-0.000229173,-5.75e-13
0.1,4.8,0,0.299971,-0.000221905,-6.37579e-13
0.1,4.9,0,0.29997,-0.000174875,-1.0425e-12
0.1,5,0,0.29997,-0.000174875,-1.0425e-12
0.1,5.1,0,0.29997,-0.000174875,-1.0425e-12
0.1,5.2,0,0.29997,-0.000174875,-1.0425e-12
0.1,5.3,0,0.299969,-0.00016065,-1.16596e-12
0.1,5.4,0,0.299969,-0.00011842,-1.5325e-12
0.1,5.5,0,0.299969,-0.00011842,-1.5325e-12
0.1,5.6,0,0.299969,-0.00011842,-1.5325e-12
0.1,5.7,0,0.299969,-0.00011842,-1.5325e-12
0.1,5.8,0,0.299968,-9.70392e-05,-1.69348e-12
0.1,5.9,0,0.299968,-6.06469e-05,-1.9675e-12
0.1,6,0,0.299968,-6.06469e-05,-1.9675e-12
0.1,6.1,0,0.299968,-6.06469e-05,-1.9675e-12
0.1,6.2,0,0.299968,-6.06469e-05,-1.9675e-12
0.1,6.3,0,0.299968,-3.20692e-05,-2.10907e-12
0.1,6.4,0,0.299968,-2.10859e-06,-2.2575e-12
0.1,6.5,0,0.299968,-2.10859e-06,-2.2575e-12
0.1,6.6,0,0.299968,-2.10859e-06,-2.2575e-12
0.1,6.7,0,0.299968,-2.10859e-06,-2.2575e-12
0.1,6.8,0,0.299968,3.35083e-05,-2.31055e-12
0.1,6.9,0,0.299968,5.66361e-05,-2.345e-12
0.1,7,0,0.299968,5.66361e-05,-2.345e-12
0.1,7.1,0,0.299968,5.66361e-05,-2.345e-12
0.1,7.2,0,0.299968,5.66361e-05,-2.345e-12
0.1,7.3,0,0.299969,9.87738e-05,-2.27437e-12
0.1,7.4,0,0.299969,0.000114805,-2.2475e-12
0.1,7.5,0,0.299969,0.000114805,-2.2475e-12
0.1,7.6,0,0.299969,0.000114805,-2.2475e-12
0.1,7.7,0,0.299969,0.000114805,-2.2475e-12
0.1,7.8,0,0.29997,0.000162613,-2.06215e-12
0.1,7.9,0,0.29997,0.00017155,-2.0275e-12
0.1,8,0,0.29997,0.00017155,-2.0275e-12
0.1,8.1,0,0.29997,0.00017155,-2.0275e-12
0.1,8.2,0,0.29997,0.00017155,-2.0275e-12
0.1,8.3,0,0.299971,0.000224118,-1.74171e-12
0.1,8.4,0,0.299971,0.000226273,-1.73e-12
0.1,8.5,0,0.299971,0.000226273,-1.73e-12
0.1,8.6,0,0.299971,0.000226273,-1.73e-12
0.1,8.7,0,0.299971,0.000229115,-1.71057e-12
0.1,8.8,0,0.299973,0.000277832,-1.3775e-12
0.1,8.9,0,0.299973,0.000277832,-1.3775e-12
0.1,9,0,0.299973,0.000277832,-1.3775e-12
0.1,9.1,0,0.299973,0.000277832,-1.3775e-12
0.1,9.2,0,0.299974,0.000286163,-1.31167e-12
0.1,9.3,0,0.299976,0.000325922,-9.975e-13
0.1,9.4,0,0.299976,0.000325922,-9.975e-13
0.1,9.5,0,0.299976,0.000325922,-9.975e-13
0.1,9.6,0,0.299976,0.000325922,-9.975e-13
0.1,9.7,0,0.299977,0.000338788,-8.63628e-13
0.1,9.8,0,0.299979,0.000370084,-5.37993e-13
0.1,9.9,0,0.299979,0.000370084,-5.37993e-13
0.1,10,0,0.299979,0.000370084,-5.37993e-13
0.1,10.1,0,0.299979,0.000370084,-5.37993e-13
0.1,10.2,0,0.299981,0.000385749,-2.66416e-13
0.1,10.3,0,0.299984,0.000408342,1.25282e-13
0.1,10.4,0,0.299984,0.000408342,1.25282e-13
0.1,10.5,0,0.299984,0.000408342,1.25282e-13
0.1,10.6,0,0.299984,0.000408342,1.25282e-13
0.1,10.7,0,0.299986,0.000427342,4.89311e-13
0.1,10.8,0,0.299989,0.000444211,8.12511e-13
0.1,10.9,0,0.299989,0.000444211,8.12511e-13
0.1,11,0,0.299989,0.000444211,8.12511e-13
0.1,11.1,0,0.299989,0.000444211,8.12511e-13
0.1,11.2,0,0.299991,0.000463339,1.08505e-12
0.1,11.3,0,0.299991,0.000488098,1.25422e-12
0.1,11.4,0,0.299991,0.000495955,1.26548e-12
0.1,11.5,0,0.299991,0.000495955,1.26548e-12
0.1,11.6,0,0.299991,0.000495955,1.26548e-12
0.1,11.7,0,0.299991,0.000495955,1.26548e-12
0.1,11.8,0,0.299991,0.000495955,1.26548e-12
0.1,11.9,0,0.299991,0.000495955,1.26548e-12
0.1,12,0,0.299991,0.000495955,1.26548e-12
0.1,12.1,0,0.299991,0.000495955,1.26548e-12
0.1,12.2,0,0.299993,0.000499654,9.26872e-13
0.1,12.3,0,0.299993,0.000615085,1.22997e-12
0.1,12.4,0,0.299992,0.000745521,1.62522e-12
0.1,12.5,0,0.299991,0.000875958,2.02047e-12
0.1,12.6,0,0.299991,0.00100639,2.41572e-12
0.1,12.7,0,0.299993,0.00101031,2.16961e-12
0.2,0,0,0.299989,-0.001382,-4.98442e-13
0.2,0.1,0,0.299987,-0.0013771,-6.67763e-13
0.2,0.2,0,0.299986,-0.00136575,-8.23455e-13
0.2,0.3,0,0.299988,-0.00123741,-7.3186e-13
0.2,0.4,0,0.299991,-0.00110907,-6.40266e-13
0.2,0.5,0,0.299992,-0.000995172,-5.82927e-13
0.2,0.6,0,0.299989,-0.000980359,-7.60665e-13
0.2,0.7,0,0.299987,-0.000967938,-9.09691e-13
0.2,0.8,0,0.299987,-0.000967938,-9.09691e-13
0.2,0.9,0,0.299987,-0.000967938,-9.09691e-13
0.2,1,0,0.299987,-0.000967938,-9.09691e-13
0.2,1.1,0,0.299987,-0.000967938,-9.09691e-13
0.2,1.2,0,0.299987,-0.000967938,-9.09691e-13
0.2,1.3,0,0.299986,-0.000961957,-8.99764e-13
0.2,1.4,0,0.299982,-0.000942023,-8.66675e-13
0.2,1.5,0,0.29998,-0.000928988,-8.4504e-13
0.2,1.6,0,0.29998,-0.000928988,-8.4504e-13
0.2,1.7,0,0.29998,-0.000928988,-8.4504e-13
0.2,1.8,0,0.299978,-0.000918371,-7.70693e-13
0.2,1.9,0,0.299973,-0.00089281,-5.91709e-13
0.2,2,0,0.299971,-0.000879047,-4.95332e-13
0.2,2.1,0,0.299971,-0.000879047,-4.95332e-13
0.2,2.2,0,0.299971,-0.000879047,-4.95332e-13
0.2,2.3,0,0.299969,-0.000862035,-3.49879e-13
0.2,2.4,0,0.299965,-0.000829983,-7.58376e-14
0.2,2.5,0,0.299964,-0.000816422,4.01032e-14
0.2,2.6,0,0.299964,-0.000816422,4.01032e-14
0.2,2.7,0,0.299964,-0.000816422,4.01032e-14
0.2,2.8,0,0.299961,-0.000791758,1.40935e-13
0.2,2.9,0,0.299958,-0.000753587,2.96985e-13
0.2,3,0,0.299957,-0.000741842,3.45e-13
0.2,3.1,0,0.299957,-0.000741842,3.45e-13
0.2,3.2,0,0.299957,-0.000741842,3.45e-13
0.2,3.3,0,0.299954,-0.000708444,2.84587e-13
0.2,3.4,0,0.299951,-0.000664588,2.05256e-13
0.2,3.5,0,0.299951,-0.000656155,1.9e-13
0.2,3.6,0,0.299951,-0.000656155,1.9e-13
0.2,3.7,0,0.299951,-0.000656155,1.9e-13
0.2,3.8,0,0.299949,-0.000613376,-5.46063e-14
0.2,3.9,0,0.299947,-0.000564593,-3.33543e-13
0.2,4,0,0.299946,-0.00056084,-3.55e-13
0.2,4.1,0,0.299946,-0.00056084,-3.55e-13
0.2,4.2,0,0.299946,-0.00056084,-3.55e-13
0.2,4.3,0,0.299944,-0.000508786,-7.5876e-13
0.2,4.4,0,0.299943,-0.000458346,-1.15e-12
0.2,4.5,0,0.299943,-0.000458346,-1.15e-12
0.2,4.6,0,0.299943,-0.000458346,-1.15e-12
0.2,4.7,0,0.299942,-0.000452361,-1.20154e-12
0.2,4.8,0,0.299941,-0.00039678,-1.68008e-12
0.2,4.9,0,0.299939,-0.000349751,-2.085e-12
0.2,5,0,0.299939,-0.000349751,-2.085e-12
0.2,5.1,0,0.299939,-0.000349751,-2.085e-12
0.2,5.2,0,0.299939,-0.000336859,-2.19689e-12
0.2,5.3,0,0.299938,-0.00027907,-2.69846e-12
0.2,5.4,0,0.299937,-0.000236839,-3.065e-12
0.2,5.5,0,0.299937,-0.000236839,-3.065e-12
0.2,5.6,0,0.299937,-0.000236839,-3.065e-12
0.2,5.7,0,0.299937,-0.000216823,-3.21571e-12
0.2,5.8,0,0.299936,-0.000157686,-3.66098e-12
0.2,5.9,0,0.299936,-0.000121294,-3.935e-12
0.2,6,0,0.299936,-0.000121294,-3.935e-12
0.2,6.1,0,0.299936,-0.000121294,-3.935e-12
0.2,6.2,0,0.299936,-9.40989e-05,-4.06972e-12
0.2,6.3,0,0.299936,-3.41778e-05,-4.36657e-12
0.2,6.4,0,0.299936,-4.21719e-06,-4.515e-12
0.2,6.5,0,0.299936,-4.21719e-06,-4.515e-12
0.2,6.6,0,0.299936,-4.21719e-06,-4.515e-12
0.2,6.7,0,0.299936,3.0012e-05,-4.56598e-12
0.2,6.8,0,0.299936,9.01444e-05,-4.65555e-12
0.2,6.9,0,0.299936,0.000113272,-4.69e-12
0.2,7,0,0.299936,0.000113272,-4.69e-12
0.2,7.1,0,0.299936,0.000113272,-4.69e-12
0.2,7.2,0,0.299937,0.000154036,-4.62167e-12
0.2,7.3,0,0.299937,0.000213578,-4.52187e-12
0.2,7.4,0,0.299938,0.000229609,-4.495e-12
0.2,7.5,0,0.299938,0.000229609,-4.495e-12
0.2,7.6,0,0.299938,0.000229609,-4.495e-12
0.2,7.7,0,0.299938,0.000276078,-4.31484e-12
0.2,7.8,0,0.299939,0.000334163,-4.08965e-12
0.2,7.9,0,0.299939,0.000343099,-4.055e-12
0.2,8,0,0.299939,0.000343099,-4.055e-12
0.2,8.1,0,0.299939,0.000343099,-4.055e-12
0.2,8.2,0,0.299941,0.000394375,-3.77624e-12
0.2,8.3,0,0.299942,0.000450391,-3.47171e-12
0.2,8.4,0,0.299942,0.000452545,-3.46e-12
0.2,8.5,0,0.299942,0.000452545,-3.46e-12
0.2,8.6,0,0.299942,0.000454169,-3.4489e-12
0.2,8.7,0,0.299944,0.000506947,-3.08807e-12
0.2,8.8,0,0.299946,0.000555664,-2.755e-12
0.2,8.9,0,0.299946,0.000555664,-2.755e-12
0.2,9,0,0.299946,0.000555664,-2.755e-12
0.2,9.1,0,0.299947,0.000562859,-2.69815e-12
0.2,9.2,0,0.299949,0.000612085,-2.30917e-12
0.2,9.3,0,0.299952,0.000651844,-1.995e-12
0.2,9.4,0,0.299952,0.000651844,-1.995e-12
0.2,9.5,0,0.299952,0.000651844,-1.995e-12
0.2,9.6,0,0.299952,0.000663667,-1.87198e-12
0.2,9.7,0,0.299955,0.000708872,-1.40162e-12
0.2,9.8,0,0.299958,0.000740168,-1.07599e-12
0.2,9.9,0,0.299958,0.000740168,-1.07599e-12
0.2,10,0,0.299958,0.000740168,-1.07599e-12
0.2,10.1,0,0.29996,0.000754929,-8.20076e-13
0.2,10.2,0,0.299964,0.000794091,-1.41134e-13
0.2,10.3,0,0.299967,0.000816684,2.50564e-13
0.2,10.4,0,0.299967,0.000816684,2.50564e-13
0.2,10.5,0,0.299967,0.000816684,2.50564e-13
0.2,10.6,0,0.29997,0.000834833,5.98293e-13
0.2,10.7,0,0.299975,0.000871699,1.30462e-12
0.2,10.8,0,0.299977,0.000888422,1.62502e-12
0.2,10.9,0,0.299977,0.000888422,1.62502e-12
0.2,11,0,0.299977,0.000888422,1.62502e-12
0.2,11.1,0,0.299979,0.000907302,1.89404e-12
0.2,11.2,0,0.299982,0.000936935,2.31625e-12
0.2,11.3,0,0.299983,0.000961738,2.48771e-12
0.2,11.4,0,0.299983,0.000983849,2.5194e-12
0.2,11.5,0,0.299983,0.00099191,2.53096e-12
0.2,11.6,0,0.299983,0.00099191,2.53096e-12
0.2,11.7,0,0.299983,0.00099191,2.53096e-12
0.2,11.8,0,0.299983,0.00099191,2.53096e-12
0.2,11.9,0,0.299983,0.00099191,2.53096e-12
0.2,12,0,0.299983,0.00099191,2.53096e-12
0.2,12.1,0,0.299985,0.000995633,2.19013e-12
0.2,12.2,0,0.299987,0.000999787,1.80987e-12
0.2,12.3,0,0.299987,0.00111478,2.1103e-12
0.2,12.4,0,0.299986,0.00124522,2.50555e-12
0.2,12.5,0,0.299985,0.00137566,2.9008e-12
0.2,12.6,0,0.299988,0.00138076,2.66074e-12
0.2,12.7,0,0.299991,0.00138348,2.40858e-12
0.3,0,0,0.299989,-0.00175956,-5.23962e-13
0.3,0.1,0,0.299987,-0.00175466,-6.93282e-13
0.3,0.2,0,0.299986,-0.00174976,-8.62603e-13
0.3,0.3,0,0.299985,-0.00173518,-1.01148e-12
0.3,0.4,0,0.299987,-0.00160684,-9.19886e-13
0.3,0.5,0,0.299989,-0.00149361,-8.64137e-13
0.3,0.6,0,0.299986,-0.0014788,-1.04187e-12
0.3,0.7,0,0.299983,-0.00146399,-1.21961e-12
0.3,0.8,0,0.29998,-0.00145191,-1.36454e-12
0.3,0.9,0,0.29998,-0.00145191,-1.36454e-12
0.3,1,0,0.29998,-0.00145191,-1.36454e-12
0.3,1.1,0,0.29998,-0.00145191,-1.36454e-12
0.3,1.2,0,0.299979,-0.00144639,-1.35537e-12
0.3,1.3,0,0.299976,-0.00142645,-1.32228e-12
0.3,1.4,0,0.299972,-0.00140652,-1.2892e-12
0.3,1.5,0,0.29997,-0.00139348,-1.26756e-12
0.3,1.6,0,0.29997,-0.00139348,-1.26756e-12
0.3,1.7,0,0.299968,-0.00138346,-1.19734e-12
0.3,1.8,0,0.299963,-0.00135789,-1.01836e-12
0.3,1.9,0,0.299959,-0.00133233,-8.39375e-13
0.3,2,0,0.299957,-0.00131857,-7.42999e-13
0.3,2.1,0,0.299957,-0.00131857,-7.42999e-13
0.3,2.2,0,0.299955,-0.0013023,-6.0387e-13
0.3,2.3,0,0.299951,-0.00127025,-3.29828e-13
0.3,2.4,0,0.299947,-0.00123819,-5.5786e-14
0.3,2.5,0,0.299945,-0.00122463,6.01548e-14
0.3,2.6,0,0.299945,-0.00122463,6.01548e-14
0.3,2.7,0,0.299943,-0.00120085,1.57386e-13
0.3,2.8,0,0.29994,-0.00116268,3.13435e-13
0.3,2.9,0,0.299936,-0.00112451,4.69485e-13
0.3,3,0,0.299935,-0.00111276,5.175e-13
0.3,3.1,0,0.299935,-0.00111276,5.175e-13
0.3,3.2,0,0.299933,-0.00108038,4.58917e-13
0.3,3.3,0,0.29993,-0.00103652,3.79587e-13
0.3,3.4,0,0.299927,-0.000992666,3.00256e-13
0.3,3.5,0,0.299926,-0.000984232,2.85e-13
0.3,3.6,0,0.299926,-0.000984232,2.85e-13
0.3,3.7,0,0.299924,-0.000942579,4.68307e-14
0.3,3.8,0,0.299922,-0.000893796,-2.32106e-13
0.3,3.9,0,0.29992,-0.000845013,-5.11043e-13
0.3,4,0,0.29992,-0.00084126,-5.325e-13
0.3,4.1,0,0.29992,-0.00084126,-5.325e-13
0.3,4.2,0,0.299918,-0.000790417,-9.2687e-13
0.3,4.3,0,0.299916,-0.000737959,-1.33376e-12
0.3,4.4,0,0.299914,-0.00068752,-1.725e-12
0.3,4.5,0,0.299914,-0.00068752,-1.725e-12
0.3,4.6,0,0.299914,-0.000682817,-1.76549e-12
0.3,4.7,0,0.299912,-0.000627236,-2.24404e-12
0.3,4.8,0,0.29991,-0.000571656,-2.72258e-12
0.3,4.9,0,0.299909,-0.000524626,-3.1275e-12
0.3,5,0,0.299909,-0.000524626,-3.1275e-12
0.3,5.1,0,0.299909,-0.000513068,-3.22781e-12
0.3,5.2,0,0.299908,-0.000455279,-3.72939e-12
0.3,5.3,0,0.299907,-0.000397489,-4.23096e-12
0.3,5.4,0,0.299906,-0.000355259,-4.5975e-12
0.3,5.5,0,0.299906,-0.000355259,-4.5975e-12
0.3,5.6,0,0.299905,-0.000336608,-4.73793e-12
0.3,5.7,0,0.299905,-0.00027747,-5.18321e-12
0.3,5.8,0,0.299904,-0.000218333,-5.62848e-12
0.3,5.9,0,0.299904,-0.000181941,-5.9025e-12
0.3,6,0,0.299904,-0.000181941,-5.9025e-12
0.3,6.1,0,0.299904,-0.000156129,-6.03037e-12
0.3,6.2,0,0.299904,-9.62075e-05,-6.32722e-12
0.3,6.3,0,0.299904,-3.62864e-05,-6.62407e-12
0.3,6.4,0,0.299904,-6.32578e-06,-6.7725e-12
0.3,6.5,0,0.299904,-6.32578e-06,-6.7725e-12
0.3,6.6,0,0.299904,2.65158e-05,-6.82142e-12
0.3,6.7,0,0.299904,8.66482e-05,-6.91098e-12
0.3,6.8,0,0.299904,0.000146781,-7.00055e-12
0.3,6.9,0,0.299904,0.000169908,-7.035e-12
0.3,7,0,0.299904,0.000169908,-7.035e-12
0.3,7.1,0,0.299905,0.000209298,-6.96898e-12
0.3,7.2,0,0.299905,0.00026884,-6.86917e-12
0.3,7.3,0,0.299906,0.000328383,-6.76937e-12
0.3,7.4,0,0.299906,0.000344414,-6.7425e-12
0.3,7.5,0,0.299906,0.000344414,-6.7425e-12
0.3,7.6,0,0.299907,0.000389542,-6.56754e-12
0.3,7.7,0,0.299908,0.000447627,-6.34234e-12
0.3,7.8,0,0.299909,0.000505713,-6.11715e-12
0.3,7.9,0,0.299909,0.000514649,-6.0825e-12
0.3,8,0,0.299909,0.000514649,-6.0825e-12
0.3,8.1,0,0.29991,0.000564632,-5.81077e-12
0.3,8.2,0,0.299912,0.000620648,-5.50624e-12
0.3,8.3,0,0.299913,0.000676664,-5.20171e-12
0.3,8.4,0,0.299913,0.000678818,-5.19e-12
