x,y,z,p
0,0,0,2.36715e-05
0,0.1,0,4.79238e-05
0,0.2,0,7.21762e-05
0,0.3,0,0.00010107
0,0.4,0,0.000134604
0,0.5,0,0.000168138
0,0.6,0,0.000201415
0,0.7,0,0.000234691
0,0.8,0,0.000267772
0,0.9,0,0.000300657
0,1,0,0.000333542
0,1.1,0,0.000365904
0,1.2,0,0.000398265
0,1.3,0,0.000430303
0,1.4,0,0.000462018
0,1.5,0,0.000493732
0,1.6,0,0.00052468
0,1.7,0,0.000555627
0,1.8,0,0.000586131
0,1.9,0,0.000616191
0,2,0,0.000646251
0,2.1,0,0.000675309
0,2.2,0,0.000704367
0,2.3,0,0.000732868
0,2.4,0,0.000760812
0,2.5,0,0.000788756
0,2.6,0,0.00081548
0,2.7,0,0.000842203
0,2.8,0,0.000868265
0,2.9,0,0.000893666
0,3,0,0.000919067
0,3.1,0,0.000943048
0,3.2,0,0.000967029
0,3.3,0,0.000990255
0,3.4,0,0.00101272
0,3.5,0,0.0010352
0,3.6,0,0.00105607
0,3.7,0,0.00107694
0,3.8,0,0.00109698
0,3.9,0,0.00111618
0,4,0,0.00113538
0,4.1,0,0.00115283
0,4.2,0,0.00117029
0,4.3,0,0.00118684
0,4.4,0,0.00120248
0,4.5,0,0.00121812
0,4.6,0,0.00123189
0,4.7,0,0.00124566
0,4.8,0,0.00125821
0,4.9,0,0.00126954
0,5,0,0.00128088
0,5.1,0,0.00129161
0,5.2,0,0.00130234
0,5.3,0,0.00131082
0,5.4,0,0.0013193
0,5.5,0,0.00132616
0,5.6,0,0.00133301
0,5.7,0,0.00133824
0,5.8,0,0.00134345
0,5.9,0,0.00134702
0,6,0,0.0013506
0,6.1,0,0.00135251
0,6.2,0,0.00135443
0,6.3,0,0.00135469
0,6.4,0,0.00135494
0,6.5,0,0.00135354
0,6.6,0,0.00135213
0,6.7,0,0.00134907
0,6.8,0,0.00134601
0,6.9,0,0.00134074
0,7,0,0.00133547
0,7.1,0,0.00132917
0,7.2,0,0.00132287
0,7.3,0,0.00131618
0,7.4,0,0.00130721
0,7.5,0,0.00129825
0,7.6,0,0.00128862
0,7.7,0,0.00127743
0,7.8,0,0.00126623
0,7.9,0,0.00125406
0,8,0,0.00124068
0,8.1,0,0.00122731
0,8.2,0,0.00121266
0,8.3,0,0.00119717
0,8.4,0,0.00118168
0,8.5,0,0.00116467
0,8.6,0,0.00114714
0,8.7,0,0.00112962
0,8.8,0,0.00111034
0,8.9,0,0.00109086
0,9,0,0.0010713
0,9.1,0,0.00104997
0,9.2,0,0.00102865
0,9.3,0,0.00100697
0,9.4,0,0.000983902
0,9.5,0,0.00096083
0,9.6,0,0.000937186
0,9.7,0,0.00091248
0,9.8,0,0.000887774
0,9.9,0,0.000862312
0,10,0,0.000836094
0,10.1,0,0.000809876
0,10.2,0,0.000782759
0,10.3,0,0.000755157
0,10.4,0,0.000727556
0,10.5,0,0.000698956
0,10.6,0,0.000670107
0,10.7,0,0.000641257
0,10.8,0,0.000611357
0,10.9,0,0.000581401
0,11,0,0.000551348
0,11.1,0,0.000520432
0,11.2,0,0.000489516
0,11.3,0,0.000458398
0,11.4,0,0.000426672
0,11.5,0,0.000394947
0,11.6,0,0.000362959
0,11.7,0,0.000330576
0,11.8,0,0.000298193
0,11.9,0,0.000265538
0,12,0,0.000232661
0,12.1,0,0.000199783
0,12.2,0,0.000166679
0,12.3,0,0.000133478
0,12.4,0,0.000100277
0,12.5,0,7.48311e-05
