x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00173332,-7.52937e-13
0,0.1,0,0.300006,-0.00137846,1.9332e-09
0,0.2,0,0.300004,-0.00102361,3.86716e-09
0,0.3,0,0.300003,-0.00066876,3.64418e-09
0,0.4,0,0.300001,-0.000313908,1.71053e-09
0,0.5,0,0.3,-1.7902e-19,-2.70854e-28
0,0.6,0,0.3,-2.14824e-19,-3.25024e-28
0,0.7,0,0.3,-2.50628e-19,-3.79195e-28
0,0.8,0,0.3,-2.86432e-19,-4.33366e-28
0,0.9,0,0.3,-3.22236e-19,-4.87537e-28
0,1,0,0.3,-3.48712e-19,-8.27079e-28
0,1.1,0,0.3,-3.83583e-19,-9.09787e-28
0,1.2,0,0.3,-4.18454e-19,-9.92495e-28
0,1.3,0,0.3,-4.53325e-19,-1.0752e-27
0,1.4,0,0.3,-4.88197e-19,-1.15791e-27
0,1.5,0,0.3,-5.05897e-19,-1.75373e-27
0,1.6,0,0.3,-5.39624e-19,-1.87065e-27
0,1.7,0,0.3,-5.7335e-19,-1.98756e-27
0,1.8,0,0.3,-6.07077e-19,-2.10448e-27
0,1.9,0,0.3,-6.40803e-19,-2.22139e-27
0,2,0,0.3,-6.41453e-19,-3.47207e-27
0,2.1,0,0.3,-6.73526e-19,-3.64568e-27
0,2.2,0,0.3,-7.05599e-19,-3.81928e-27
0,2.3,0,0.3,-7.37671e-19,-3.99288e-27
0,2.4,0,0.3,-7.69744e-19,-4.16649e-27
0,2.5,0,0.3,-7.50651e-19,-4.00506e-27
0,2.6,0,0.3,-7.80677e-19,-4.16526e-27
0,2.7,0,0.3,-8.10703e-19,-4.32547e-27
0,2.8,0,0.3,-8.40729e-19,-4.48567e-27
0,2.9,0,0.3,-8.70755e-19,-4.64587e-27
0,3,0,0.3,-8.24695e-19,-4.11151e-27
0,3.1,0,0.3,-8.52185e-19,-4.24856e-27
0,3.2,0,0.3,-8.79675e-19,-4.38561e-27
0,3.3,0,0.3,-9.07165e-19,-4.52266e-27
0,3.4,0,0.3,-9.34655e-19,-4.65971e-27
0,3.5,0,0.3,-8.545e-19,-4.08285e-27
0,3.6,0,0.3,-8.78914e-19,-4.1995e-27
0,3.7,0,0.3,-9.03329e-19,-4.31616e-27
0,3.8,0,0.3,-9.27743e-19,-4.43281e-27
0,3.9,0,0.3,-9.52157e-19,-4.54946e-27
0,4,0,0.3,-8.32862e-19,-4.22017e-27
0,4.1,0,0.3,-8.53684e-19,-4.32568e-27
0,4.2,0,0.3,-8.74505e-19,-4.43118e-27
0,4.3,0,0.3,-8.95327e-19,-4.53669e-27
0,4.4,0,0.3,-7.44798e-19,-4.16199e-27
0,4.5,0,0.3,-7.61725e-19,-4.25658e-27
0,4.6,0,0.3,-7.78652e-19,-4.35117e-27
0,4.7,0,0.3,-7.9558e-19,-4.44576e-27
0,4.8,0,0.3,-8.12507e-19,-4.54035e-27
0,4.9,0,0.3,-6.03146e-19,-4.67126e-27
0,5,0,0.3,-6.15455e-19,-4.76659e-27
0,5.1,0,0.3,-6.27764e-19,-4.86192e-27
0,5.2,0,0.3,-6.40073e-19,-4.95726e-27
0,5.3,0,0.3,-6.52382e-19,-5.05259e-27
0,5.4,0,0.3,-4.14196e-19,-5.89007e-27
0,5.5,0,0.3,-4.21867e-19,-5.99915e-27
0,5.6,0,0.3,-4.29537e-19,-6.10822e-27
0,5.7,0,0.3,-4.37207e-19,-6.2173e-27
0,5.8,0,0.3,-4.44878e-19,-6.32637e-27
0,5.9,0,0.3,-1.61444e-19,-7.00111e-27
0,6,0,0.3,-1.6418e-19,-7.11977e-27
0,6.1,0,0.3,-1.66916e-19,-7.23843e-27
0,6.2,0,0.3,-1.69653e-19,-7.3571e-27
0,6.3,0,0.3,-1.72389e-19,-7.47576e-27
0,6.4,0,0.3,1.52888e-19,-8.82868e-27
0,6.5,0,0.3,1.55276e-19,-8.96662e-27
0,6.6,0,0.3,1.57665e-19,-9.10457e-27
0,6.7,0,0.3,1.60054e-19,-9.24252e-27
0,6.8,0,0.3,1.62443e-19,-9.38047e-27
0,6.9,0,0.3,5.10464e-19,-9.33611e-27
0,7,0,0.3,5.17862e-19,-9.47142e-27
0,7.1,0,0.3,5.2526e-19,-9.60672e-27
0,7.2,0,0.3,5.32658e-19,-9.74203e-27
0,7.3,0,0.3,5.40056e-19,-9.87734e-27
0,7.4,0,0.3,8.99761e-19,-7.82497e-27
0,7.5,0,0.3,9.11919e-19,-7.93071e-27
0,7.6,0,0.3,9.24078e-19,-8.03646e-27
0,7.7,0,0.3,9.36237e-19,-8.1422e-27
0,7.8,0,0.3,9.48396e-19,-8.24794e-27
0,7.9,0,0.3,1.31365e-18,-5.92926e-27
0,8,0,0.3,1.33028e-18,-6.00431e-27
0,8.1,0,0.3,1.3469e-18,-6.07937e-27
0,8.2,0,0.3,1.36353e-18,-6.15442e-27
0,8.3,0,0.3,1.38016e-18,-6.22948e-27
0,8.4,0,0.3,1.73389e-18,-5.45781e-27
0,8.5,0,0.3,1.75454e-18,-5.52278e-27
0,8.6,0,0.3,1.77518e-18,-5.58776e-27
0,8.7,0,0.3,1.79582e-18,-5.65273e-27
0,8.8,0,0.3,2.12567e-18,-5.42742e-27
0,8.9,0,0.3,2.14983e-18,-5.4891e-27
0,9,0,0.3,2.17398e-18,-5.55077e-27
0,9.1,0,0.3,2.19814e-18,-5.61245e-27
0,9.2,0,0.3,2.2223e-18,-5.67412e-27
0,9.3,0,0.3,2.54151e-18,-6.56048e-27
0,9.4,0,0.3,2.56884e-18,-6.63103e-27
0,9.5,0,0.3,2.59617e-18,-6.70157e-27
0,9.6,0,0.3,2.6235e-18,-6.77211e-27
0,9.7,0,0.3,2.65083e-18,-6.84266e-27
0,9.8,0,0.3,2.94896e-18,-6.32844e-27
0,9.9,0,0.3,2.97905e-18,-6.39302e-27
0,10,0,0.3,3.00914e-18,-6.4576e-27
0,10.1,0,0.3,3.03924e-18,-6.52217e-27
0,10.2,0,0.3,3.06933e-18,-6.58675e-27
0,10.3,0,0.3,3.32624e-18,-3.28518e-27
0,10.4,0,0.3,3.35853e-18,-3.31708e-27
0,10.5,0,0.3,3.39082e-18,-3.34897e-27
0,10.6,0,0.3,3.42312e-18,-3.38087e-27
0,10.7,0,0.3,3.45541e-18,-3.41276e-27
0,10.8,0,0.3,3.67746e-18,-1.54369e-27
0,10.9,0,0.3,3.71151e-18,-1.55799e-27
0,11,0,0.3,3.74556e-18,-1.57228e-27
0,11.1,0,0.3,3.77961e-18,-1.58657e-27
0,11.2,0,0.3,3.81366e-18,-1.60087e-27
0,11.3,0,0.3,3.98103e-18,-3.30553e-28
0,11.4,0,0.3,4.01626e-18,-3.33478e-28
0,11.5,0,0.3,4.0515e-18,-3.36403e-28
0,11.6,0,0.3,4.08673e-18,-3.39329e-28
0,11.7,0,0.3,4.12196e-18,-3.42254e-28
0,11.8,0,0.3,4.28196e-18,1.47526e-28
0,11.9,0,0.3,4.31824e-18,1.48776e-28
0,12,0,0.3,4.35453e-18,1.50026e-28
0,12.1,0,0.3,4.39082e-18,1.51277e-28
0,12.2,0,0.3,4.42711e-18,1.52527e-28
0,12.3,0,0.299994,0.000317911,2.99759e-09
0,12.4,0,0.299988,0.000677289,6.38617e-09
0,12.5,0,0.299982,0.00103667,6.7772e-09
0,12.6,0,0.299976,0.00139604,3.3887e-09
0,12.7,0,0.299969,0.00175542,1.94009e-13
0.1,0,0,0.300009,-0.00279022,-1.52465e-10
0.1,0.1,0,0.30001,-0.00243026,3.33199e-11
0.1,0.2,0,0.300008,-0.00207541,1.96728e-09
0.1,0.3,0,0.300007,-0.00172055,1.7657e-09
0.1,0.4,0,0.300005,-0.00139643,-3.77899e-10
0.1,0.5,0,0.300005,-0.00139456,-3.83742e-09
0.1,0.6,0,0.300018,-0.00137518,-2.08063e-12
0.1,0.7,0,0.300018,-0.00137518,-2.08063e-12
0.1,0.8,0,0.300018,-0.00137518,-2.08063e-12
0.1,0.9,0,0.300014,-0.00137334,-1.21822e-09
0.1,1,0,0.299999,-0.00136,-4.72225e-09
0.1,1.1,0,0.300002,-0.00133936,-3.1767e-12
0.1,1.2,0,0.300002,-0.00133936,-3.1767e-12
0.1,1.3,0,0.300002,-0.00133936,-3.1767e-12
0.1,1.4,0,0.299996,-0.00133485,-1.15112e-09
0.1,1.5,0,0.299987,-0.00131492,-2.32705e-09
0.1,1.6,0,0.29999,-0.00129539,-4.49057e-12
