x,y,z,p
0,0,0,0.000521434
0,0.1,0,0.000837256
0,0.2,0,0.00115308
0,0.3,0,0.0014689
0,0.4,0,0.00178472
0,0.5,0,0.00211206
0,0.6,0,0.00252766
0,0.7,0,0.00294327
0,0.8,0,0.00335887
0,0.9,0,0.00377448
0,1,0,0.00418729
0,1.1,0,0.00459078
0,1.2,0,0.00499426
0,1.3,0,0.00539775
0,1.4,0,0.00580124
0,1.5,0,0.0061997
0,1.6,0,0.00658865
0,1.7,0,0.00697761
0,1.8,0,0.00736657
0,1.9,0,0.00775552
0,2,0,0.00813586
0,2.1,0,0.00850613
0,2.2,0,0.0088764
0,2.3,0,0.00924667
0,2.4,0,0.00961693
0,2.5,0,0.00997324
0,2.6,0,0.0103193
0,2.7,0,0.0106654
0,2.8,0,0.0110114
0,2.9,0,0.0113575
0,3,0,0.0116831
0,3.1,0,0.0119995
0,3.2,0,0.012316
0,3.3,0,0.0126324
0,3.4,0,0.0129489
0,3.5,0,0.0132369
0,3.6,0,0.0135181
0,3.7,0,0.0137994
0,3.8,0,0.0140806
0,3.9,0,0.0143618
0,4,0,0.0146051
0,4.1,0,0.0148452
0,4.2,0,0.0150854
0,4.3,0,0.0153255
0,4.4,0,0.0155639
0,4.5,0,0.0157577
0,4.6,0,0.0159515
0,4.7,0,0.0161454
0,4.8,0,0.0163392
0,4.9,0,0.0165252
0,5,0,0.0166682
0,5.1,0,0.0168112
0,5.2,0,0.0169541
0,5.3,0,0.0170971
0,5.4,0,0.0172252
0,5.5,0,0.0173132
0,5.6,0,0.0174011
0,5.7,0,0.017489
0,5.8,0,0.0175769
0,5.9,0,0.0176428
0,6,0,0.0176733
0,6.1,0,0.0177038
0,6.2,0,0.0177343
0,6.3,0,0.0177648
0,6.4,0,0.0177664
0,6.5,0,0.0177389
0,6.6,0,0.0177115
0,6.7,0,0.017684
0,6.8,0,0.0176566
0,6.9,0,0.0175938
0,7,0,0.0175089
0,7.1,0,0.017424
0,7.2,0,0.0173391
0,7.3,0,0.0172542
0,7.4,0,0.0171289
0,7.5,0,0.0169887
0,7.6,0,0.0168485
0,7.7,0,0.0167083
0,7.8,0,0.0165681
0,7.9,0,0.0163843
0,8,0,0.0161925
0,8.1,0,0.0160008
0,8.2,0,0.015809
0,8.3,0,0.0156172
0,8.4,0,0.0153802
0,8.5,0,0.0151415
0,8.6,0,0.0149027
0,8.7,0,0.0146639
0,8.8,0,0.0144219
0,8.9,0,0.0141411
0,9,0,0.0138603
0,9.1,0,0.0135795
0,9.2,0,0.0132987
0,9.3,0,0.0130109
0,9.4,0,0.0126937
0,9.5,0,0.0123765
0,9.6,0,0.0120593
0,9.7,0,0.0117421
0,9.8,0,0.0114155
0,9.9,0,0.0110678
0,10,0,0.0107201
0,10.1,0,0.0103724
0,10.2,0,0.0100247
0,10.3,0,0.00966664
0,10.4,0,0.00929441
0,10.5,0,0.00892219
0,10.6,0,0.00854996
0,10.7,0,0.00817774
0,10.8,0,0.00779538
0,10.9,0,0.00740432
0,11,0,0.00701326
0,11.1,0,0.00662221
0,11.2,0,0.00623115
0,11.3,0,0.00583064
0,11.4,0,0.00542513
0,11.5,0,0.00501962
0,11.6,0,0.0046141
0,11.7,0,0.00420859
0,11.8,0,0.00379374
0,11.9,0,0.00337608
0,12,0,0.00295843
0,12.1,0,0.00254077
0,12.2,0,0.00212311
0,12.3,0,0.00179407
