x,y,z,p
0,0,0,8.86618e-06
0,0.1,0,1.54621e-05
0,0.2,0,2.2058e-05
0,0.3,0,2.86539e-05
0,0.4,0,3.64827e-05
0,0.5,0,4.55444e-05
0,0.6,0,5.4606e-05
0,0.7,0,6.36677e-05
0,0.8,0,7.26154e-05
0,0.9,0,8.15631e-05
0,1,0,9.05108e-05
0,1.1,0,9.93709e-05
0,1.2,0,0.000108143
0,1.3,0,0.000116916
0,1.4,0,0.000125689
0,1.5,0,0.000134233
0,1.6,0,0.000142777
0,1.7,0,0.00015132
0,1.8,0,0.000159724
0,1.9,0,0.000167988
0,2,0,0.000176253
0,2.1,0,0.000184517
0,2.2,0,0.000192453
0,2.3,0,0.00020039
0,2.4,0,0.000208326
0,2.5,0,0.000216074
0,2.6,0,0.000223633
0,2.7,0,0.000231192
0,2.8,0,0.000238752
0,2.9,0,0.000245886
0,3,0,0.00025302
0,3.1,0,0.000260154
0,3.2,0,0.000267054
0,3.3,0,0.000273721
0,3.4,0,0.000280387
0,3.5,0,0.000287054
0,3.6,0,0.000293207
0,3.7,0,0.000299361
0,3.8,0,0.000305514
0,3.9,0,0.000311387
0,4,0,0.000316979
0,4.1,0,0.000322571
0,4.2,0,0.000328163
0,4.3,0,0.000333141
0,4.4,0,0.00033812
0,4.5,0,0.000343098
0,4.6,0,0.00034774
0,4.7,0,0.000352046
0,4.8,0,0.000356353
0,4.9,0,0.000360659
0,5,0,0.000364231
0,5.1,0,0.000367803
0,5.2,0,0.000371375
0,5.3,0,0.000374547
0,5.4,0,0.00037732
0,5.5,0,0.000380094
0,5.6,0,0.000382867
0,5.7,0,0.000384769
0,5.8,0,0.00038667
0,5.9,0,0.000388572
0,6,0,0.000390013
0,6.1,0,0.000390993
0,6.2,0,0.000391974
0,6.3,0,0.000392954
0,6.4,0,0.000392858
0,6.5,0,0.000392762
0,6.6,0,0.000392666
0,6.7,0,0.000392221
0,6.8,0,0.000391428
0,6.9,0,0.000390635
0,7,0,0.000389841
0,7.1,0,0.000387512
0,7.2,0,0.000385625
0,7.3,0,0.000383503
0,7.4,0,0.000381192
0,7.5,0,0.000378685
0,7.6,0,0.000375973
0,7.7,0,0.000373063
0,7.8,0,0.000369959
0,7.9,0,0.00036663
0,8,0,0.00036176
0,8.1,0,0.000358307
0,8.2,0,0.000354855
0,8.3,0,0.000350743
0,8.4,0,0.000346277
0,8.5,0,0.000341638
0,8.6,0,0.000336596
0,8.7,0,0.000331554
