x,y,z,U_0,U_1,U_2
0,0,0,0.299991,-0.0015438,1.49135e-13
0,0.1,0,0.299992,-0.00122775,1.18603e-13
0,0.2,0,0.299994,-0.000911694,8.80717e-14
0,0.3,0,0.299996,-0.00059564,5.75402e-14
0,0.4,0,0.299998,-0.000279586,2.70086e-14
0,0.5,0,0.3,-1.59363e-19,2.59221e-29
0,0.6,0,0.3,-1.91235e-19,3.11065e-29
0,0.7,0,0.3,-2.23108e-19,3.62909e-29
0,0.8,0,0.3,-2.54981e-19,4.14753e-29
0,0.9,0,0.3,-2.86853e-19,4.66597e-29
0,1,0,0.3,-3.18726e-19,5.18441e-29
0,1.1,0,0.3,-3.50598e-19,5.70285e-29
0,1.2,0,0.3,-3.82471e-19,6.22129e-29
0,1.3,0,0.3,-4.14343e-19,6.73973e-29
0,1.4,0,0.3,-4.46216e-19,7.25817e-29
0,1.5,0,0.3,-4.62408e-19,9.78978e-29
0,1.6,0,0.3,-4.93235e-19,1.04424e-28
0,1.7,0,0.3,-5.24063e-19,1.10951e-28
0,1.8,0,0.3,-5.5489e-19,1.17477e-28
0,1.9,0,0.3,-5.85717e-19,1.24004e-28
0,2,0,0.3,-5.86315e-19,1.43958e-28
0,2.1,0,0.3,-6.15631e-19,1.51156e-28
0,2.2,0,0.3,-6.44947e-19,1.58354e-28
0,2.3,0,0.3,-6.74263e-19,1.65552e-28
0,2.4,0,0.3,-7.03578e-19,1.7275e-28
0,2.5,0,0.3,-6.84475e-19,1.89065e-28
0,2.6,0,0.3,-7.11854e-19,1.96628e-28
0,2.7,0,0.3,-7.39233e-19,2.04191e-28
0,2.8,0,0.3,-7.66612e-19,2.11753e-28
0,2.9,0,0.3,-7.93991e-19,2.19316e-28
0,3,0,0.3,-7.50887e-19,2.30376e-28
0,3.1,0,0.3,-7.75917e-19,2.38055e-28
0,3.2,0,0.3,-8.00946e-19,2.45734e-28
0,3.3,0,0.3,-8.25976e-19,2.53413e-28
0,3.4,0,0.3,-8.51005e-19,2.61093e-28
0,3.5,0,0.3,-7.80779e-19,2.58885e-28
0,3.6,0,0.3,-8.03087e-19,2.66281e-28
0,3.7,0,0.3,-8.25395e-19,2.73678e-28
0,3.8,0,0.3,-8.47703e-19,2.81075e-28
0,3.9,0,0.3,-8.70011e-19,2.88471e-28
0,4,0,0.3,-7.6948e-19,2.69953e-28
0,4.1,0,0.3,-7.88717e-19,2.76701e-28
0,4.2,0,0.3,-8.07954e-19,2.8345e-28
0,4.3,0,0.3,-8.27191e-19,2.90199e-28
0,4.4,0,0.3,-6.97019e-19,2.5268e-28
0,4.5,0,0.3,-7.1286e-19,2.58422e-28
0,4.6,0,0.3,-7.28701e-19,2.64165e-28
0,4.7,0,0.3,-7.44543e-19,2.69908e-28
0,4.8,0,0.3,-7.60384e-19,2.7565e-28
0,4.9,0,0.3,-5.9598e-19,2.29616e-28
0,5,0,0.3,-6.08142e-19,2.34303e-28
0,5.1,0,0.3,-6.20305e-19,2.38989e-28
0,5.2,0,0.3,-6.32468e-19,2.43675e-28
0,5.3,0,0.3,-6.44631e-19,2.48361e-28
0,5.4,0,0.3,-4.45758e-19,1.95997e-28
0,5.5,0,0.3,-4.54013e-19,1.99627e-28
0,5.6,0,0.3,-4.62268e-19,2.03256e-28
0,5.7,0,0.3,-4.70522e-19,2.06886e-28
0,5.8,0,0.3,-4.78777e-19,2.10515e-28
0,5.9,0,0.3,-2.46781e-19,1.44038e-28
0,6,0,0.3,-2.50964e-19,1.46479e-28
0,6.1,0,0.3,-2.55147e-19,1.4892e-28
0,6.2,0,0.3,-2.59329e-19,1.51362e-28
0,6.3,0,0.3,-2.63512e-19,1.53803e-28
0,6.4,0,0.3,-1.73378e-21,9.28811e-29
0,6.5,0,0.3,-1.76087e-21,9.43324e-29
0,6.6,0,0.3,-1.78796e-21,9.57837e-29
0,6.7,0,0.3,-1.81505e-21,9.72349e-29
0,6.8,0,0.3,-1.84214e-21,9.86862e-29
0,6.9,0,0.3,2.8422e-19,3.18339e-29
0,7,0,0.3,2.8834e-19,3.22952e-29
0,7.1,0,0.3,2.92459e-19,3.27566e-29
0,7.2,0,0.3,2.96578e-19,3.3218e-29
0,7.3,0,0.3,3.00697e-19,3.36793e-29
0,7.4,0,0.3,6.05755e-19,-5.37426e-29
