x,y,z,p
0,0,0,0.000461938
0,0.1,0,0.000743313
0,0.2,0,0.00102469
0,0.3,0,0.00130606
0,0.4,0,0.00158744
0,0.5,0,0.00187927
0,0.6,0,0.0022513
0,0.7,0,0.00262333
0,0.8,0,0.00299536
0,0.9,0,0.00336738
0,1,0,0.00373712
0,1.1,0,0.00409921
0,1.2,0,0.00446131
0,1.3,0,0.0048234
0,1.4,0,0.0051855
0,1.5,0,0.00554247
0,1.6,0,0.00588978
0,1.7,0,0.00623709
0,1.8,0,0.00658441
0,1.9,0,0.00693172
0,2,0,0.00726991
0,2.1,0,0.00759748
0,2.2,0,0.00792504
0,2.3,0,0.00825261
0,2.4,0,0.00858017
0,2.5,0,0.00889349
0,2.6,0,0.00919637
0,2.7,0,0.00949924
0,2.8,0,0.00980211
0,2.9,0,0.010105
0,3,0,0.0103876
0,3.1,0,0.0106613
0,3.2,0,0.010935
0,3.3,0,0.0112087
0,3.4,0,0.0114823
0,3.5,0,0.011729
0,3.6,0,0.0119693
0,3.7,0,0.0122096
0,3.8,0,0.0124499
0,3.9,0,0.0126902
0,4,0,0.0128961
0,4.1,0,0.013099
0,4.2,0,0.013302
0,4.3,0,0.0135049
0,4.4,0,0.0137063
0,4.5,0,0.0138684
0,4.6,0,0.0140305
0,4.7,0,0.0141926
0,4.8,0,0.0143547
0,4.9,0,0.01451
0,5,0,0.0146283
0,5.1,0,0.0147465
0,5.2,0,0.0148647
0,5.3,0,0.014983
0,5.4,0,0.0150888
0,5.5,0,0.0151608
0,5.6,0,0.0152329
0,5.7,0,0.015305
0,5.8,0,0.0153771
0,5.9,0,0.0154309
0,6,0,0.0154553
0,6.1,0,0.0154798
0,6.2,0,0.0155042
0,6.3,0,0.0155287
0,6.4,0,0.0155291
0,6.5,0,0.0155054
0,6.6,0,0.0154818
0,6.7,0,0.0154581
0,6.8,0,0.0154345
0,6.9,0,0.0153816
0,7,0,0.0153104
0,7.1,0,0.0152391
0,7.2,0,0.0151679
0,7.3,0,0.0150967
0,7.4,0,0.0149917
0,7.5,0,0.0148743
0,7.6,0,0.0147568
0,7.7,0,0.0146394
0,7.8,0,0.0145219
0,7.9,0,0.0143672
0,8,0,0.0142057
0,8.1,0,0.0140442
0,8.2,0,0.0138827
0,8.3,0,0.0137212
0,8.4,0,0.0135202
0,8.5,0,0.0133176
0,8.6,0,0.013115
0,8.7,0,0.0129124
0,8.8,0,0.0127069
0,8.9,0,0.0124667
0,9,0,0.0122265
0,9.1,0,0.0119863
0,9.2,0,0.0117461
0,9.3,0,0.0114994
0,9.4,0,0.0112255
0,9.5,0,0.0109516
0,9.6,0,0.0106777
0,9.7,0,0.0104037
0,9.8,0,0.0101208
0,9.9,0,0.00981748
0,10,0,0.00951418
0,10.1,0,0.00921087
0,10.2,0,0.00890757
0,10.3,0,0.0085938
0,10.4,0,0.00826577
0,10.5,0,0.00793774
0,10.6,0,0.00760971
0,10.7,0,0.00728168
0,10.8,0,0.00694308
0,10.9,0,0.00659544
0,11,0,0.00624779
0,11.1,0,0.00590014
0,11.2,0,0.00555249
0,11.3,0,0.00519538
0,11.4,0,0.00483327
0,11.5,0,0.00447115
0,11.6,0,0.00410904
0,11.7,0,0.00374692
0,11.8,0,0.00337708
0,11.9,0,0.00300493
0,12,0,0.00263277
0,12.1,0,0.00226061
0,12.2,0,0.00188845
0,12.3,0,0.00159568
0,12.4,0,0.00131326
0,12.5,0,0.00103085
0,12.6,0,0.000748429
0,12.7,0,0.000466012
0.1,0,0,0.000369551
0.1,0.1,0,0.000746029
0.1,0.2,0,0.0010274
0.1,0.3,0,0.00130878
0.1,0.4,0,0.00159015
0.1,0.5,0,0.00188204
0.1,0.6,0,0.00225657
0.1,0.7,0,0.00262859
0.1,0.8,0,0.00300062
0.1,0.9,0,0.00337265
0.1,1,0,0.0037424
0.1,1.1,0,0.0041045
0.1,1.2,0,0.00446659
0.1,1.3,0,0.00482868
0.1,1.4,0,0.00519136
0.1,1.5,0,0.00554952
0.1,1.6,0,0.00589683
0.1,1.7,0,0.00624414
0.1,1.8,0,0.00659145
0.1,1.9,0,0.00693972
0.1,2,0,0.00727909
0.1,2.1,0,0.00760666
0.1,2.2,0,0.00793422
0.1,2.3,0,0.00826179
0.1,2.4,0,0.00859064
0.1,2.5,0,0.00890491
0.1,2.6,0,0.00920778
0.1,2.7,0,0.00951066
0.1,2.8,0,0.00981353
0.1,2.9,0,0.0101179
0.1,3,0,0.0104013
0.1,3.1,0,0.0106749
0.1,3.2,0,0.0109486
0.1,3.3,0,0.0112223
0.1,3.4,0,0.0114977
0.1,3.5,0,0.0117448
0.1,3.6,0,0.0119851
0.1,3.7,0,0.0122254
0.1,3.8,0,0.0124657
0.1,3.9,0,0.0127078
0.1,4,0,0.0129137
0.1,4.1,0,0.0131167
0.1,4.2,0,0.0133197
0.1,4.3,0,0.0135227
0.1,4.4,0,0.0137257
0.1,4.5,0,0.0138878
0.1,4.6,0,0.0140499
0.1,4.7,0,0.014212
0.1,4.8,0,0.0143742
0.1,4.9,0,0.0145307
0.1,5,0,0.014649
0.1,5.1,0,0.0147672
0.1,5.2,0,0.0148854
0.1,5.3,0,0.0150039
0.1,5.4,0,0.0151104
0.1,5.5,0,0.0151825
0.1,5.6,0,0.0152546
0.1,5.7,0,0.0153267
0.1,5.8,0,0.015399
0.1,5.9,0,0.0154531
0.1,6,0,0.0154776
0.1,6.1,0,0.0155021
0.1,6.2,0,0.0155265
0.1,6.3,0,0.0155511
0.1,6.4,0,0.0155516
0.1,6.5,0,0.0155279
0.1,6.6,0,0.0155043
0.1,6.7,0,0.0154807
0.1,6.8,0,0.0154569
0.1,6.9,0,0.0154039
0.1,7,0,0.0153327
0.1,7.1,0,0.0152615
0.1,7.2,0,0.0151903
0.1,7.3,0,0.0151186
0.1,7.4,0,0.0150134
0.1,7.5,0,0.0148959
0.1,7.6,0,0.0147785
0.1,7.7,0,0.014661
0.1,7.8,0,0.0145427
0.1,7.9,0,0.0143878
0.1,8,0,0.0142263
0.1,8.1,0,0.0140648
0.1,8.2,0,0.0139033
0.1,8.3,0,0.0137404
0.1,8.4,0,0.0135393
0.1,8.5,0,0.0133367
0.1,8.6,0,0.0131341
0.1,8.7,0,0.0129314
0.1,8.8,0,0.0127242
0.1,8.9,0,0.012484
0.1,9,0,0.0122438
0.1,9.1,0,0.0120036
0.1,9.2,0,0.011763
0.1,9.3,0,0.0115147
0.1,9.4,0,0.0112408
0.1,9.5,0,0.0109669
0.1,9.6,0,0.010693
0.1,9.7,0,0.0104184
0.1,9.8,0,0.0101341
0.1,9.9,0,0.00983075
0.1,10,0,0.00952745
0.1,10.1,0,0.00922414
0.1,10.2,0,0.00892
0.1,10.3,0,0.00860503
0.1,10.4,0,0.008277
0.1,10.5,0,0.00794897
0.1,10.6,0,0.00762094
0.1,10.7,0,0.00729186
0.1,10.8,0,0.00695231
0.1,10.9,0,0.00660466
0.1,11,0,0.00625701
0.1,11.1,0,0.00590936
0.1,11.2,0,0.00556038
0.1,11.3,0,0.00520252
0.1,11.4,0,0.00484041
0.1,11.5,0,0.00447829
0.1,11.6,0,0.00411618
0.1,11.7,0,0.00375215
0.1,11.8,0,0.0033817
0.1,11.9,0,0.00300954
0.1,12,0,0.00263738
0.1,12.1,0,0.00226522
0.1,12.2,0,0.0018907
0.1,12.3,0,0.00159786
0.1,12.4,0,0.00131544
0.1,12.5,0,0.00103303
0.1,12.6,0,0.000750609
0.1,12.7,0,0.000372809
0.2,0,0,0.000277163
0.2,0.1,0,0.000655164
0.2,0.2,0,0.00103012
0.2,0.3,0,0.00131149
0.2,0.4,0,0.00159287
0.2,0.5,0,0.00188447
0.2,0.6,0,0.00225937
0.2,0.7,0,0.00263386
0.2,0.8,0,0.00300589
0.2,0.9,0,0.00337792
0.2,1,0,0.00374768
0.2,1.1,0,0.00410978
0.2,1.2,0,0.00447187
0.2,1.3,0,0.00483451
0.2,1.4,0,0.00519836
0.2,1.5,0,0.00555656
0.2,1.6,0,0.00590387
0.2,1.7,0,0.00625118
0.2,1.8,0,0.00659942
0.2,1.9,0,0.00694887
0.2,2,0,0.00728827
0.2,2.1,0,0.00761583
0.2,2.2,0,0.0079434
0.2,2.3,0,0.00827223
0.2,2.4,0,0.00860206
0.2,2.5,0,0.00891633
0.2,2.6,0,0.0092192
0.2,2.7,0,0.00952208
0.2,2.8,0,0.00982647
0.2,2.9,0,0.0101316
0.2,3,0,0.0104149
0.2,3.1,0,0.0106886
0.2,3.2,0,0.0109622
0.2,3.3,0,0.0112376
0.2,3.4,0,0.0115135
0.2,3.5,0,0.0117606
0.2,3.6,0,0.0120009
0.2,3.7,0,0.0122412
0.2,3.8,0,0.0124833
0.2,3.9,0,0.0127255
0.2,4,0,0.0129314
0.2,4.1,0,0.0131344
0.2,4.2,0,0.0133374
0.2,4.3,0,0.0135421
0.2,4.4,0,0.013745
0.2,4.5,0,0.0139071
0.2,4.6,0,0.0140692
0.2,4.7,0,0.0142315
0.2,4.8,0,0.014395
0.2,4.9,0,0.0145514
0.2,5,0,0.0146697
0.2,5.1,0,0.0147879
0.2,5.2,0,0.0149064
0.2,5.3,0,0.0150256
0.2,5.4,0,0.0151321
0.2,5.5,0,0.0152042
0.2,5.6,0,0.0152763
0.2,5.7,0,0.0153486
0.2,5.8,0,0.0154213
0.2,5.9,0,0.0154754
0.2,6,0,0.0154999
0.2,6.1,0,0.0155243
0.2,6.2,0,0.0155489
0.2,6.3,0,0.0155736
0.2,6.4,0,0.0155741
0.2,6.5,0,0.0155505
0.2,6.6,0,0.0155268
0.2,6.7,0,0.0155031
0.2,6.8,0,0.0154793
0.2,6.9,0,0.0154262
0.2,7,0,0.015355
0.2,7.1,0,0.0152838
0.2,7.2,0,0.0152121
0.2,7.3,0,0.0151403
0.2,7.4,0,0.015035
0.2,7.5,0,0.0149176
0.2,7.6,0,0.0148001
0.2,7.7,0,0.0146818
0.2,7.8,0,0.0145633
0.2,7.9,0,0.0144083
0.2,8,0,0.0142468
0.2,8.1,0,0.0140853
0.2,8.2,0,0.0139225
0.2,8.3,0,0.0137595
0.2,8.4,0,0.0135584
0.2,8.5,0,0.0133558
0.2,8.6,0,0.0131531
0.2,8.7,0,0.0129487
0.2,8.8,0,0.0127415
0.2,8.9,0,0.0125013
0.2,9,0,0.0122611
0.2,9.1,0,0.0120205
0.2,9.2,0,0.0117783
0.2,9.3,0,0.01153
0.2,9.4,0,0.0112561
0.2,9.5,0,0.0109822
0.2,9.6,0,0.0107077
0.2,9.7,0,0.0104318
0.2,9.8,0,0.0101473
0.2,9.9,0,0.00984402
0.2,10,0,0.00954071
0.2,10.1,0,0.00923659
0.2,10.2,0,0.00893129
0.2,10.3,0,0.00861626
0.2,10.4,0,0.00828823
0.2,10.5,0,0.0079602
0.2,10.6,0,0.00763114
0.2,10.7,0,0.00730114
0.2,10.8,0,0.00696153
0.2,10.9,0,0.00661388
0.2,11,0,0.00626623
0.2,11.1,0,0.00591727
0.2,11.2,0,0.00556757
0.2,11.3,0,0.00520966
0.2,11.4,0,0.00484754
0.2,11.5,0,0.00448543
0.2,11.6,0,0.00412143
0.2,11.7,0,0.00375679
0.2,11.8,0,0.00338631
0.2,11.9,0,0.00301415
0.2,12,0,0.00264199
0.2,12.1,0,0.00226751
0.2,12.2,0,0.00189263
0.2,12.3,0,0.00160004
0.2,12.4,0,0.00131762
0.2,12.5,0,0.00103521
0.2,12.6,0,0.000659609
0.2,12.7,0,0.000279607
0.3,0,0,0.000184775
0.3,0.1,0,0.000562777
0.3,0.2,0,0.000940778
0.3,0.3,0,0.00131421
0.3,0.4,0,0.00159558
0.3,0.5,0,0.00188691
0.3,0.6,0,0.00226181
0.3,0.7,0,0.00263671
0.3,0.8,0,0.00301116
0.3,0.9,0,0.00338319
0.3,1,0,0.00375297
0.3,1.1,0,0.00411506
0.3,1.2,0,0.00447767
0.3,1.3,0,0.00484152
0.3,1.4,0,0.00520536
0.3,1.5,0,0.00556361
0.3,1.6,0,0.00591092
0.3,1.7,0,0.00625913
0.3,1.8,0,0.00660857
0.3,1.9,0,0.00695802
0.3,2,0,0.00729744
0.3,2.1,0,0.00762501
0.3,2.2,0,0.00795381
0.3,2.3,0,0.00828365
0.3,2.4,0,0.00861348
0.3,2.5,0,0.00892775
0.3,2.6,0,0.00923062
0.3,2.7,0,0.00953499
0.3,2.8,0,0.00984011
0.3,2.9,0,0.0101452
0.3,3,0,0.0104285
0.3,3.1,0,0.0107022
0.3,3.2,0,0.0109776
0.3,3.3,0,0.0112534
0.3,3.4,0,0.0115293
0.3,3.5,0,0.0117764
0.3,3.6,0,0.0120167
0.3,3.7,0,0.0122587
0.3,3.8,0,0.012501
0.3,3.9,0,0.0127432
0.3,4,0,0.0129491
0.3,4.1,0,0.0131521
0.3,4.2,0,0.0133568
0.3,4.3,0,0.0135615
0.3,4.4,0,0.0137644
0.3,4.5,0,0.0139265
0.3,4.6,0,0.0140887
0.3,4.7,0,0.0142522
0.3,4.8,0,0.0144157
0.3,4.9,0,0.0145721
0.3,5,0,0.0146904
0.3,5.1,0,0.0148088
0.3,5.2,0,0.0149281
0.3,5.3,0,0.0150474
0.3,5.4,0,0.0151538
0.3,5.5,0,0.0152259
0.3,5.6,0,0.0152982
0.3,5.7,0,0.015371
0.3,5.8,0,0.0154437
0.3,5.9,0,0.0154977
0.3,6,0,0.0155222
0.3,6.1,0,0.0155468
0.3,6.2,0,0.0155715
0.3,6.3,0,0.0155962
0.3,6.4,0,0.0155966
0.3,6.5,0,0.015573
0.3,6.6,0,0.0155492
0.3,6.7,0,0.0155254
0.3,6.8,0,0.0155016
0.3,6.9,0,0.0154485
0.3,7,0,0.0153773
0.3,7.1,0,0.0153057
0.3,7.2,0,0.0152338
0.3,7.3,0,0.015162
0.3,7.4,0,0.0150567
0.3,7.5,0,0.0149392
0.3,7.6,0,0.0148209
0.3,7.7,0,0.0147024
0.3,7.8,0,0.0145839
0.3,7.9,0,0.0144289
0.3,8,0,0.0142674
0.3,8.1,0,0.0141045
0.3,8.2,0,0.0139416
0.3,8.3,0,0.0137786
0.3,8.4,0,0.0135775
0.3,8.5,0,0.0133748
0.3,8.6,0,0.0131704
0.3,8.7,0,0.012966
0.3,8.8,0,0.0127588
0.3,8.9,0,0.0125186
0.3,9,0,0.012278
0.3,9.1,0,0.0120359
0.3,9.2,0,0.0117937
0.3,9.3,0,0.0115453
0.3,9.4,0,0.0112714
0.3,9.5,0,0.0109969
0.3,9.6,0,0.010721
0.3,9.7,0,0.0104451
0.3,9.8,0,0.0101606
0.3,9.9,0,0.00985728
0.3,10,0,0.00955318
0.3,10.1,0,0.00924787
0.3,10.2,0,0.00894257
0.3,10.3,0,0.00862749
0.3,10.4,0,0.00829946
0.3,10.5,0,0.00797042
0.3,10.6,0,0.00764042
0.3,10.7,0,0.00731041
0.3,10.8,0,0.00697075
0.3,10.9,0,0.00662311
0.3,11,0,0.00627416
0.3,11.1,0,0.00592446
0.3,11.2,0,0.00557475
0.3,11.3,0,0.00521679
0.3,11.4,0,0.00485468
0.3,11.5,0,0.00449071
0.3,11.6,0,0.00412607
0.3,11.7,0,0.00376143
0.3,11.8,0,0.00339092
0.3,11.9,0,0.00301876
0.3,12,0,0.00264433
0.3,12.1,0,0.00226945
0.3,12.2,0,0.00189456
0.3,12.3,0,0.00160222
0.3,12.4,0,0.0013198
0.3,12.5,0,0.000946409
0.3,12.6,0,0.000566407
0.3,12.7,0,0.000186405
0.4,0,0,9.23877e-05
0.4,0.1,0,0.000470389
0.4,0.2,0,0.00084839
0.4,0.3,0,0.00122639
0.4,0.4,0,0.0015983
0.4,0.5,0,0.00188934
0.4,0.6,0,0.00226424
0.4,0.7,0,0.00263914
0.4,0.8,0,0.00301404
0.4,0.9,0,0.00338845
0.4,1,0,0.00375825
0.4,1.1,0,0.00412083
0.4,1.2,0,0.00448468
0.4,1.3,0,0.00484852
0.4,1.4,0,0.00521237
0.4,1.5,0,0.00557065
0.4,1.6,0,0.00591884
0.4,1.7,0,0.00626828
0.4,1.8,0,0.00661772
0.4,1.9,0,0.00696717
0.4,2,0,0.00730662
0.4,2.1,0,0.0076354
0.4,2.2,0,0.00796524
0.4,2.3,0,0.00829507
0.4,2.4,0,0.0086249
0.4,2.5,0,0.00893917
0.4,2.6,0,0.00924352
0.4,2.7,0,0.00954864
0.4,2.8,0,0.00985376
0.4,2.9,0,0.0101589
0.4,3,0,0.0104422
0.4,3.1,0,0.0107175
0.4,3.2,0,0.0109934
0.4,3.3,0,0.0112692
0.4,3.4,0,0.0115451
0.4,3.5,0,0.0117921
0.4,3.6,0,0.0120342
0.4,3.7,0,0.0122764
0.4,3.8,0,0.0125187
0.4,3.9,0,0.012761
0.4,4,0,0.0129668
0.4,4.1,0,0.0131715
0.4,4.2,0,0.0133762
0.4,4.3,0,0.0135808
0.4,4.4,0,0.0137837
0.4,4.5,0,0.013946
0.4,4.6,0,0.0141095
0.4,4.7,0,0.014273
0.4,4.8,0,0.0144365
0.4,4.9,0,0.0145928
0.4,5,0,0.0147113
0.4,5.1,0,0.0148306
0.4,5.2,0,0.0149498
0.4,5.3,0,0.0150691
0.4,5.4,0,0.0151755
0.4,5.5,0,0.0152478
0.4,5.6,0,0.0153206
0.4,5.7,0,0.0153933
0.4,5.8,0,0.015466
0.4,5.9,0,0.01552
0.4,6,0,0.0155446
0.4,6.1,0,0.0155693
0.4,6.2,0,0.015594
0.4,6.3,0,0.0156188
0.4,6.4,0,0.0156191
0.4,6.5,0,0.0155954
0.4,6.6,0,0.0155716
0.4,6.7,0,0.0155478
0.4,6.8,0,0.015524
0.4,6.9,0,0.0154709
0.4,7,0,0.0153992
0.4,7.1,0,0.0153274
0.4,7.2,0,0.0152555
0.4,7.3,0,0.0151836
0.4,7.4,0,0.0150783
0.4,7.5,0,0.01496
0.4,7.6,0,0.0148415
0.4,7.7,0,0.014723
0.4,7.8,0,0.0146045
0.4,7.9,0,0.0144494
0.4,8,0,0.0142866
0.4,8.1,0,0.0141236
0.4,8.2,0,0.0139607
0.4,8.3,0,0.0137978
0.4,8.4,0,0.0135965
0.4,8.5,0,0.0133921
0.4,8.6,0,0.0131877
0.4,8.7,0,0.0129834
0.4,8.8,0,0.0127761
0.4,8.9,0,0.0125356
