x,y,z,p
0,0,0,0.00017048
0,0.1,0,0.000375104
0,0.2,0,0.000579729
0,0.3,0,0.000818538
0,0.4,0,0.00109153
0,0.5,0,0.00136453
0,0.6,0,0.00163786
0,0.7,0,0.00191119
0,0.8,0,0.00218475
0,0.9,0,0.00245853
0,1,0,0.00273231
0,1.1,0,0.00300658
0,1.2,0,0.00328086
0,1.3,0,0.00355536
0,1.4,0,0.0038301
0,1.5,0,0.00410484
0,1.6,0,0.00437989
0,1.7,0,0.00465495
0,1.8,0,0.00493003
0,1.9,0,0.00520512
0,2,0,0.00548023
0,2.1,0,0.00575494
0,2.2,0,0.00602965
0,2.3,0,0.00630385
0,2.4,0,0.00657756
0,2.5,0,0.00685126
0,2.6,0,0.00712309
0,2.7,0,0.00739493
0,2.8,0,0.00766528
0,2.9,0,0.00793415
0,3,0,0.00820302
0,3.1,0,0.00846753
0,3.2,0,0.00873205
0,3.3,0,0.00899352
0,3.4,0,0.00925196
0,3.5,0,0.0095104
0,3.6,0,0.00976073
0,3.7,0,0.0100111
0,3.8,0,0.0102562
0,3.9,0,0.010496
0,4,0,0.0107358
0,4.1,0,0.0109625
0,4.2,0,0.0111891
0,4.3,0,0.0114077
0,4.4,0,0.0116181
0,4.5,0,0.0118285
0,4.6,0,0.0120195
0,4.7,0,0.0122105
0,4.8,0,0.012375
0,4.9,0,0.0125131
0,5,0,0.0126512
0,5.1,0,0.0128796
0,5.2,0,0.0130195
0,5.3,0,0.013148
0,5.4,0,0.0132646
0,5.5,0,0.0133688
0,5.6,0,0.0134603
0,5.7,0,0.0135386
0,5.8,0,0.0136035
0,5.9,0,0.0136545
0,6,0,0.0136916
0,6.1,0,0.0137143
0,6.2,0,0.0137228
0,6.3,0,0.0137167
0,6.4,0,0.0136962
0,6.5,0,0.0136612
0,6.6,0,0.0136118
0,6.7,0,0.0135482
0,6.8,0,0.0134706
0,6.9,0,0.0133791
0,7,0,0.0132092
0,7.1,0,0.0131021
0,7.2,0,0.012995
0,7.3,0,0.0128797
0,7.4,0,0.0127174
0,7.5,0,0.0125551
0,7.6,0,0.0123842
0,7.7,0,0.0121932
0,7.8,0,0.0120022
0,7.9,0,0.0118005
0,8,0,0.0115858
0,8.1,0,0.011371
0,8.2,0,0.0111451
0,8.3,0,0.0109117
0,8.4,0,0.0106783
0,8.5,0,0.0104347
0,8.6,0,0.0101876
0,8.7,0,0.00994047
0,8.8,0,0.00968502
0,8.9,0,0.00942865
0,9,0,0.009172
0,9.1,0,0.00891025
0,9.2,0,0.0086485
0,9.3,0,0.00838631
0,9.4,0,0.0081224
0,9.5,0,0.00785848
0,9.6,0,0.0075947
0,9.7,0,0.00733117
0,9.8,0,0.00706764
0,9.9,0,0.00680526
0,10,0,0.00654401
0,10.1,0,0.00628276
0,10.2,0,0.00602384
0,10.3,0,0.00576618
0,10.4,0,0.00550852
0,10.5,0,0.00525434
0,10.6,0,0.00500104
0,10.7,0,0.00474774
0,10.8,0,0.0044989
0,10.9,0,0.00425029
0,11,0,0.00400216
0,11.1,0,0.00375821
0,11.2,0,0.00351427
0,11.3,0,0.00327141
0,11.4,0,0.00303179
0,11.5,0,0.00279217
0,11.6,0,0.00255405
0,11.7,0,0.00231818
0,11.8,0,0.00208231
0,11.9,0,0.00184808
0,12,0,0.0016152
0,12.1,0,0.00138231
0,12.2,0,0.00115089
0,12.3,0,0.000920092
0,12.4,0,0.000689294
0,12.5,0,0.00050796
0,12.6,0,0.000335356
0,12.7,0,0.000162751
0.1,0,0,0.000102288
0.1,0.1,0,0.000306865
0.1,0.2,0,0.000545569
0.1,0.3,0,0.000818432
0.1,0.4,0,0.0010914
0.1,0.5,0,0.00136438
0.1,0.6,0,0.00163766
0.1,0.7,0,0.00191099
0.1,0.8,0,0.00218453
0.1,0.9,0,0.00245829
0.1,1,0,0.00273209
0.1,1.1,0,0.00300633
0.1,1.2,0,0.00328063
0.1,1.3,0,0.00355515
0.1,1.4,0,0.00382989
0.1,1.5,0,0.00410468
0.1,1.6,0,0.00437978
0.1,1.7,0,0.00465487
0.1,1.8,0,0.00493004
0.1,1.9,0,0.00520519
0.1,2,0,0.00548036
0.1,2.1,0,0.00575526
0.1,2.2,0,0.00603001
0.1,2.3,0,0.0063044
0.1,2.4,0,0.00657824
0.1,2.5,0,0.00685202
0.1,2.6,0,0.00712427
0.1,2.7,0,0.00739613
0.1,2.8,0,0.00766679
0.1,2.9,0,0.00793595
0.1,3,0,0.00820484
0.1,3.1,0,0.0084701
0.1,3.2,0,0.0087346
0.1,3.3,0,0.00899654
0.1,3.4,0,0.00925546
0.1,3.5,0,0.00951381
0.1,3.6,0,0.00976534
0.1,3.7,0,0.0100156
0.1,3.8,0,0.0102613
0.1,3.9,0,0.0105019
0.1,4,0,0.0107414
0.1,4.1,0,0.0109698
0.1,4.2,0,0.0111962
0.1,4.3,0,0.0114155
0.1,4.4,0,0.011627
0.1,4.5,0,0.0118367
0.1,4.6,0,0.01203
0.1,4.7,0,0.0122205
0.1,4.8,0,0.012401
0.1,4.9,0,0.0125554
0.1,5,0,0.0126616
0.1,5.1,0,0.0128905
0.1,5.2,0,0.0130308
0.1,5.3,0,0.0131597
0.1,5.4,0,0.0132767
0.1,5.5,0,0.0133813
0.1,5.6,0,0.0134732
0.1,5.7,0,0.0135518
0.1,5.8,0,0.0136169
0.1,5.9,0,0.0136682
0.1,6,0,0.0137054
0.1,6.1,0,0.0137283
0.1,6.2,0,0.0137369
0.1,6.3,0,0.0137309
0.1,6.4,0,0.0137103
0.1,6.5,0,0.0136752
0.1,6.6,0,0.0136258
0.1,6.7,0,0.013562
0.1,6.8,0,0.0134842
0.1,6.9,0,0.0133925
0.1,7,0,0.0132224
0.1,7.1,0,0.0131433
0.1,7.2,0,0.0130318
0.1,7.3,0,0.0128928
0.1,7.4,0,0.0127352
0.1,7.5,0,0.0125702
0.1,7.6,0,0.0123961
0.1,7.7,0,0.0122082
0.1,7.8,0,0.012014
0.1,7.9,0,0.0118106
0.1,8,0,0.0115978
0.1,8.1,0,0.0113797
0.1,8.2,0,0.0111532
0.1,8.3,0,0.0109209
0.1,8.4,0,0.0106843
0.1,8.5,0,0.0104407
0.1,8.6,0,0.010194
0.1,8.7,0,0.00994415
0.1,8.8,0,0.00968896
0.1,8.9,0,0.00943237
0.1,9,0,0.00917396
0.1,9.1,0,0.0089123
0.1,9.2,0,0.00865016
0.1,9.3,0,0.008387
0.1,9.4,0,0.00812281
0.1,9.5,0,0.00785863
0.1,9.6,0,0.0075943
0.1,9.7,0,0.00733033
0.1,9.8,0,0.00706676
0.1,9.9,0,0.00680397
0.1,10,0,0.00654225
