x,y,z,p
0,0,0,0.000414226
0,0.1,0,0.000911904
0,0.2,0,0.00140958
0,0.3,0,0.00199125
0,0.4,0,0.00265691
0,0.5,0,0.00332257
0,0.6,0,0.0039926
0,0.7,0,0.00466262
0,0.8,0,0.00533576
0,0.9,0,0.006012
0,1,0,0.00668824
0,1.1,0,0.00737226
0,1.2,0,0.00805628
0,1.3,0,0.00874479
0,1.4,0,0.0094378
0,1.5,0,0.0101308
0,1.6,0,0.0108336
0,1.7,0,0.0115364
0,1.8,0,0.0122442
0,1.9,0,0.012957
0,2,0,0.0136699
0,2.1,0,0.0143924
0,2.2,0,0.015115
0,2.3,0,0.0158418
0,2.4,0,0.016573
0,2.5,0,0.0173043
0,2.6,0,0.0180422
0,2.7,0,0.0187802
0,2.8,0,0.0195201
0,2.9,0,0.020262
0,3,0,0.0210038
0,3.1,0,0.0217458
0,3.2,0,0.0224877
0,3.3,0,0.0232272
0,3.4,0,0.0239643
0,3.5,0,0.0247013
0,3.6,0,0.0254273
0,3.7,0,0.0261533
0,3.8,0,0.0268702
0,3.9,0,0.027578
0,4,0,0.0282858
0,4.1,0,0.0289671
0,4.2,0,0.0296484
0,4.3,0,0.030312
0,4.4,0,0.0309578
0,4.5,0,0.0316036
0,4.6,0,0.0322043
0,4.7,0,0.032805
0,4.8,0,0.03339
0,4.9,0,0.0339594
0,5,0,0.0345288
0,5.1,0,0.0349817
0,5.2,0,0.0354345
0,5.3,0,0.0358873
0,5.4,0,0.0362688
0,5.5,0,0.0366502
0,5.6,0,0.0370316
0,5.7,0,0.03731
0,5.8,0,0.0375884
0,5.9,0,0.0378669
0,6,0,0.0380332
0,6.1,0,0.0381995
0,6.2,0,0.0383658
0,6.3,0,0.0384144
0,6.4,0,0.038463
0,6.5,0,0.0385116
0,6.6,0,0.0384404
0,6.7,0,0.0383693
0,6.8,0,0.0382981
0,6.9,0,0.038109
0,7,0,0.03792
0,7.1,0,0.0377309
0,7.2,0,0.0374296
0,7.3,0,0.0371283
0,7.4,0,0.0368269
0,7.5,0,0.0364221
0,7.6,0,0.0360174
0,7.7,0,0.0356126
0,7.8,0,0.0351432
0,7.9,0,0.0346738
0,8,0,0.0342045
0,8.1,0,0.0336014
0,8.2,0,0.0329984
0,8.3,0,0.0323835
0,8.4,0,0.0317623
0,8.5,0,0.0311278
0,8.6,0,0.0304624
0,8.7,0,0.0297969
0,8.8,0,0.0290975
0,8.9,0,0.0283964
0,9,0,0.0276786
0,9.1,0,0.0269498
0,9.2,0,0.0262159
0,9.3,0,0.0254669
0,9.4,0,0.0247179
0,9.5,0,0.0239566
0,9.6,0,0.0231939
0,9.7,0,0.0224269
0,9.8,0,0.0216563
0,9.9,0,0.020885
0,10,0,0.0201112
0,10.1,0,0.0193373
0,10.2,0,0.0185641
0,10.3,0,0.0177909
0,10.4,0,0.0170195
0,10.5,0,0.0162498
0,10.6,0,0.015481
0,10.7,0,0.014717
0,10.8,0,0.013953
0,10.9,0,0.0131944
0,11,0,0.0124373
0,11.1,0,0.0116836
