x,y,z,U_0,U_1,U_2
0,0,0,3.00009,-0.00259989,0
0,0.1,0,3.00005,-0.00155993,0
0,0.2,0,3.00002,-0.000519978,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99989,0.000752558,0
0,12.6,0,2.99976,0.00163792,0
0,12.7,0,2.99963,0.00252328,0
0.1,0,0,3.00011,-0.00570565,0
0.1,0.1,0,3.00011,-0.00336697,0
0.1,0.2,0,3.00008,-0.00251468,0
0.1,0.3,0,3.0001,-0.00254149,0
0.1,0.4,0,3.00011,-0.00241458,0
0.1,0.5,0,3.00001,-0.00366434,0
0.1,0.6,0,3.00019,-0.00234568,0
0.1,0.7,0,3.00017,-0.00247312,0
0.1,0.8,0,3.00022,-0.00232202,0
0.1,0.9,0,3.00025,-0.00217779,0
0.1,1,0,2.99991,-0.00356338,0
0.1,1.1,0,3.0003,-0.00184641,0
0.1,1.2,0,3.00025,-0.00201204,0
0.1,1.3,0,3.00035,-0.0015769,0
0.1,1.4,0,3.0004,-0.00136292,0
0.1,1.5,0,2.99981,-0.00344801,0
0.1,1.6,0,3.00067,-0.000719316,0
0.1,1.7,0,3.00058,-0.000986948,0
0.1,1.8,0,3.00107,-0.000277054,0
0.1,1.9,0,3.00121,6.94556e-05,0
0.1,2,0,2.99972,-0.00333763,0
0.1,2.1,0,3.00216,0.00104256,0
0.1,2.2,0,3.00191,0.00061114,0
0.1,2.3,0,3.00326,0.00164778,0
0.1,2.4,0,3.00366,0.00219438,0
0.1,2.5,0,2.99959,-0.003198,0
0.1,2.6,0,3.00579,0.00354504,0
0.1,2.7,0,3.00515,0.00287888,0
0.1,2.8,0,3.00745,0.0043505,0
0.1,2.9,0,3.00833,0.00518018,0
0.1,3,0,2.99928,-0.00303052,0
0.1,3.1,0,3.01076,0.00709707,0
0.1,3.2,0,3.00959,0.00609238,0
0.1,3.3,0,3.01105,0.00808802,0
0.1,3.4,0,3.01238,0.00931444,0
0.1,3.5,0,2.99901,-0.00290121,0
0.1,3.6,0,3.01281,0.0115924,0
0.1,3.7,0,3.01144,0.0101433,0
0.1,3.8,0,3.01105,0.0118945,0
0.1,3.9,0,3.01237,0.0135381,0
0.1,4,0,2.99944,-0.00290242,0
0.1,4.1,0,3.01208,0.0146427,0
0.1,4.2,0,3.01086,0.0128988,0
0.1,4.3,0,3.01189,0.0121511,0
0.1,4.4,0,3.01322,0.013812,0
0.1,4.5,0,3.0003,-0.00243471,0
0.1,4.6,0,3.01547,0.0116847,0
0.1,4.7,0,3.01398,0.010334,0
0.1,4.8,0,3.01332,0.00653245,0
0.1,4.9,0,3.01473,0.0074608,0
0.1,5,0,3.00081,-0.00132312,0
0.1,5.1,0,3.00107,-0.00112453,0
0.1,5.2,0,3.00121,-0.00104719,0
0.1,5.3,0,3.0013,-0.000945619,0
0.1,5.4,0,3.0013,-0.000830076,0
0.1,5.5,0,3.00119,-0.00070846,0
0.1,5.6,0,3.00098,-0.00058856,0
0.1,5.7,0,3.00075,-0.000474283,0
0.1,5.8,0,3.00059,-0.000364368,0
