x,y,z,p
0,0,0,0.00720077
0,0.1,0,0.015496
0,0.2,0,0.0237912
0,0.3,0,0.0335034
0,0.4,0,0.0446326
0,0.5,0,0.0557619
0,0.6,0,0.0667746
0,0.7,0,0.0777873
0,0.8,0,0.0887183
0,0.9,0,0.0995678
0,1,0,0.110417
0,1.1,0,0.121063
0,1.2,0,0.131709
0,1.3,0,0.142238
0,1.4,0,0.152648
0,1.5,0,0.163058
0,1.6,0,0.173204
0,1.7,0,0.18335
0,1.8,0,0.193349
0,1.9,0,0.203199
0,2,0,0.213049
0,2.1,0,0.222569
0,2.2,0,0.232089
0,2.3,0,0.241429
0,2.4,0,0.250589
0,2.5,0,0.259749
0,2.6,0,0.268537
0,2.7,0,0.277325
0,2.8,0,0.285933
0,2.9,0,0.29436
0,3,0,0.302787
0,3.1,0,0.31088
0,3.2,0,0.318972
0,3.3,0,0.32693
0,3.4,0,0.334754
0,3.5,0,0.342577
0,3.6,0,0.350255
0,3.7,0,0.357932
0,3.8,0,0.365616
0,3.9,0,0.373305
0,4,0,0.380995
0,4.1,0,0.388716
0,4.2,0,0.396438
0,4.3,0,0.403992
0,4.4,0,0.411378
0,4.5,0,0.418764
0,4.6,0,0.424834
0,4.7,0,0.430903
0,4.8,0,0.435763
0,4.9,0,0.439413
0,5,0,0.443063
0,5.1,0,0.448327
0,5.2,0,0.451586
0,5.3,0,0.45464
0,5.4,0,0.45743
0,5.5,0,0.459931
0,5.6,0,0.462133
0,5.7,0,0.464039
0,5.8,0,0.465655
0,5.9,0,0.466977
0,6,0,0.467986
0,6.1,0,0.468661
0,6.2,0,0.468977
0,6.3,0,0.468915
0,6.4,0,0.468475
0,6.5,0,0.467675
0,6.6,0,0.466558
0,6.7,0,0.465195
0,6.8,0,0.463687
0,6.9,0,0.462205
0,7,0,0.459898
0,7.1,0,0.458274
0,7.2,0,0.456651
0,7.3,0,0.454759
0,7.4,0,0.45134
0,7.5,0,0.447921
0,7.6,0,0.443937
0,7.7,0,0.438632
0,7.8,0,0.433328
0,7.9,0,0.427355
0,8,0,0.420565
0,8.1,0,0.413775
0,8.2,0,0.40608
0,8.3,0,0.397783
0,8.4,0,0.389486
0,8.5,0,0.380393
0,8.6,0,0.371036
0,8.7,0,0.361679
0,8.8,0,0.352271
0,8.9,0,0.342858
0,9,0,0.333465
0,9.1,0,0.324456
0,9.2,0,0.315447
0,9.3,0,0.306499
0,9.4,0,0.297799
0,9.5,0,0.289099
0,9.6,0,0.280441
0,9.7,0,0.27186
0,9.8,0,0.263279
0,9.9,0,0.254701
0,10,0,0.246127
0,10.1,0,0.237552
0,10.2,0,0.228928
0,10.3,0,0.220278
0,10.4,0,0.211627
0,10.5,0,0.202876
0,10.6,0,0.194099
0,10.7,0,0.185323
0,10.8,0,0.176414
0,10.9,0,0.167498
0,11,0,0.158569
0,11.1,0,0.149514
0,11.2,0,0.14046
0,11.3,0,0.131374
0,11.4,0,0.122193
0,11.5,0,0.113012
0,11.6,0,0.103786
0,11.7,0,0.0944921
0,11.8,0,0.0851981
0,11.9,0,0.0758417
0,12,0,0.0664341
0,12.1,0,0.0570266
0,12.2,0,0.0475603
0,12.3,0,0.0380688
0,12.4,0,0.0285773
0,12.5,0,0.0211363
0,12.6,0,0.0140571
0,12.7,0,0.00697791
0.1,0,0,0.0056006
0.1,0.1,0,0.0138958
0.1,0.2,0,0.0223589
0.1,0.3,0,0.0335343
0.1,0.4,0,0.0446583
0.1,0.5,0,0.0559258
0.1,0.6,0,0.0668137
0.1,0.7,0,0.0778492
0.1,0.8,0,0.0887915
