x,y,z,p
0.1,7.9,0,0.00268483
0.1,8,0,0.00265604
0.1,8.1,0,0.00262725
0.1,8.2,0,0.00259845
0.1,8.3,0,0.00256944
0.1,8.4,0,0.00253319
0.1,8.5,0,0.00249665
0.1,8.6,0,0.00246011
0.1,8.7,0,0.00242356
0.1,8.8,0,0.00238617
0.1,8.9,0,0.0023425
0.1,9,0,0.00229883
0.1,9.1,0,0.00225516
0.1,9.2,0,0.00221141
0.1,9.3,0,0.00216616
0.1,9.4,0,0.00211603
0.1,9.5,0,0.00206589
0.1,9.6,0,0.00201575
0.1,9.7,0,0.00196546
0.1,9.8,0,0.00191321
0.1,9.9,0,0.00185739
0.1,10,0,0.00180157
0.1,10.1,0,0.00174575
0.1,10.2,0,0.00168967
0.1,10.3,0,0.00163126
0.1,10.4,0,0.00157018
0.1,10.5,0,0.0015091
0.1,10.6,0,0.00144802
0.1,10.7,0,0.00138651
0.1,10.8,0,0.00132253
0.1,10.9,0,0.00125683
0.1,11,0,0.00119113
0.1,11.1,0,0.00112542
0.1,11.2,0,0.00105973
0.1,11.3,0,0.000991529
0.1,11.4,0,0.000922105
0.1,11.5,0,0.000852755
0.1,11.6,0,0.000783405
0.1,11.7,0,0.000714055
0.1,11.8,0,0.000643344
0.1,11.9,0,0.00057222
0.1,12,0,0.000501097
0.1,12.1,0,0.000429973
0.1,12.2,0,0.000358778
0.1,12.3,0,0.000303086
0.1,12.4,0,0.000249486
0.1,12.5,0,0.000195885
0.1,12.6,0,0.000142285
0.1,12.7,0,7.00485e-05
0.2,0,0,5.22658e-05
0.2,0.1,0,0.000123169
0.2,0.2,0,0.000193113
0.2,0.3,0,0.000245664
0.2,0.4,0,0.000298214
0.2,0.5,0,0.000352835
0.2,0.6,0,0.000421665
0.2,0.7,0,0.000490484
0.2,0.8,0,0.000559249
0.2,0.9,0,0.000628015
0.2,1,0,0.000696252
0.2,1.1,0,0.000762732
0.2,1.2,0,0.000829212
0.2,1.3,0,0.000895856
0.2,1.4,0,0.000962883
0.2,1.5,0,0.00102879
0.2,1.6,0,0.00109258
0.2,1.7,0,0.00115637
0.2,1.8,0,0.0012204
0.2,1.9,0,0.00128477
0.2,2,0,0.00134726
0.2,2.1,0,0.00140757
0.2,2.2,0,0.00146789
0.2,2.3,0,0.00152847
0.2,2.4,0,0.0015893
0.2,2.5,0,0.00164728
0.2,2.6,0,0.00170316
0.2,2.7,0,0.00175904
0.2,2.8,0,0.00181518
0.2,2.9,0,0.00187146
0.2,3,0,0.00192378
0.2,3.1,0,0.00197433
0.2,3.2,0,0.00202489
0.2,3.3,0,0.00207571
0.2,3.4,0,0.0021266
0.2,3.5,0,0.00217226
0.2,3.6,0,0.00221668
0.2,3.7,0,0.00226109
0.2,3.8,0,0.00230579
0.2,3.9,0,0.00235052
0.2,4,0,0.00238867
0.2,4.1,0,0.00242627
0.2,4.2,0,0.00246388
0.2,4.3,0,0.00250177
0.2,4.4,0,0.00253936
0.2,4.5,0,0.00256955
0.2,4.6,0,0.00259974
0.2,4.7,0,0.00262995
0.2,4.8,0,0.00266039
0.2,4.9,0,0.00268956
0.2,5,0,0.00271181
0.2,5.1,0,0.00273406
0.2,5.2,0,0.00275635
0.2,5.3,0,0.0027788
0.2,5.4,0,0.00279896
0.2,5.5,0,0.00281287
0.2,5.6,0,0.00282678
0.2,5.7,0,0.00284075
0.2,5.8,0,0.00285481
0.2,5.9,0,0.00286551
0.2,6,0,0.00287083
0.2,6.1,0,0.00287615
0.2,6.2,0,0.00288151
0.2,6.3,0,0.00288691
0.2,6.4,0,0.00288792
0.2,6.5,0,0.00288453
0.2,6.6,0,0.00288115
0.2,6.7,0,0.00287775
0.2,6.8,0,0.00287435
0.2,6.9,0,0.00286562
0.2,7,0,0.00285356
0.2,7.1,0,0.0028415
0.2,7.2,0,0.00282937
0.2,7.3,0,0.00281721
0.2,7.4,0,0.0027989
0.2,7.5,0,0.00277833
0.2,7.6,0,0.00275776
0.2,7.7,0,0.00273705
0.2,7.8,0,0.00271631
0.2,7.9,0,0.00268876
0.2,8,0,0.00265997
0.2,8.1,0,0.00263117
0.2,8.2,0,0.00260217
0.2,8.3,0,0.00257315
0.2,8.4,0,0.0025369
0.2,8.5,0,0.00250036
0.2,8.6,0,0.00246381
0.2,8.7,0,0.00242695
0.2,8.8,0,0.00238956
0.2,8.9,0,0.00234589
0.2,9,0,0.00230222
0.2,9.1,0,0.00225848
0.2,9.2,0,0.0022144
0.2,9.3,0,0.00216915
0.2,9.4,0,0.00211901
0.2,9.5,0,0.00206887
0.2,9.6,0,0.0020186
0.2,9.7,0,0.00196794
0.2,9.8,0,0.00191569
0.2,9.9,0,0.00185987
0.2,10,0,0.00180405
0.2,10.1,0,0.00174798
0.2,10.2,0,0.00169152
0.2,10.3,0,0.0016331
0.2,10.4,0,0.00157202
0.2,10.5,0,0.00151095
0.2,10.6,0,0.00144945
0.2,10.7,0,0.00138753
0.2,10.8,0,0.00132354
0.2,10.9,0,0.00125783
0.2,11,0,0.00119213
0.2,11.1,0,0.00112643
0.2,11.2,0,0.00106074
0.2,11.3,0,0.000992569
0.2,11.4,0,0.000923012
0.2,11.5,0,0.000853587
0.2,11.6,0,0.000784236
0.2,11.7,0,0.000714886
0.2,11.8,0,0.000644178
0.2,11.9,0,0.000573055
0.2,12,0,0.000501931
0.2,12.1,0,0.000430735
0.2,12.2,0,0.000359531
0.2,12.3,0,0.000303779
0.2,12.4,0,0.000250178
0.2,12.5,0,0.000196578
0.2,12.6,0,0.000124517
0.2,12.7,0,5.21051e-05
0.3,0,0,3.48438e-05
0.3,0.1,0,0.000105747
0.3,0.2,0,0.00017665
0.3,0.3,0,0.000246115
0.3,0.4,0,0.000298666
0.3,0.5,0,0.000353383
0.3,0.6,0,0.000422212
0.3,0.7,0,0.000491042
0.3,0.8,0,0.000559859
0.3,0.9,0,0.000628625
0.3,1,0,0.000696863
0.3,1.1,0,0.000763342
0.3,1.2,0,0.000829974
0.3,1.3,0,0.000897001
0.3,1.4,0,0.000964029
0.3,1.5,0,0.00102994
0.3,1.6,0,0.00109373
0.3,1.7,0,0.00115774
0.3,1.8,0,0.00122211
0.3,1.9,0,0.00128647
0.3,2,0,0.00134897
0.3,2.1,0,0.00140928
0.3,2.2,0,0.00146986
0.3,2.3,0,0.00153069
0.3,2.4,0,0.00159152
0.3,2.5,0,0.00164949
0.3,2.6,0,0.00170537
0.3,2.7,0,0.0017615
0.3,2.8,0,0.00181778
0.3,2.9,0,0.00187406
0.3,3,0,0.00192638
0.3,3.1,0,0.00197693
0.3,3.2,0,0.00202774
0.3,3.3,0,0.00207864
0.3,3.4,0,0.00212953
0.3,3.5,0,0.0021752
0.3,3.6,0,0.00221961
0.3,3.7,0,0.0022643
0.3,3.8,0,0.00230903
0.3,3.9,0,0.00235376
0.3,4,0,0.00239191
0.3,4.1,0,0.00242951
0.3,4.2,0,0.0024674
0.3,4.3,0,0.00250529
0.3,4.4,0,0.00254289
0.3,4.5,0,0.00257307
0.3,4.6,0,0.00260328
0.3,4.7,0,0.00263372
0.3,4.8,0,0.00266415
0.3,4.9,0,0.00269333
0.3,5,0,0.00271557
0.3,5.1,0,0.00273786
0.3,5.2,0,0.00276032
0.3,5.3,0,0.00278277
0.3,5.4,0,0.00280293
0.3,5.5,0,0.00281684
0.3,5.6,0,0.0028308
0.3,5.7,0,0.00284487
0.3,5.8,0,0.00285893
0.3,5.9,0,0.00286964
0.3,6,0,0.00287496
0.3,6.1,0,0.00288031
0.3,6.2,0,0.00288571
0.3,6.3,0,0.00289111
0.3,6.4,0,0.00289212
0.3,6.5,0,0.00288873
0.3,6.6,0,0.00288534
0.3,6.7,0,0.00288194
0.3,6.8,0,0.00287854
0.3,6.9,0,0.00286981
0.3,7,0,0.00285775
0.3,7.1,0,0.00284562
0.3,7.2,0,0.00283346
0.3,7.3,0,0.0028213
0.3,7.4,0,0.00280299
0.3,7.5,0,0.00278242
0.3,7.6,0,0.00276172
0.3,7.7,0,0.00274098
0.3,7.8,0,0.00272024
0.3,7.9,0,0.00269269
0.3,8,0,0.00266389
0.3,8.1,0,0.00263489
0.3,8.2,0,0.00260587
0.3,8.3,0,0.00257685
0.3,8.4,0,0.0025406
0.3,8.5,0,0.00250406
0.3,8.6,0,0.00246719
0.3,8.7,0,0.00243033
0.3,8.8,0,0.00239295
0.3,8.9,0,0.00234928
0.3,9,0,0.00230555
0.3,9.1,0,0.00226147
0.3,9.2,0,0.00221739
0.3,9.3,0,0.00217214
0.3,9.4,0,0.002122
0.3,9.5,0,0.00207174
0.3,9.6,0,0.00202107
0.3,9.7,0,0.00197041
0.3,9.8,0,0.00191816
0.3,9.9,0,0.00186234
0.3,10,0,0.00180629
0.3,10.1,0,0.00174983
0.3,10.2,0,0.00169336
0.3,10.3,0,0.00163495
0.3,10.4,0,0.00157387
0.3,10.5,0,0.00151239
0.3,10.6,0,0.00145047
0.3,10.7,0,0.00138855
0.3,10.8,0,0.00132454
0.3,10.9,0,0.00125884
0.3,11,0,0.00119314
0.3,11.1,0,0.00112745
0.3,11.2,0,0.00106176
0.3,11.3,0,0.000993609
0.3,11.4,0,0.000924052
0.3,11.5,0,0.000854495
0.3,11.6,0,0.000785068
0.3,11.7,0,0.000715718
0.3,11.8,0,0.000645012
0.3,11.9,0,0.000573889
0.3,12,0,0.000502693
0.3,12.1,0,0.000431489
0.3,12.2,0,0.000360285
0.3,12.3,0,0.000304471
0.3,12.4,0,0.000250871
0.3,12.5,0,0.000178986
0.3,12.6,0,0.000106574
0.3,12.7,0,3.41616e-05
0.4,0,0,1.74219e-05
0.4,0.1,0,8.8325e-05
0.4,0.2,0,0.000159228
0.4,0.3,0,0.000230131
0.4,0.4,0,0.000299117
0.4,0.5,0,0.00035393
0.4,0.6,0,0.00042276
0.4,0.7,0,0.000491589
0.4,0.8,0,0.000560419
0.4,0.9,0,0.000629235
0.4,1,0,0.000697473
0.4,1.1,0,0.000764092
0.4,1.2,0,0.000831119
0.4,1.3,0,0.000898147
0.4,1.4,0,0.000965175
0.4,1.5,0,0.00103108
0.4,1.6,0,0.00109508
0.4,1.7,0,0.00115945
0.4,1.8,0,0.00122381
0.4,1.9,0,0.00128818
0.4,2,0,0.00135067
0.4,2.1,0,0.00141124
0.4,2.2,0,0.00147207
0.4,2.3,0,0.0015329
0.4,2.4,0,0.00159373
0.4,2.5,0,0.0016517
0.4,2.6,0,0.00170782
0.4,2.7,0,0.0017641
0.4,2.8,0,0.00182038
0.4,2.9,0,0.00187666
0.4,3,0,0.00192898
0.4,3.1,0,0.00197978
0.4,3.2,0,0.00203067
0.4,3.3,0,0.00208157
0.4,3.4,0,0.00213247
0.4,3.5,0,0.00217813
0.4,3.6,0,0.00222281
0.4,3.7,0,0.00226754
0.4,3.8,0,0.00231227
0.4,3.9,0,0.002357
0.4,4,0,0.00239515
0.4,4.1,0,0.00243303
0.4,4.2,0,0.00247092
0.4,4.3,0,0.00250881
0.4,4.4,0,0.00254641
0.4,4.5,0,0.00257661
0.4,4.6,0,0.00260705
0.4,4.7,0,0.00263748
0.4,4.8,0,0.00266792
0.4,4.9,0,0.00269709
0.4,5,0,0.00271938
0.4,5.1,0,0.00274183
0.4,5.2,0,0.00276429
0.4,5.3,0,0.00278674
0.4,5.4,0,0.0028069
0.4,5.5,0,0.00282085
0.4,5.6,0,0.00283492
0.4,5.7,0,0.00284899
0.4,5.8,0,0.00286306
0.4,5.9,0,0.00287376
0.4,6,0,0.00287911
0.4,6.1,0,0.00288451
0.4,6.2,0,0.00288991
0.4,6.3,0,0.00289531
0.4,6.4,0,0.00289632
0.4,6.5,0,0.00289293
0.4,6.6,0,0.00288953
0.4,6.7,0,0.00288613
0.4,6.8,0,0.00288273
0.4,6.9,0,0.002874
0.4,7,0,0.00286187
0.4,7.1,0,0.00284971
0.4,7.2,0,0.00283755
0.4,7.3,0,0.00282539
0.4,7.4,0,0.00280708
0.4,7.5,0,0.00278638
0.4,7.6,0,0.00276564
0.4,7.7,0,0.0027449
0.4,7.8,0,0.00272417
0.4,7.9,0,0.00269661
0.4,8,0,0.00266762
0.4,8.1,0,0.0026386
0.4,8.2,0,0.00260957
0.4,8.3,0,0.00258055
0.4,8.4,0,0.0025443
0.4,8.5,0,0.00250744
0.4,8.6,0,0.00247058
0.4,8.7,0,0.00243372
0.4,8.8,0,0.00239634
0.4,8.9,0,0.00235262
0.4,9,0,0.00230854
0.4,9.1,0,0.00226446
0.4,9.2,0,0.00222037
0.4,9.3,0,0.00217513
0.4,9.4,0,0.00212487
0.4,9.5,0,0.00207421
0.4,9.6,0,0.00202355
0.4,9.7,0,0.00197289
0.4,9.8,0,0.00192064
0.4,9.9,0,0.0018646
0.4,10,0,0.00180814
0.4,10.1,0,0.00175168
0.4,10.2,0,0.00169521
0.4,10.3,0,0.00163679
0.4,10.4,0,0.00157534
0.4,10.5,0,0.00151342
0.4,10.6,0,0.00145149
0.4,10.7,0,0.00138957
0.4,10.8,0,0.00132555
0.4,10.9,0,0.00125985
0.4,11,0,0.00119416
0.4,11.1,0,0.00112847
0.4,11.2,0,0.00106278
0.4,11.3,0,0.000994648
0.4,11.4,0,0.000925092
0.4,11.5,0,0.000855535
0.4,11.6,0,0.000785978
0.4,11.7,0,0.000716549
0.4,11.8,0,0.000645847
0.4,11.9,0,0.00057465
0.4,12,0,0.000503446
0.4,12.1,0,0.000432242
0.4,12.2,0,0.000361038
0.4,12.3,0,0.000305164
0.4,12.4,0,0.000233455
0.4,12.5,0,0.000161043
0.4,12.6,0,8.86303e-05
0.4,12.7,0,1.62181e-05
0.5,0,0,0
0.5,0.1,0,7.09554e-05
0.5,0.2,0,0.000141911
0.5,0.3,0,0.000212866
0.5,0.4,0,0.000283822
0.5,0.5,0,0.000354494
0.5,0.6,0,0.00042332
0.5,0.7,0,0.000492146
0.5,0.8,0,0.000560972
0.5,0.9,0,0.000629799
0.5,1,0,0.00069821
0.5,1.1,0,0.000765238
0.5,1.2,0,0.000832265
0.5,1.3,0,0.000899293
0.5,1.4,0,0.000966321
0.5,1.5,0,0.00103243
0.5,1.6,0,0.00109679
0.5,1.7,0,0.00116116
0.5,1.8,0,0.00122552
0.5,1.9,0,0.00128989
0.5,2,0,0.00135262
0.5,2.1,0,0.00141345
0.5,2.2,0,0.00147428
0.5,2.3,0,0.00153511
0.5,2.4,0,0.00159594
0.5,2.5,0,0.00165414
0.5,2.6,0,0.00171042
0.5,2.7,0,0.0017667
0.5,2.8,0,0.00182298
0.5,2.9,0,0.00187926
0.5,3,0,0.00193181
0.5,3.1,0,0.00198271
0.5,3.2,0,0.00203361
0.5,3.3,0,0.0020845
0.5,3.4,0,0.0021354
0.5,3.5,0,0.00218132
0.5,3.6,0,0.00222605
0.5,3.7,0,0.00227078
0.5,3.8,0,0.00231551
0.5,3.9,0,0.00236024
0.5,4,0,0.00239866
0.5,4.1,0,0.00243655
0.5,4.2,0,0.00247445
0.5,4.3,0,0.00251234
0.5,4.4,0,0.00254995
0.5,4.5,0,0.00258038
0.5,4.6,0,0.00261082
0.5,4.7,0,0.00264125
0.5,4.8,0,0.00267168
0.5,4.9,0,0.00270089
0.5,5,0,0.00272335
0.5,5.1,0,0.0027458
0.5,5.2,0,0.00276826
0.5,5.3,0,0.00279071
0.5,5.4,0,0.00281091
0.5,5.5,0,0.00282498
0.5,5.6,0,0.00283904
0.5,5.7,0,0.00285311
0.5,5.8,0,0.00286718
0.5,5.9,0,0.00287791
0.5,6,0,0.00288331
0.5,6.1,0,0.00288871
0.5,6.2,0,0.00289411
0.5,6.3,0,0.00289951
0.5,6.4,0,0.00290051
0.5,6.5,0,0.00289711
0.5,6.6,0,0.00289372
0.5,6.7,0,0.00289032
0.5,6.8,0,0.00288692
0.5,6.9,0,0.00287813
0.5,7,0,0.00286596
0.5,7.1,0,0.0028538
0.5,7.2,0,0.00284164
0.5,7.3,0,0.00282947
0.5,7.4,0,0.00281105
0.5,7.5,0,0.00279031
0.5,7.6,0,0.00276957
0.5,7.7,0,0.00274883
0.5,7.8,0,0.00272809
0.5,7.9,0,0.00270034
0.5,8,0,0.00267132
0.5,8.1,0,0.0026423
0.5,8.2,0,0.00261327
0.5,8.3,0,0.00258425
0.5,8.4,0,0.00254769
0.5,8.5,0,0.00251083
0.5,8.6,0,0.00247397
0.5,8.7,0,0.00243711
0.5,8.8,0,0.00239969
0.5,8.9,0,0.00235561
0.5,9,0,0.00231153
0.5,9.1,0,0.00226744
0.5,9.2,0,0.00222336
0.5,9.3,0,0.00217801
0.5,9.4,0,0.00212735
0.5,9.5,0,0.00207669
0.5,9.6,0,0.00202602
0.5,9.7,0,0.00197536
0.5,9.8,0,0.00192291
0.5,9.9,0,0.00186645
0.5,10,0,0.00180999
0.5,10.1,0,0.00175352
0.5,10.2,0,0.00169706
0.5,10.3,0,0.00163831
0.5,10.4,0,0.00157643
0.5,10.5,0,0.00151456
0.5,10.6,0,0.00145269
0.5,10.7,0,0.00139082
0.5,10.8,0,0.00132675
0.5,10.9,0,0.00126109
0.5,11,0,0.00119542
0.5,11.1,0,0.00112976
0.5,11.2,0,0.00106409
0.5,11.3,0,0.000995829
0.5,11.4,0,0.000926287
0.5,11.5,0,0.000856746
0.5,11.6,0,0.000787204
0.5,11.7,0,0.000717662
0.5,11.8,0,0.000646819
0.5,11.9,0,0.000575595
0.5,12,0,0.000504371
0.5,12.1,0,0.000433147
0.5,12.2,0,0.000361923
0.5,12.3,0,0.000289505
0.5,12.4,0,0.000217129
0.5,12.5,0,0.000144752
0.5,12.6,0,7.23762e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.09188e-05
0.6,0.2,0,0.000141874
0.6,0.3,0,0.00021283
0.6,0.4,0,0.000283785
0.6,0.5,0,0.000354694
0.6,0.6,0,0.000425025
0.6,0.7,0,0.000493851
0.6,0.8,0,0.000562677
0.6,0.9,0,0.000631503
0.6,1,0,0.000700334
0.6,1.1,0,0.000768732
0.6,1.2,0,0.00083576
0.6,1.3,0,0.000902788
0.6,1.4,0,0.000969816
0.6,1.5,0,0.00103663
0.6,1.6,0,0.00110227
0.6,1.7,0,0.00116664
0.6,1.8,0,0.001231
0.6,1.9,0,0.00129537
0.6,2,0,0.0013581
0.6,2.1,0,0.00141893
0.6,2.2,0,0.00147976
0.6,2.3,0,0.00154059
0.6,2.4,0,0.00160211
0.6,2.5,0,0.00166084
0.6,2.6,0,0.00171712
0.6,2.7,0,0.0017734
0.6,2.8,0,0.00182968
0.6,2.9,0,0.00188676
0.6,3,0,0.00193968
0.6,3.1,0,0.00199057
0.6,3.2,0,0.00204147
0.6,3.3,0,0.00209237
0.6,3.4,0,0.00214412
0.6,3.5,0,0.00219025
0.6,3.6,0,0.00223498
0.6,3.7,0,0.00227971
0.6,3.8,0,0.00232444
0.6,3.9,0,0.00237011
0.6,4,0,0.00240861
0.6,4.1,0,0.0024465
0.6,4.2,0,0.0024844
0.6,4.3,0,0.0025223
0.6,4.4,0,0.00256079
0.6,4.5,0,0.00259123
0.6,4.6,0,0.00262166
0.6,4.7,0,0.0026521
0.6,4.8,0,0.00268263
0.6,4.9,0,0.00271249
0.6,5,0,0.00273495
0.6,5.1,0,0.0027574
0.6,5.2,0,0.00277986
0.6,5.3,0,0.00280246
0.6,5.4,0,0.0028231
0.6,5.5,0,0.00283717
0.6,5.6,0,0.00285124
0.6,5.7,0,0.00286531
0.6,5.8,0,0.00287952
0.6,5.9,0,0.00289051
0.6,6,0,0.00289591
0.6,6.1,0,0.00290131
0.6,6.2,0,0.00290671
0.6,6.3,0,0.00291221
0.6,6.4,0,0.00291331
0.6,6.5,0,0.00290991
0.6,6.6,0,0.00290651
0.6,6.7,0,0.00290311
0.6,6.8,0,0.00289969
0.6,6.9,0,0.00289088
0.6,7,0,0.00287872
0.6,7.1,0,0.00286656
0.6,7.2,0,0.00285439
0.6,7.3,0,0.00284203
0.6,7.4,0,0.00282353
0.6,7.5,0,0.00280279
0.6,7.6,0,0.00278205
0.6,7.7,0,0.00276132
0.6,7.8,0,0.00274019
0.6,7.9,0,0.00271236
0.6,8,0,0.00268334
0.6,8.1,0,0.00265432
0.6,8.2,0,0.00262529
0.6,8.3,0,0.00259563
0.6,8.4,0,0.00255905
0.6,8.5,0,0.00252219
0.6,8.6,0,0.00248533
0.6,8.7,0,0.00244841
0.6,8.8,0,0.00241007
0.6,8.9,0,0.00236599
0.6,9,0,0.0023219
0.6,9.1,0,0.00227782
0.6,9.2,0,0.00223352
0.6,9.3,0,0.00218715
0.6,9.4,0,0.00213649
0.6,9.5,0,0.00208583
0.6,9.6,0,0.00203517
0.6,9.7,0,0.00198408
0.6,9.8,0,0.00193059
0.6,9.9,0,0.00187413
0.6,10,0,0.00181766
0.6,10.1,0,0.0017612
0.6,10.2,0,0.00170393
0.6,10.3,0,0.001644
0.6,10.4,0,0.00158213
0.6,10.5,0,0.00152026
0.6,10.6,0,0.00145839
0.6,10.7,0,0.0013956
0.6,10.8,0,0.00133092
0.6,10.9,0,0.00126526
0.6,11,0,0.00119959
0.6,11.1,0,0.00113393
0.6,11.2,0,0.001067
0.6,11.3,0,0.000998218
0.6,11.4,0,0.000928676
0.6,11.5,0,0.000859134
0.6,11.6,0,0.000789593
0.6,11.7,0,0.000719929
0.6,11.8,0,0.000649065
0.6,11.9,0,0.000577841
0.6,12,0,0.000506617
0.6,12.1,0,0.000435394
0.6,12.2,0,0.000363272
0.6,12.3,0,0.000289784
0.6,12.4,0,0.000217129
0.6,12.5,0,0.000144752
0.6,12.6,0,7.23762e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.09182e-05
0.7,0.2,0,0.000141838
0.7,0.3,0,0.000212793
0.7,0.4,0,0.000283748
