x,y,z,U_0,U_1,U_2
0,8.3,0,0.3,1.76914e-19,4.32194e-29
0,8.4,0,0.3,2.37267e-19,4.37401e-29
0,8.5,0,0.3,2.40091e-19,4.42609e-29
0,8.6,0,0.3,2.42916e-19,4.47816e-29
0,8.7,0,0.3,2.4574e-19,4.53023e-29
0,8.8,0,0.3,3.05407e-19,4.5823e-29
0,8.9,0,0.3,3.08878e-19,4.63437e-29
0,9,0,0.3,3.12348e-19,4.68644e-29
0,9.1,0,0.3,3.15819e-19,4.73852e-29
0,9.2,0,0.3,3.19289e-19,4.79059e-29
0,9.3,0,0.3,3.77865e-19,4.84266e-29
0,9.4,0,0.3,3.81928e-19,4.89473e-29
0,9.5,0,0.3,3.85991e-19,4.9468e-29
0,9.6,0,0.3,3.90054e-19,4.99887e-29
0,9.7,0,0.3,3.94117e-19,5.05094e-29
0,9.8,0,0.3,4.50443e-19,3.8257e-29
0,9.9,0,0.3,4.5504e-19,3.86474e-29
0,10,0,0.3,4.59636e-19,3.90378e-29
0,10.1,0,0.3,4.64233e-19,3.94281e-29
0,10.2,0,0.3,4.68829e-19,3.98185e-29
0,10.3,0,0.3,5.20655e-19,2.68169e-29
0,10.4,0,0.3,5.2571e-19,2.70772e-29
0,10.5,0,0.3,5.30765e-19,2.73376e-29
0,10.6,0,0.3,5.3582e-19,2.75979e-29
0,10.7,0,0.3,5.40875e-19,2.78583e-29
0,10.8,0,0.3,5.92113e-19,2.84287e-29
0,10.9,0,0.3,5.97595e-19,2.86919e-29
0,11,0,0.3,6.03078e-19,2.89552e-29
0,11.1,0,0.3,6.0856e-19,2.92184e-29
0,11.2,0,0.3,6.14043e-19,2.94816e-29
0,11.3,0,0.3,6.90494e-19,7.60883e-30
0,11.4,0,0.3,6.96605e-19,7.67617e-30
0,11.5,0,0.3,7.02716e-19,7.7435e-30
0,11.6,0,0.3,7.08826e-19,7.81084e-30
0,11.7,0,0.3,7.14937e-19,7.87817e-30
0,11.8,0,0.3,7.21047e-19,7.94551e-30
0,11.9,0,0.3,7.27158e-19,8.01284e-30
0,12,0,0.3,7.33268e-19,8.08018e-30
0,12.1,0,0.3,7.39379e-19,8.14751e-30
0,12.2,0,0.3,7.4549e-19,8.21485e-30
0,12.3,0,0.3,5.28085e-05,4.52321e-16
0,12.4,0,0.3,0.000112505,9.6364e-16
0,12.5,0,0.3,0.000172202,1.47496e-15
0,12.6,0,0.3,0.000231898,1.98628e-15
0,12.7,0,0.3,0.000291595,2.4976e-15
0.1,0,0,0.299997,-0.000467135,0
0.1,0.1,0,0.299996,-0.000462899,2.50857e-15
0.1,0.2,0,0.299997,-0.000403524,2.50857e-15
0.1,0.3,0,0.299997,-0.000344149,2.50857e-15
0.1,0.4,0,0.299998,-0.000284774,2.50857e-15
0.1,0.5,0,0.299998,-0.000231731,3.12371e-15
0.1,0.6,0,0.299997,-0.000225559,7.49318e-15
0.1,0.7,0,0.299997,-0.000225559,7.49318e-15
0.1,0.8,0,0.299997,-0.000225559,7.49318e-15
0.1,0.9,0,0.299997,-0.000225559,7.49318e-15
0.1,1,0,0.299997,-0.000225559,7.49318e-15
0.1,1.1,0,0.299997,-0.000225559,7.49318e-15
0.1,1.2,0,0.299997,-0.000225559,7.49318e-15
0.1,1.3,0,0.299997,-0.000225559,7.49318e-15
0.1,1.4,0,0.299997,-0.000222811,7.49665e-15
0.1,1.5,0,0.299996,-0.00021725,7.50366e-15
0.1,1.6,0,0.299996,-0.00021725,7.50366e-15
0.1,1.7,0,0.299996,-0.00021725,7.50366e-15
0.1,1.8,0,0.299996,-0.00021725,7.50366e-15
0.1,1.9,0,0.299995,-0.00021259,7.50066e-15
0.1,2,0,0.299994,-0.000206866,7.49696e-15
0.1,2.1,0,0.299994,-0.000206866,7.49696e-15
0.1,2.2,0,0.299994,-0.000206866,7.49696e-15
0.1,2.3,0,0.299994,-0.000206866,7.49696e-15
0.1,2.4,0,0.299993,-0.00019934,8.91601e-15
0.1,2.5,0,0.299992,-0.000193591,1e-14
0.1,2.6,0,0.299992,-0.000193591,1e-14
0.1,2.7,0,0.299992,-0.000193591,1e-14
0.1,2.8,0,0.299992,-0.000193591,1e-14
0.1,2.9,0,0.299991,-0.000182468,1e-14
0.1,3,0,0.299991,-0.000177353,1e-14
0.1,3.1,0,0.299991,-0.000177353,1e-14
0.1,3.2,0,0.299991,-0.000177353,1e-14
0.1,3.3,0,0.299991,-0.000177353,1e-14
0.1,3.4,0,0.299989,-0.000162048,1.20079e-14
0.1,3.5,0,0.299989,-0.000158297,1.25e-14
0.1,3.6,0,0.299989,-0.000158297,1.25e-14
0.1,3.7,0,0.299989,-0.000158297,1.25e-14
0.1,3.8,0,0.299989,-0.000158297,1.25e-14
0.1,3.9,0,0.299988,-0.000138345,1.71063e-14
0.1,4,0,0.299988,-0.000136639,1.75e-14
0.1,4.1,0,0.299988,-0.000136639,1.75e-14
0.1,4.2,0,0.299988,-0.000136639,1.75e-14
0.1,4.3,0,0.299988,-0.000136265,1.75433e-14
0.1,4.4,0,0.299987,-0.00011285,2.025e-14
0.1,4.5,0,0.299987,-0.00011285,2.025e-14
0.1,4.6,0,0.299987,-0.00011285,2.025e-14
0.1,4.7,0,0.299987,-0.00011285,2.025e-14
0.1,4.8,0,0.299987,-0.000109416,2.03169e-14
0.1,4.9,0,0.299986,-8.71902e-05,2.075e-14
0.1,5,0,0.299986,-8.71902e-05,2.075e-14
0.1,5.1,0,0.299986,-8.71902e-05,2.075e-14
0.1,5.2,0,0.299986,-8.71902e-05,2.075e-14
0.1,5.3,0,0.299986,-8.0356e-05,2.1002e-14
0.1,5.4,0,0.299985,-6.00667e-05,2.175e-14
0.1,5.5,0,0.299985,-6.00667e-05,2.175e-14
0.1,5.6,0,0.299985,-6.00667e-05,2.175e-14
0.1,5.7,0,0.299985,-6.00667e-05,2.175e-14
0.1,5.8,0,0.299985,-4.96654e-05,2.21201e-14
0.1,5.9,0,0.299984,-3.1961e-05,2.275e-14
0.1,6,0,0.299984,-3.1961e-05,2.275e-14
0.1,6.1,0,0.299984,-3.1961e-05,2.275e-14
0.1,6.2,0,0.299984,-3.1961e-05,2.275e-14
0.1,6.3,0,0.299984,-1.79729e-05,2.29941e-14
0.1,6.4,0,0.299984,-3.30784e-06,2.325e-14
0.1,6.5,0,0.299984,-3.30784e-06,2.325e-14
0.1,6.6,0,0.299984,-3.30784e-06,2.325e-14
0.1,6.7,0,0.299984,-3.30784e-06,2.325e-14
0.1,6.8,0,0.299984,1.41528e-05,2.34016e-14
0.1,6.9,0,0.299984,2.54909e-05,2.35e-14
0.1,7,0,0.299984,2.54909e-05,2.35e-14
0.1,7.1,0,0.299984,2.54909e-05,2.35e-14
0.1,7.2,0,0.299984,2.54909e-05,2.35e-14
0.1,7.3,0,0.299985,4.61722e-05,2.22323e-14
0.1,7.4,0,0.299985,5.40402e-05,2.175e-14
0.1,7.5,0,0.299985,5.40402e-05,2.175e-14
0.1,7.6,0,0.299985,5.40402e-05,2.175e-14
0.1,7.7,0,0.299985,5.40402e-05,2.175e-14
0.1,7.8,0,0.299985,7.74855e-05,2.02756e-14
0.1,7.9,0,0.299985,8.18678e-05,2e-14
0.1,8,0,0.299985,8.18678e-05,2e-14
0.1,8.1,0,0.299985,8.18678e-05,2e-14
0.1,8.2,0,0.299985,8.18678e-05,2e-14
0.1,8.3,0,0.299986,0.000107441,2e-14
0.1,8.4,0,0.299986,0.000108489,2e-14
0.1,8.5,0,0.299986,0.000108489,2e-14
0.1,8.6,0,0.299986,0.000108489,2e-14
0.1,8.7,0,0.299986,0.000109857,2e-14
0.1,8.8,0,0.299987,0.000133299,2e-14
0.1,8.9,0,0.299987,0.000133299,2e-14
0.1,9,0,0.299987,0.000133299,2e-14
0.1,9.1,0,0.299987,0.000133299,2e-14
0.1,9.2,0,0.299988,0.000137241,2e-14
0.1,9.3,0,0.299989,0.000156057,2e-14
0.1,9.4,0,0.299989,0.000156057,2e-14
0.1,9.5,0,0.299989,0.000156057,2e-14
0.1,9.6,0,0.299989,0.000156057,2e-14
0.1,9.7,0,0.299989,0.000162024,1.85415e-14
0.1,9.8,0,0.299991,0.00017654,1.49939e-14
0.1,9.9,0,0.299991,0.00017654,1.49939e-14
0.1,10,0,0.299991,0.00017654,1.49939e-14
0.1,10.1,0,0.299991,0.00017654,1.49939e-14
0.1,10.2,0,0.299992,0.000183751,1.29491e-14
0.1,10.3,0,0.299993,0.000194152,1e-14
0.1,10.4,0,0.299993,0.000194152,1e-14
0.1,10.5,0,0.299993,0.000194152,1e-14
0.1,10.6,0,0.299993,0.000194152,1e-14
0.1,10.7,0,0.299994,0.000202852,1.00584e-14
0.1,10.8,0,0.299996,0.000210576,1.01103e-14
0.1,10.9,0,0.299996,0.000210576,1.01103e-14
0.1,11,0,0.299996,0.000210576,1.01103e-14
0.1,11.1,0,0.299996,0.000210576,1.01103e-14
0.1,11.2,0,0.299996,0.000219347,8.49952e-15
0.1,11.3,0,0.299997,0.000230956,4.36944e-15
0.1,11.4,0,0.299997,0.000234699,2.58624e-15
0.1,11.5,0,0.299997,0.000234699,2.58624e-15
0.1,11.6,0,0.299997,0.000234699,2.58624e-15
0.1,11.7,0,0.299997,0.000234699,2.58624e-15
0.1,11.8,0,0.299997,0.000234699,2.58624e-15
0.1,11.9,0,0.299997,0.000234699,2.58624e-15
0.1,12,0,0.299997,0.000234699,2.58624e-15
0.1,12.1,0,0.299997,0.000234699,2.58624e-15
0.1,12.2,0,0.299997,0.000237015,7.53615e-16
0.1,12.3,0,0.299997,0.000289927,9.59629e-16
0.1,12.4,0,0.299997,0.000349624,1.47095e-15
0.1,12.5,0,0.299997,0.00040932,1.98227e-15
0.1,12.6,0,0.299997,0.000469017,2.49359e-15
0.1,12.7,0,0.299999,0.000471288,3.00789e-15
0.2,0,0,0.299996,-0.000644245,0
0.2,0.1,0,0.299995,-0.000641488,2.57585e-15
0.2,0.2,0,0.299995,-0.000635774,5.01715e-15
0.2,0.3,0,0.299995,-0.000576399,5.01715e-15
0.2,0.4,0,0.299996,-0.000517024,5.01715e-15
0.2,0.5,0,0.299996,-0.000464289,5.66221e-15
0.2,0.6,0,0.299995,-0.000457126,1.07339e-14
0.2,0.7,0,0.299994,-0.000451119,1.49864e-14
0.2,0.8,0,0.299994,-0.000451119,1.49864e-14
0.2,0.9,0,0.299994,-0.000451119,1.49864e-14
0.2,1,0,0.299994,-0.000451119,1.49864e-14
0.2,1.1,0,0.299994,-0.000451119,1.49864e-14
0.2,1.2,0,0.299994,-0.000451119,1.49864e-14
0.2,1.3,0,0.299994,-0.000448567,1.49896e-14
0.2,1.4,0,0.299992,-0.000440061,1.50003e-14
0.2,1.5,0,0.299991,-0.0004345,1.50073e-14
0.2,1.6,0,0.299991,-0.0004345,1.50073e-14
0.2,1.7,0,0.299991,-0.0004345,1.50073e-14
0.2,1.8,0,0.299991,-0.000430085,1.50045e-14
0.2,1.9,0,0.299989,-0.000419456,1.49976e-14
0.2,2,0,0.299988,-0.000413733,1.49939e-14
0.2,2.1,0,0.299988,-0.000413733,1.49939e-14
0.2,2.2,0,0.299988,-0.000413733,1.49939e-14
0.2,2.3,0,0.299987,-0.00040652,1.63538e-14
0.2,2.4,0,0.299985,-0.000392931,1.8916e-14
0.2,2.5,0,0.299985,-0.000387182,2e-14
0.2,2.6,0,0.299985,-0.000387182,2e-14
0.2,2.7,0,0.299985,-0.000387182,2e-14
0.2,2.8,0,0.299984,-0.000376442,2e-14
0.2,2.9,0,0.299982,-0.000359821,2e-14
0.2,3,0,0.299981,-0.000354707,2e-14
0.2,3.1,0,0.299981,-0.000354707,2e-14
0.2,3.2,0,0.299981,-0.000354707,2e-14
0.2,3.3,0,0.29998,-0.000339851,2.19488e-14
0.2,3.4,0,0.299979,-0.000320344,2.45079e-14
0.2,3.5,0,0.299978,-0.000316593,2.5e-14
0.2,3.6,0,0.299978,-0.000316593,2.5e-14
0.2,3.7,0,0.299978,-0.000316593,2.5e-14
0.2,3.8,0,0.299977,-0.000297153,2.94882e-14
0.2,3.9,0,0.299976,-0.000274984,3.46063e-14
0.2,4,0,0.299976,-0.000273279,3.5e-14
0.2,4.1,0,0.299976,-0.000273279,3.5e-14
0.2,4.2,0,0.299976,-0.000273279,3.5e-14
0.2,4.3,0,0.299975,-0.000249115,3.77933e-14
0.2,4.4,0,0.299974,-0.000225701,4.05e-14
0.2,4.5,0,0.299974,-0.000225701,4.05e-14
0.2,4.6,0,0.299974,-0.000225701,4.05e-14
0.2,4.7,0,0.299974,-0.000222872,4.05551e-14
0.2,4.8,0,0.299973,-0.000196606,4.10669e-14
0.2,4.9,0,0.299972,-0.00017438,4.15e-14
0.2,5,0,0.299972,-0.00017438,4.15e-14
0.2,5.1,0,0.299972,-0.00017438,4.15e-14
0.2,5.2,0,0.299971,-0.000168187,4.17283e-14
0.2,5.3,0,0.29997,-0.000140423,4.2752e-14
0.2,5.4,0,0.29997,-0.000120133,4.35e-14
0.2,5.5,0,0.29997,-0.000120133,4.35e-14
0.2,5.6,0,0.29997,-0.000120133,4.35e-14
0.2,5.7,0,0.29997,-0.000110396,4.38465e-14
0.2,5.8,0,0.299969,-8.16264e-05,4.48701e-14
0.2,5.9,0,0.299969,-6.39221e-05,4.55e-14
0.2,6,0,0.299969,-6.39221e-05,4.55e-14
0.2,6.1,0,0.299969,-6.39221e-05,4.55e-14
0.2,6.2,0,0.299969,-5.06108e-05,4.57323e-14
0.2,6.3,0,0.299968,-2.12807e-05,4.62441e-14
0.2,6.4,0,0.299968,-6.61569e-06,4.65e-14
0.2,6.5,0,0.299968,-6.61569e-06,4.65e-14
0.2,6.6,0,0.299968,-6.61569e-06,4.65e-14
0.2,6.7,0,0.299968,1.01647e-05,4.66457e-14
0.2,6.8,0,0.299968,3.96437e-05,4.69016e-14
0.2,6.9,0,0.299968,5.09818e-05,4.7e-14
0.2,7,0,0.299968,5.09818e-05,4.7e-14
0.2,7.1,0,0.299968,5.09818e-05,4.7e-14
0.2,7.2,0,0.299969,7.09887e-05,4.57736e-14
0.2,7.3,0,0.299969,0.000100212,4.39823e-14
0.2,7.4,0,0.299969,0.00010808,4.35e-14
0.2,7.5,0,0.299969,0.00010808,4.35e-14
0.2,7.6,0,0.299969,0.00010808,4.35e-14
0.2,7.7,0,0.29997,0.000130868,4.20669e-14
0.2,7.8,0,0.29997,0.000159353,4.02756e-14
0.2,7.9,0,0.29997,0.000163736,4e-14
0.2,8,0,0.29997,0.000163736,4e-14
0.2,8.1,0,0.29997,0.000163736,4e-14
0.2,8.2,0,0.299971,0.00018868,4e-14
0.2,8.3,0,0.299972,0.00021593,4e-14
0.2,8.4,0,0.299972,0.000216978,4e-14
0.2,8.5,0,0.299972,0.000216978,4e-14
0.2,8.6,0,0.299972,0.00021776,4e-14
0.2,8.7,0,0.299974,0.000243155,4e-14
0.2,8.8,0,0.299975,0.000266597,4e-14
0.2,8.9,0,0.299975,0.000266597,4e-14
0.2,9,0,0.299975,0.000266597,4e-14
0.2,9.1,0,0.299975,0.000270002,4e-14
0.2,9.2,0,0.299976,0.000293298,4e-14
0.2,9.3,0,0.299978,0.000312113,4e-14
0.2,9.4,0,0.299978,0.000312113,4e-14
0.2,9.5,0,0.299978,0.000312113,4e-14
0.2,9.6,0,0.299978,0.000317597,3.86598e-14
0.2,9.7,0,0.29998,0.000338564,3.35354e-14
0.2,9.8,0,0.299981,0.00035308,2.99878e-14
0.2,9.9,0,0.299981,0.00035308,2.99878e-14
0.2,10,0,0.299981,0.00035308,2.99878e-14
0.2,10.1,0,0.299982,0.000359875,2.8061e-14
0.2,10.2,0,0.299985,0.000377903,2.29491e-14
0.2,10.3,0,0.299986,0.000388304,2e-14
0.2,10.4,0,0.299986,0.000388304,2e-14
0.2,10.5,0,0.299986,0.000388304,2e-14
0.2,10.6,0,0.299987,0.000396615,2.00558e-14
0.2,10.7,0,0.29999,0.000413495,2.01691e-14
0.2,10.8,0,0.299991,0.000421153,2.02205e-14
0.2,10.9,0,0.299991,0.000421153,2.02205e-14
0.2,11,0,0.299991,0.000421153,2.02205e-14
0.2,11.1,0,0.299992,0.00042981,1.86306e-14
0.2,11.2,0,0.299993,0.000443398,1.61353e-14
0.2,11.3,0,0.299993,0.000455025,1.202e-14
0.2,11.4,0,0.299993,0.000465558,7.00183e-15
0.2,11.5,0,0.299993,0.000469398,5.17248e-15
0.2,11.6,0,0.299993,0.000469398,5.17248e-15
0.2,11.7,0,0.299993,0.000469398,5.17248e-15
0.2,11.8,0,0.299993,0.000469398,5.17248e-15
0.2,11.9,0,0.299993,0.000469398,5.17248e-15
0.2,12,0,0.299993,0.000469398,5.17248e-15
0.2,12.1,0,0.299994,0.000471729,3.32783e-15
0.2,12.2,0,0.299995,0.00047433,1.26976e-15
0.2,12.3,0,0.299995,0.000527046,1.46694e-15
0.2,12.4,0,0.299995,0.000586742,1.97826e-15
0.2,12.5,0,0.299995,0.000646439,2.48958e-15
0.2,12.6,0,0.299996,0.000649251,3.00385e-15
0.2,12.7,0,0.299997,0.00065098,3.51818e-15
0.3,0,0,0.299996,-0.000821356,0
0.3,0.1,0,0.299995,-0.000818599,2.57585e-15
0.3,0.2,0,0.299994,-0.000815842,5.1517e-15
0.3,0.3,0,0.299994,-0.000808649,7.52572e-15
0.3,0.4,0,0.299994,-0.000749274,7.52572e-15
0.3,0.5,0,0.299995,-0.000696848,8.20072e-15
0.3,0.6,0,0.299994,-0.000689684,1.32724e-14
0.3,0.7,0,0.299992,-0.00068252,1.83442e-14
0.3,0.8,0,0.299991,-0.000676678,2.24795e-14
0.3,0.9,0,0.299991,-0.000676678,2.24795e-14
0.3,1,0,0.299991,-0.000676678,2.24795e-14
0.3,1.1,0,0.299991,-0.000676678,2.24795e-14
0.3,1.2,0,0.299991,-0.000674323,2.24825e-14
0.3,1.3,0,0.299989,-0.000665817,2.24932e-14
0.3,1.4,0,0.299988,-0.000657312,2.2504e-14
0.3,1.5,0,0.299987,-0.00065175,2.2511e-14
0.3,1.6,0,0.299987,-0.00065175,2.2511e-14
0.3,1.7,0,0.299986,-0.00064758,2.25083e-14
0.3,1.8,0,0.299984,-0.000636951,2.25014e-14
0.3,1.9,0,0.299983,-0.000626323,2.24946e-14
0.3,2,0,0.299982,-0.000620599,2.24909e-14
0.3,2.1,0,0.299982,-0.000620599,2.24909e-14
0.3,2.2,0,0.299981,-0.0006137,2.37917e-14
0.3,2.3,0,0.299979,-0.000600111,2.63538e-14
0.3,2.4,0,0.299978,-0.000586522,2.8916e-14
0.3,2.5,0,0.299977,-0.000580773,3e-14
0.3,2.6,0,0.299977,-0.000580773,3e-14
0.3,2.7,0,0.299976,-0.000570417,3e-14
0.3,2.8,0,0.299974,-0.000553795,3e-14
0.3,2.9,0,0.299973,-0.000537174,3e-14
0.3,3,0,0.299972,-0.00053206,3e-14
0.3,3.1,0,0.299972,-0.00053206,3e-14
0.3,3.2,0,0.299971,-0.000517655,3.18898e-14
0.3,3.3,0,0.299969,-0.000498148,3.44488e-14
0.3,3.4,0,0.299968,-0.000478641,3.70079e-14
0.3,3.5,0,0.299967,-0.00047489,3.75e-14
0.3,3.6,0,0.299967,-0.00047489,3.75e-14
0.3,3.7,0,0.299966,-0.000455961,4.18701e-14
0.3,3.8,0,0.299965,-0.000433792,4.69882e-14
0.3,3.9,0,0.299964,-0.000411623,5.21063e-14
0.3,4,0,0.299964,-0.000409918,5.25e-14
0.3,4.1,0,0.299964,-0.000409918,5.25e-14
0.3,4.2,0,0.299963,-0.000386316,5.52283e-14
0.3,4.3,0,0.299962,-0.000361966,5.80433e-14
0.3,4.4,0,0.299961,-0.000338551,6.075e-14
0.3,4.5,0,0.299961,-0.000338551,6.075e-14
0.3,4.6,0,0.29996,-0.000336329,6.07933e-14
0.3,4.7,0,0.299959,-0.000310062,6.13051e-14
0.3,4.8,0,0.299958,-0.000283796,6.18169e-14
0.3,4.9,0,0.299957,-0.000261571,6.225e-14
0.3,5,0,0.299957,-0.000261571,6.225e-14
0.3,5.1,0,0.299957,-0.000256018,6.24547e-14
0.3,5.2,0,0.299956,-0.000228254,6.34783e-14
0.3,5.3,0,0.299955,-0.000200489,6.4502e-14
0.3,5.4,0,0.299955,-0.0001802,6.525e-14
0.3,5.5,0,0.299955,-0.0001802,6.525e-14
0.3,5.6,0,0.299955,-0.000171126,6.55728e-14
0.3,5.7,0,0.299954,-0.000142357,6.65965e-14
0.3,5.8,0,0.299953,-0.000113587,6.76201e-14
0.3,5.9,0,0.299953,-9.58831e-05,6.825e-14
0.3,6,0,0.299953,-9.58831e-05,6.825e-14
0.3,6.1,0,0.299953,-8.32486e-05,6.84705e-14
0.3,6.2,0,0.299953,-5.39186e-05,6.89823e-14
0.3,6.3,0,0.299952,-2.45886e-05,6.94941e-14
0.3,6.4,0,0.299952,-9.92353e-06,6.975e-14
0.3,6.5,0,0.299952,-9.92353e-06,6.975e-14
0.3,6.6,0,0.299952,6.17655e-06,6.98898e-14
0.3,6.7,0,0.299953,3.56556e-05,7.01457e-14
0.3,6.8,0,0.299953,6.51346e-05,7.04016e-14
0.3,6.9,0,0.299953,7.64727e-05,7.05e-14
0.3,7,0,0.299953,7.64727e-05,7.05e-14
0.3,7.1,0,0.299953,9.58053e-05,6.9315e-14
0.3,7.2,0,0.299953,0.000125029,6.75236e-14
0.3,7.3,0,0.299954,0.000154253,6.57323e-14
0.3,7.4,0,0.299954,0.00016212,6.525e-14
0.3,7.5,0,0.299954,0.00016212,6.525e-14
0.3,7.6,0,0.299954,0.000184251,6.38583e-14
0.3,7.7,0,0.299955,0.000212736,6.20669e-14
0.3,7.8,0,0.299956,0.000241221,6.02756e-14
0.3,7.9,0,0.299956,0.000245604,6e-14
0.3,8,0,0.299956,0.000245604,6e-14
0.3,8.1,0,0.299957,0.000269919,6e-14
0.3,8.2,0,0.299958,0.000297169,6e-14
0.3,8.3,0,0.299959,0.000324419,6e-14
0.3,8.4,0,0.299959,0.000325467,6e-14
0.3,8.5,0,0.299959,0.000325663,6e-14
0.3,8.6,0,0.29996,0.000351058,6e-14
0.3,8.7,0,0.299961,0.000376454,6e-14
0.3,8.8,0,0.299962,0.000399896,6e-14
0.3,8.9,0,0.299962,0.000399896,6e-14
0.3,9,0,0.299963,0.000402763,6e-14
0.3,9.1,0,0.299964,0.000426059,6e-14
0.3,9.2,0,0.299965,0.000449354,6e-14
0.3,9.3,0,0.299966,0.00046817,6e-14
0.3,9.4,0,0.299966,0.00046817,6e-14
0.3,9.5,0,0.299967,0.00047317,5.8778e-14
0.3,9.6,0,0.299969,0.000494137,5.36537e-14
0.3,9.7,0,0.29997,0.000515104,4.85293e-14
0.3,9.8,0,0.299972,0.00052962,4.49816e-14
0.3,9.9,0,0.299972,0.00052962,4.49816e-14
0.3,10,0,0.299973,0.000535999,4.31728e-14
0.3,10.1,0,0.299975,0.000554027,3.8061e-14
0.3,10.2,0,0.299978,0.000572055,3.29491e-14
0.3,10.3,0,0.299979,0.000582456,3e-14
