x,y,z,p
0,0,0,2.11988e-05
0,0.1,0,4.42952e-05
0,0.2,0,6.73917e-05
0,0.3,0,9.46621e-05
0,0.4,0,0.000126107
0,0.5,0,0.000157551
0,0.6,0,0.000188749
0,0.7,0,0.000219947
0,0.8,0,0.000250961
0,0.9,0,0.00028179
0,1,0,0.000312619
0,1.1,0,0.00034296
0,1.2,0,0.000373301
0,1.3,0,0.00040334
0,1.4,0,0.000433076
0,1.5,0,0.000462812
0,1.6,0,0.000491828
0,1.7,0,0.000520844
0,1.8,0,0.000549442
0,1.9,0,0.000577624
0,2,0,0.000605806
0,2.1,0,0.000633042
0,2.2,0,0.000660279
0,2.3,0,0.000686989
0,2.4,0,0.000713173
0,2.5,0,0.000739357
0,2.6,0,0.000764383
0,2.7,0,0.00078941
0,2.8,0,0.000813806
0,2.9,0,0.000837573
0,3,0,0.00086134
0,3.1,0,0.000883748
0,3.2,0,0.000906155
0,3.3,0,0.000927834
0,3.4,0,0.000948785
0,3.5,0,0.000969736
0,3.6,0,0.000989134
0,3.7,0,0.00100853
0,3.8,0,0.00102711
0,3.9,0,0.00104486
0,4,0,0.00106262
0,4.1,0,0.00107864
0,4.2,0,0.00109466
0,4.3,0,0.00110976
0,4.4,0,0.00112395
0,4.5,0,0.00113814
0,4.6,0,0.0011504
0,4.7,0,0.00116267
0,4.8,0,0.00117331
0,4.9,0,0.00118232
0,5,0,0.00119134
0,5.1,0,0.00120388
0,5.2,0,0.0012121
0,5.3,0,0.00121955
0,5.4,0,0.00122624
0,5.5,0,0.00123218
0,5.6,0,0.00123736
0,5.7,0,0.00124178
0,5.8,0,0.00124545
0,5.9,0,0.00124835
0,6,0,0.0012512
0,6.1,0,0.00125123
0,6.2,0,0.00125126
0,6.3,0,0.00125129
0,6.4,0,0.00124976
0,6.5,0,0.0012474
0,6.6,0,0.00124504
0,6.7,0,0.00124187
0,6.8,0,0.00123682
0,6.9,0,0.00123176
0,7,0,0.0012267
0,7.1,0,0.00121924
0,7.2,0,0.00121165
0,7.3,0,0.00120406
0,7.4,0,0.00119502
0,7.5,0,0.00118502
0,7.6,0,0.00117502
0,7.7,0,0.00116444
0,7.8,0,0.00115215
0,7.9,0,0.00113986
0,8,0,0.00112757
0,8.1,0,0.00111334
0,8.2,0,0.00109889
0,8.3,0,0.00108445
0,8.4,0,0.00106888
0,8.5,0,0.0010524
0,8.6,0,0.00103592
0,8.7,0,0.00101905
0,8.8,0,0.00100066
0,8.9,0,0.000982275
0,9,0,0.000963886
0,9.1,0,0.000943986
0,9.2,0,0.00092382
0,9.3,0,0.000903654
0,9.4,0,0.000882667
0,9.5,0,0.00086086
0,9.6,0,0.000839052
0,9.7,0,0.00081702
0,9.8,0,0.000793712
0,9.9,0,0.000770405
0,10,0,0.000747097
0,10.1,0,0.000722708
0,10.2,0,0.000698048
0,10.3,0,0.000673388
0,10.4,0,0.000648188
0,10.5,0,0.00062233
0,10.6,0,0.000596471
0,10.7,0,0.000570508
0,10.8,0,0.000543609
0,10.9,0,0.00051671
0,11,0,0.000489811
0,11.1,0,0.000462256
0,11.2,0,0.000434482
0,11.3,0,0.000406708
0,11.4,0,0.000378651
0,11.5,0,0.00035017
0,11.6,0,0.000321689
0,11.7,0,0.000293181
0,11.8,0,0.000264165
0,11.9,0,0.000235148
0,12,0,0.000206132
0,12.1,0,0.000176865
0,12.2,0,0.00014749
0,12.3,0,0.000118115
0,12.4,0,9.14257e-05
0,12.5,0,6.97238e-05
0,12.6,0,4.8022e-05
0,12.7,0,2.63202e-05
0.1,0,0,1.79374e-05
0.1,0.1,0,4.10492e-05
0.1,0.2,0,6.41457e-05
0.1,0.3,0,9.46974e-05
0.1,0.4,0,0.000126142
0.1,0.5,0,0.000157953
0.1,0.6,0,0.000188809
0.1,0.7,0,0.000220007
0.1,0.8,0,0.000251044
0.1,0.9,0,0.000281873
0.1,1,0,0.00031338
0.1,1.1,0,0.000343065
0.1,1.2,0,0.000373406
0.1,1.3,0,0.000403467
0.1,1.4,0,0.000433203
0.1,1.5,0,0.000463864
0.1,1.6,0,0.000491977
0.1,1.7,0,0.000520993
0.1,1.8,0,0.000549614
0.1,1.9,0,0.000577795
0.1,2,0,0.000607056
0.1,2.1,0,0.000633234
0.1,2.2,0,0.000660471
0.1,2.3,0,0.000687202
0.1,2.4,0,0.000713386
0.1,2.5,0,0.000740705
0.1,2.6,0,0.000764616
0.1,2.7,0,0.000789642
0.1,2.8,0,0.000814058
0.1,2.9,0,0.000837825
0.1,3,0,0.000862688
0.1,3.1,0,0.000884019
0.1,3.2,0,0.000906426
0.1,3.3,0,0.000928124
