x,y,z,p
0,0,0,0.018451
0,0.1,0,0.0406116
0,0.2,0,0.0627721
0,0.3,0,0.0886401
0,0.4,0,0.118215
0,0.5,0,0.14779
0,0.6,0,0.177399
0,0.7,0,0.207007
0,0.8,0,0.236635
0,0.9,0,0.266283
0,1,0,0.295931
0,1.1,0,0.325621
0,1.2,0,0.355311
0,1.3,0,0.385019
0,1.4,0,0.414744
0,1.5,0,0.444469
0,1.6,0,0.474214
0,1.7,0,0.503959
0,1.8,0,0.533694
0,1.9,0,0.563418
0,2,0,0.593142
0,2.1,0,0.622772
0,2.2,0,0.6524
0,2.3,0,0.681922
0,2.4,0,0.711337
0,2.5,0,0.740753
0,2.6,0,0.769761
0,2.7,0,0.798769
0,2.8,0,0.827437
0,2.9,0,0.855763
0,3,0,0.884089
0,3.1,0,0.911408
0,3.2,0,0.938727
0,3.3,0,0.965437
0,3.4,0,0.991537
0,3.5,0,1.01764
0,3.6,0,1.04255
0,3.7,0,1.06746
0,3.8,0,1.09187
0,3.9,0,1.11578
0,4,0,1.1397
0,4.1,0,1.16281
0,4.2,0,1.18593
0,4.3,0,1.20877
0,4.4,0,1.23134
0,4.5,0,1.25391
0,4.6,0,1.27573
0,4.7,0,1.29755
0,4.8,0,1.31659
0,4.9,0,1.33284
0,5,0,1.34909
0,5.1,0,1.37564
0,5.2,0,1.3918
0,5.3,0,1.40665
0,5.4,0,1.41985
0,5.5,0,1.43127
0,5.6,0,1.44094
0,5.7,0,1.4491
0,5.8,0,1.45602
0,5.9,0,1.46189
0,6,0,1.46669
0,6.1,0,1.4703
0,6.2,0,1.47256
0,6.3,0,1.47333
0,6.4,0,1.47254
0,6.5,0,1.47016
0,6.6,0,1.46625
0,6.7,0,1.4609
0,6.8,0,1.45424
0,6.9,0,1.44655
0,7,0,1.43259
0,7.1,0,1.42317
0,7.2,0,1.41374
0,7.3,0,1.4034
0,7.4,0,1.38793
0,7.5,0,1.37245
0,7.6,0,1.35564
0,7.7,0,1.3357
0,7.8,0,1.31576
0,7.9,0,1.2939
0,8,0,1.26971
0,8.1,0,1.24552
0,8.2,0,1.21992
0,8.3,0,1.19338
0,8.4,0,1.16685
0,8.5,0,1.14009
0,8.6,0,1.11325
0,8.7,0,1.08641
0,8.8,0,1.05983
0,8.9,0,1.03327
0,9,0,1.00671
0,9.1,0,0.98031
0,9.2,0,0.953907
0,9.3,0,0.927465
0,9.4,0,0.900867
0,9.5,0,0.874269
0,9.6,0,0.847568
0,9.7,0,0.820676
0,9.8,0,0.793784
0,9.9,0,0.766742
0,10,0,0.73955
0,10.1,0,0.712358
0,10.2,0,0.68499
0,10.3,0,0.657529
0,10.4,0,0.630067
0,10.5,0,0.602458
0,10.6,0,0.574812
0,10.7,0,0.547165
0,10.8,0,0.519481
0,10.9,0,0.491796
0,11,0,0.464117
0,11.1,0,0.436497
0,11.2,0,0.408877
0,11.3,0,0.381288
0,11.4,0,0.353796
0,11.5,0,0.326304
0,11.6,0,0.29887
0,11.7,0,0.271523
0,11.8,0,0.244177
0,11.9,0,0.216895
0,12,0,0.189665
0,12.1,0,0.162436
0,12.2,0,0.135288
0,12.3,0,0.108175
0,12.4,0,0.0810613
0,12.5,0,0.059739
0,12.6,0,0.0394387
0,12.7,0,0.0191383
0.1,0,0,0.0110706
0.1,0.1,0,0.0332117
0.1,0.2,0,0.0590962
0.1,0.3,0,0.0886566
0.1,0.4,0,0.118201
0.1,0.5,0,0.147867
0.1,0.6,0,0.17738
0.1,0.7,0,0.207048
0.1,0.8,0,0.236675
0.1,0.9,0,0.266261
0.1,1,0,0.296049
0.1,1.1,0,0.325601
0.1,1.2,0,0.355365
0.1,1.3,0,0.385075
0.1,1.4,0,0.414729
0.1,1.5,0,0.444595
0.1,1.6,0,0.474209
0.1,1.7,0,0.504011
0.1,1.8,0,0.533762
0.1,1.9,0,0.563444
0.1,2,0,0.59322
0.1,2.1,0,0.622841
0.1,2.2,0,0.652454
0.1,2.3,0,0.682014
0.1,2.4,0,0.711483
0.1,2.5,0,0.740774
0.1,2.6,0,0.770023
0.1,2.7,0,0.798944
0.1,2.8,0,0.827691
0.1,2.9,0,0.856183
0.1,3,0,0.884436
0.1,3.1,0,0.911995
0.1,3.2,0,0.939491
0.1,3.3,0,0.966224
0.1,3.4,0,0.99217
0.1,3.5,0,1.0196
0.1,3.6,0,1.0431
0.1,3.7,0,1.06937
0.1,3.8,0,1.09372
0.1,3.9,0,1.11623
0.1,4,0,1.14409
0.1,4.1,0,1.16316
0.1,4.2,0,1.18848
0.1,4.3,0,1.21124
0.1,4.4,0,1.23153
0.1,4.5,0,1.25775
0.1,4.6,0,1.27628
0.1,4.7,0,1.29868
0.1,4.8,0,1.31995
0.1,4.9,0,1.33786
0.1,5,0,1.34855
0.1,5.1,0,1.37345
0.1,5.2,0,1.38872
0.1,5.3,0,1.40277
0.1,5.4,0,1.41534
0.1,5.5,0,1.42628
0.1,5.6,0,1.43561
0.1,5.7,0,1.44351
0.1,5.8,0,1.45021
0.1,5.9,0,1.45586
