x,y,z,p
0,0,0,0.000516517
0,0.1,0,0.00109347
0,0.2,0,0.00167043
0,0.3,0,0.00234917
0,0.4,0,0.0031297
0,0.5,0,0.00391022
0,0.6,0,0.00466224
0,0.7,0,0.00541425
0,0.8,0,0.00615318
0,0.9,0,0.00687903
0,1,0,0.00760488
0,1.1,0,0.00830028
0,1.2,0,0.00899569
0,1.3,0,0.00967442
0,1.4,0,0.0103365
0,1.5,0,0.0109985
0,1.6,0,0.011626
0,1.7,0,0.0122536
0,1.8,0,0.0128635
0,1.9,0,0.0134558
0,2,0,0.0140481
0,2.1,0,0.014605
0,2.2,0,0.0151619
0,2.3,0,0.015701
0,2.4,0,0.0162223
0,2.5,0,0.0167436
0,2.6,0,0.0172295
0,2.7,0,0.0177154
0,2.8,0,0.0181837
0,2.9,0,0.0186344
0,3,0,0.0190851
0,3.1,0,0.019501
0,3.2,0,0.0199169
0,3.3,0,0.0203155
0,3.4,0,0.0206969
0,3.5,0,0.0210783
0,3.6,0,0.0214257
0,3.7,0,0.021773
0,3.8,0,0.0221035
0,3.9,0,0.0224172
0,4,0,0.0227309
0,4.1,0,0.0230112
0,4.2,0,0.0232916
0,4.3,0,0.0235554
0,4.4,0,0.0238027
0,4.5,0,0.02405
0,4.6,0,0.0242644
0,4.7,0,0.0244789
0,4.8,0,0.0246735
0,4.9,0,0.0248481
0,5,0,0.0250227
0,5.1,0,0.0251868
0,5.2,0,0.0253508
0,5.3,0,0.0254798
0,5.4,0,0.0256087
0,5.5,0,0.0257132
0,5.6,0,0.0258176
0,5.7,0,0.0258977
0,5.8,0,0.0259778
0,5.9,0,0.0260334
0,6,0,0.026089
0,6.1,0,0.0261203
0,6.2,0,0.0261515
0,6.3,0,0.0261585
0,6.4,0,0.0261654
0,6.5,0,0.0261483
0,6.6,0,0.0261311
0,6.7,0,0.0260899
0,6.8,0,0.0260486
0,6.9,0,0.0259746
0,7,0,0.0259007
0,7.1,0,0.02581
0,7.2,0,0.0257193
0,7.3,0,0.0256223
0,7.4,0,0.0254903
0,7.5,0,0.0253582
0,7.6,0,0.0252151
0,7.7,0,0.0250464
0,7.8,0,0.0248777
0,7.9,0,0.0246925
0,8,0,0.024487
0,8.1,0,0.0242816
0,8.2,0,0.0240539
0,8.3,0,0.0238114
0,8.4,0,0.023569
0,8.5,0,0.0232984
0,8.6,0,0.0230186
0,8.7,0,0.0227387
0,8.8,0,0.0224247
0,8.9,0,0.022107
0,9,0,0.0217873
0,9.1,0,0.0214312
0,9.2,0,0.0210751
0,9.3,0,0.0207111
0,9.4,0,0.0203161
0,9.5,0,0.019921
0,9.6,0,0.0195121
0,9.7,0,0.0190776
0,9.8,0,0.0186431
0,9.9,0,0.0181886
0,10,0,0.0177141
0,10.1,0,0.0172397
0,10.2,0,0.016739
0,10.3,0,0.0162241
0,10.4,0,0.0157093
0,10.5,0,0.0151622
0,10.6,0,0.0146072
0,10.7,0,0.0140521
0,10.8,0,0.0134585
0,10.9,0,0.0128629
0,11,0,0.0122633
0,11.1,0,0.0116277
0,11.2,0,0.0109921
0,11.3,0,0.0103467
0,11.4,0,0.0096722
0,11.5,0,0.00899768
0,11.6,0,0.00830837
0,11.7,0,0.00759685
0,11.8,0,0.00688532
0,11.9,0,0.00615676
0,12,0,0.00541425
