x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000566055,0
0,0.1,0,0.3,-0.000314475,0
0,0.2,0,0.3,-6.2895e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.88729e-05,0
0,12.5,0,0.3,0.000149938,0
0,12.6,0,0.3,0.000261004,0
0,12.7,0,0.3,0.000372069,0
0.1,0,0,0.300001,-0.00124675,0
0.1,0.1,0,0.3,-0.000996293,0
0.1,0.2,0,0.300002,-0.000908688,0
0.1,0.3,0,0.300001,-0.000911177,0
0.1,0.4,0,0.300002,-0.000912647,0
0.1,0.5,0,0.300002,-0.000916274,0
0.1,0.6,0,0.300002,-0.000918789,0
0.1,0.7,0,0.300005,-0.000923433,0
0.1,0.8,0,0.300002,-0.00092744,0
0.1,0.9,0,0.300007,-0.00093237,0
0.1,1,0,0.300002,-0.000938912,0
0.1,1.1,0,0.300006,-0.000943125,0
0.1,1.2,0,0.300003,-0.000950724,0
0.1,1.3,0,0.300005,-0.000954743,0
0.1,1.4,0,0.300005,-0.000962356,0
0.1,1.5,0,0.300003,-0.000966693,0
0.1,1.6,0,0.300007,-0.000973984,0
0.1,1.7,0,0.300002,-0.000979048,0
0.1,1.8,0,0.300008,-0.000984962,0
0.1,1.9,0,0.300002,-0.000991016,0
0.1,2,0,0.300005,-0.000994477,0
0.1,2.1,0,0.300002,-0.000999488,0
0.1,2.2,0,0.300002,-0.00100154,0
0.1,2.3,0,0.300002,-0.00100431,0
0.1,2.4,0,0.300001,-0.00100527,0
0.1,2.5,0,0.3,-0.00100525,0
0.1,2.6,0,0.3,-0.00100442,0
0.1,2.7,0,0.299996,-0.00100136,0
0.1,2.8,0,0.299998,-0.000996248,0
0.1,2.9,0,0.299992,-0.000990988,0
0.1,3,0,0.299996,-0.000980761,0
0.1,3.1,0,0.299992,-0.000973653,0
0.1,3.2,0,0.299991,-0.000958328,0
0.1,3.3,0,0.299993,-0.000948536,0
0.1,3.4,0,0.299982,-0.00092762,0
0.1,3.5,0,0.299995,-0.00091224,0
0.1,3.6,0,0.299969,-0.00088799,0
0.1,3.7,0,0.299994,-0.00086028,0
0.1,3.8,0,0.29997,-0.000838003,0
0.1,3.9,0,0.299987,-0.000800869,0
0.1,4,0,0.299975,-0.000778478,0
0.1,4.1,0,0.299974,-0.000735063,0
0.1,4.2,0,0.299983,-0.000709694,0
0.1,4.3,0,0.299957,-0.000660311,0
0.1,4.4,0,0.299989,-0.000627002,0
0.1,4.5,0,0.299939,-0.000585517,0
0.1,4.6,0,0.299979,-0.000537598,0
0.1,4.7,0,0.299979,-0.000477089,0
0.1,4.8,0,0.299932,-0.000432827,0
0.1,4.9,0,0.299978,-0.00038804,0
0.1,5,0,0.299977,-0.00032214,0
0.1,5.1,0,0.299927,-0.000274442,0
0.1,5.2,0,0.299976,-0.00022747,0
0.1,5.3,0,0.299976,-0.000158869,0
0.1,5.4,0,0.299926,-0.000109469,0
0.1,5.5,0,0.299976,-6.23277e-05,0
0.1,5.6,0,0.299976,6.26262e-06,0
0.1,5.7,0,0.299928,5.52275e-05,0
0.1,5.8,0,0.299977,0.00010095,0
0.1,5.9,0,0.299978,0.000166789,0
0.1,6,0,0.299932,0.000233287,0
0.1,6.1,0,0.299973,0.000276798,0
0.1,6.2,0,0.299987,0.000291592,0
0.1,6.3,0,0.299952,0.000348205,0
0.1,6.4,0,0.299964,0.000402406,0
0.1,6.5,0,0.29999,0.000438695,0
0.1,6.6,0,0.299971,0.000469671,0
0.1,6.7,0,0.299959,0.000516501,0
0.1,6.8,0,0.299991,0.000559666,0
0.1,6.9,0,0.299985,0.000572466,0
0.1,7,0,0.299962,0.000610648,0
0.1,7.1,0,0.299984,0.000643991,0
0.1,7.2,0,0.299994,0.000656895,0
0.1,7.3,0,0.299979,0.000683151,0
0.1,7.4,0,0.299983,0.000708348,0
0.1,7.5,0,0.299996,0.000725646,0
0.1,7.6,0,0.29999,0.000736516,0
0.1,7.7,0,0.299985,0.000753998,0
0.1,7.8,0,0.299997,0.000768654,0
0.1,7.9,0,0.299996,0.000772408,0
0.1,8,0,0.299991,0.000782552,0
0.1,8.1,0,0.299996,0.000790147,0
0.1,8.2,0,0.299999,0.000793364,0
0.1,8.3,0,0.299998,0.000796328,0
0.1,8.4,0,0.299999,0.000798639,0
0.1,8.5,0,0.3,0.000799806,0
0.1,8.6,0,0.300001,0.000798741,0
0.1,8.7,0,0.300003,0.000796588,0
0.1,8.8,0,0.300001,0.000793712,0
0.1,8.9,0,0.300002,0.000792198,0
0.1,9,0,0.300006,0.000786345,0
0.1,9.1,0,0.300004,0.000780466,0
0.1,9.2,0,0.300002,0.000777582,0
0.1,9.3,0,0.300006,0.000770464,0
0.1,9.4,0,0.300006,0.00076236,0
0.1,9.5,0,0.300002,0.000755862,0
0.1,9.6,0,0.300005,0.000750945,0
0.1,9.7,0,0.30001,0.000741119,0
0.1,9.8,0,0.300004,0.000732484,0
0.1,9.9,0,0.300003,0.000729339,0
0.1,10,0,0.30001,0.000718592,0
0.1,10.1,0,0.300006,0.000709413,0
0.1,10.2,0,0.300002,0.000704667,0
0.1,10.3,0,0.300007,0.000696144,0
0.1,10.4,0,0.300008,0.000686445,0
0.1,10.5,0,0.300002,0.000678999,0
0.1,10.6,0,0.300004,0.000674465,0
0.1,10.7,0,0.300009,0.000664442,0
0.1,10.8,0,0.300003,0.000656938,0
0.1,10.9,0,0.300002,0.000654289,0
0.1,11,0,0.300007,0.000644873,0
0.1,11.1,0,0.300005,0.00063778,0
0.1,11.2,0,0.300002,0.000634052,0
0.1,11.3,0,0.300005,0.000627956,0
0.1,11.4,0,0.300006,0.00062105,0
0.1,11.5,0,0.300002,0.000616435,0
0.1,11.6,0,0.300003,0.000613764,0
0.1,11.7,0,0.300006,0.00060709,0
0.1,11.8,0,0.300002,0.00060374,0
0.1,11.9,0,0.300001,0.000602557,0
0.1,12,0,0.300003,0.000597249,0
0.1,12.1,0,0.300002,0.000594478,0
0.1,12.2,0,0.300001,0.0005934,0
0.1,12.3,0,0.300001,0.000590874,0
0.1,12.4,0,0.300001,0.000588517,0
0.1,12.5,0,0.3,0.000589691,0
0.1,12.6,0,0.3,0.000700115,0
0.1,12.7,0,0.300001,0.000809293,0
0.2,0,0,0.300002,-0.00192745,0
0.2,0.1,0,0.300002,-0.00181586,0
0.2,0.2,0,0.300004,-0.00181755,0
0.2,0.3,0,0.300004,-0.00182079,0
0.2,0.4,0,0.300006,-0.0018264,0
0.2,0.5,0,0.300006,-0.00183039,0
0.2,0.6,0,0.300008,-0.00183926,0
0.2,0.7,0,0.30001,-0.00184533,0
0.2,0.8,0,0.300011,-0.00185587,0
0.2,0.9,0,0.300014,-0.00186474,0
0.2,1,0,0.300012,-0.00187557,0
0.2,1.1,0,0.300014,-0.00188787,0
0.2,1.2,0,0.300013,-0.00189759,0
0.2,1.3,0,0.300014,-0.00191262,0
0.2,1.4,0,0.300014,-0.00192098,0
0.2,1.5,0,0.300013,-0.00193628,0
0.2,1.6,0,0.300015,-0.00194602,0
0.2,1.7,0,0.300013,-0.00195907,0
0.2,1.8,0,0.300015,-0.00196992,0
