x,y,z,p
0,0,0,0.000153497
0,0.1,0,0.000357673
0,0.2,0,0.000561849
0,0.3,0,0.000817976
0,0.4,0,0.00109142
0,0.5,0,0.00136586
0,0.6,0,0.00164129
0,0.7,0,0.00191742
0,0.8,0,0.00219567
0,0.9,0,0.00247392
0,1,0,0.00275565
0,1.1,0,0.00303738
0,1.2,0,0.00332208
0,1.3,0,0.00360777
0,1.4,0,0.00389556
0,1.5,0,0.00418543
0,1.6,0,0.00447632
0,1.7,0,0.0047703
0,1.8,0,0.00506428
0,1.9,0,0.00536193
0,2,0,0.00565959
0,2.1,0,0.00595939
0,2.2,0,0.00625991
0,2.3,0,0.00656122
0,2.4,0,0.00686333
0,2.5,0,0.00716542
0,2.6,0,0.0074674
0,2.7,0,0.00776938
0,2.8,0,0.00806901
0,2.9,0,0.00836864
0,3,0,0.00866448
0,3.1,0,0.00895906
0,3.2,0,0.00924953
0,3.3,0,0.00953591
0,3.4,0,0.00981935
0,3.5,0,0.010094
0,3.6,0,0.0103686
0,3.7,0,0.0106277
0,3.8,0,0.0108867
0,3.9,0,0.0111311
0,4,0,0.0113706
0,4.1,0,0.0115984
0,4.2,0,0.0118143
0,4.3,0,0.01202
0,4.4,0,0.0121947
0,4.5,0,0.0123695
0,4.6,0,0.0125542
0,4.7,0,0.0127175
0,4.8,0,0.0128592
0,4.9,0,0.012978
0,5,0,0.0130849
0,5.1,0,0.0131798
0,5.2,0,0.0132503
0,5.3,0,0.0133083
0,5.4,0,0.0133539
0,5.5,0,0.0133746
0,5.6,0,0.0133829
0,5.7,0,0.0133788
0,5.8,0,0.0133502
0,5.9,0,0.0133004
0,6,0,0.0132292
0,6.1,0,0.0131495
0,6.2,0,0.0130698
0,6.3,0,0.0129901
0,6.4,0,0.012876
0,6.5,0,0.0127435
0,6.6,0,0.012611
0,6.7,0,0.0124674
0,6.8,0,0.012298
0,6.9,0,0.0121286
0,7,0,0.0119592
0,7.1,0,0.0117626
0,7.2,0,0.0115645
0,7.3,0,0.0113665
0,7.4,0,0.0111562
0,7.5,0,0.0109376
0,7.6,0,0.010719
0,7.7,0,0.0104971
0,7.8,0,0.0102654
0,7.9,0,0.0100336
0,8,0,0.00980186
0,8.1,0,0.00956393
0,8.2,0,0.00932531
0,8.3,0,0.00908669
0,8.4,0,0.00884708
0,8.5,0,0.00860666
0,8.6,0,0.00836624
0,8.7,0,0.00812624
0,8.8,0,0.00788789
0,8.9,0,0.00764955
0,9,0,0.0074112
0,9.1,0,0.00717696
0,9.2,0,0.00694344
0,9.3,0,0.00670992
0,9.4,0,0.0064797
0,9.5,0,0.00625279
0,9.6,0,0.00602588
0,9.7,0,0.0058001
0,9.8,0,0.00558076
0,9.9,0,0.00536142
0,10,0,0.00514208
0,10.1,0,0.00492907
0,10.2,0,0.00471763
0,10.3,0,0.0045062
0,10.4,0,0.00429825
0,10.5,0,0.00409455
0,10.6,0,0.00389086
0,10.7,0,0.00368788
0,10.8,0,0.00349137
0,10.9,0,0.00329486
0,11,0,0.00309835
0,11.1,0,0.0029066
0,11.2,0,0.00271644
0,11.3,0,0.00252627
0,11.4,0,0.00233823
0,11.5,0,0.00215336
0,11.6,0,0.00196849
0,11.7,0,0.00178383
0,11.8,0,0.00160307
0,11.9,0,0.00142231
0,12,0,0.00124155
0,12.1,0,0.00106277
0,12.2,0,0.000884826
0,12.3,0,0.000706884
0,12.4,0,0.000544685
0,12.5,0,0.000411723
0,12.6,0,0.00027876
0,12.7,0,0.000145798
0.1,0,0,9.2098e-05
0.1,0.1,0,0.000296023
0.1,0.2,0,0.000544362
0.1,0.3,0,0.000817316
0.1,0.4,0,0.00109061
0.1,0.5,0,0.00136483
0.1,0.6,0,0.00164015
0.1,0.7,0,0.00191605
0.1,0.8,0,0.00219423
