x,y,z,p
0,0,0,0.000895323
0,0.1,0,0.00183743
0,0.2,0,0.00277954
0,0.3,0,0.0039148
0,0.4,0,0.00524322
0,0.5,0,0.00657164
0,0.6,0,0.00792514
0,0.7,0,0.00927865
0,0.8,0,0.0106516
0,0.9,0,0.0120441
0,1,0,0.0134367
0,1.1,0,0.0148728
0,1.2,0,0.016309
0,1.3,0,0.0177696
0,1.4,0,0.0192546
0,1.5,0,0.0207396
0,1.6,0,0.0222759
0,1.7,0,0.0238122
0,1.8,0,0.0253738
0,1.9,0,0.0269608
0,2,0,0.0285478
0,2.1,0,0.0301794
0,2.2,0,0.0318111
0,2.3,0,0.0334533
0,2.4,0,0.0351062
0,2.5,0,0.0367591
0,2.6,0,0.038394
0,2.7,0,0.040029
0,2.8,0,0.0416355
0,2.9,0,0.0432137
0,3,0,0.0447918
0,3.1,0,0.0462808
0,3.2,0,0.0477697
0,3.3,0,0.0492045
0,3.4,0,0.050585
0,3.5,0,0.0519656
0,3.6,0,0.0531744
0,3.7,0,0.0543831
0,3.8,0,0.0555088
0,3.9,0,0.0565515
0,4,0,0.0575941
0,4.1,0,0.058461
0,4.2,0,0.0593279
0,4.3,0,0.0600924
0,4.4,0,0.0607546
0,4.5,0,0.0614168
0,4.6,0,0.061797
0,4.7,0,0.0621772
0,4.8,0,0.062409
0,4.9,0,0.0624924
0,5,0,0.0625759
0,5.1,0,0.0625145
0,5.2,0,0.0624419
0,5.3,0,0.0623739
0,5.4,0,0.0623119
0,5.5,0,0.0622637
0,5.6,0,0.0622386
0,5.7,0,0.0622449
0,5.8,0,0.0622877
0,5.9,0,0.0623674
0,6,0,0.0624801
0,6.1,0,0.0626189
0,6.2,0,0.0627772
0,6.3,0,0.0629503
0,6.4,0,0.0631379
0,6.5,0,0.0633448
0,6.6,0,0.06358
0,6.7,0,0.0638562
0,6.8,0,0.0641861
0,6.9,0,0.0645822
0,7,0,0.0653126
0,7.1,0,0.0655579
0,7.2,0,0.0658033
0,7.3,0,0.0660013
0,7.4,0,0.065931
0,7.5,0,0.0658607
0,7.6,0,0.0656504
0,7.7,0,0.0651134
0,7.8,0,0.0645764
0,7.9,0,0.0638778
0,8,0,0.0629816
0,8.1,0,0.0620855
0,8.2,0,0.0610006
0,8.3,0,0.0597899
0,8.4,0,0.0585791
0,8.5,0,0.057199
0,8.6,0,0.0557624
0,8.7,0,0.0543259
0,8.8,0,0.0527543
0,8.9,0,0.0511677
0,9,0,0.0495757
0,9.1,0,0.0478807
0,9.2,0,0.0461856
0,9.3,0,0.0444807
0,9.4,0,0.0427363
0,9.5,0,0.040992
0,9.6,0,0.0392511
0,9.7,0,0.0375166
0,9.8,0,0.035782
0,9.9,0,0.0340771
