x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000485151,0
0,0.1,0,0.3,-0.000291091,0
0,0.2,0,0.3,-9.70302e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.25298e-05,0
0,12.5,0,0.3,0.000125472,0
0,12.6,0,0.3,0.000218414,0
0,12.7,0,0.3,0.000311357,0
0.1,0,0,0.3,-0.00106704,0
0.1,0.1,0,0.3,-0.000873272,0
0.1,0.2,0,0.3,-0.0007765,0
0.1,0.3,0,0.3,-0.000777288,0
0.1,0.4,0,0.3,-0.000777817,0
0.1,0.5,0,0.300002,-0.000779087,0
0.1,0.6,0,0.300001,-0.000780795,0
0.1,0.7,0,0.300002,-0.000781738,0
0.1,0.8,0,0.300002,-0.000783774,0
0.1,0.9,0,0.300001,-0.000784867,0
0.1,1,0,0.300003,-0.000787167,0
0.1,1.1,0,0.300001,-0.000789582,0
0.1,1.2,0,0.300002,-0.00079081,0
0.1,1.3,0,0.300002,-0.000793204,0
0.1,1.4,0,0.300001,-0.00079437,0
0.1,1.5,0,0.300003,-0.000796652,0
0.1,1.6,0,0.300001,-0.000798521,0
0.1,1.7,0,0.300001,-0.000799372,0
0.1,1.8,0,0.300001,-0.000800696,0
0.1,1.9,0,0.3,-0.000801168,0
0.1,2,0,0.3,-0.000801819,0
0.1,2.1,0,0.3,-0.000801312,0
0.1,2.2,0,0.299999,-0.000800835,0
0.1,2.3,0,0.299999,-0.000799078,0
0.1,2.4,0,0.299999,-0.000797798,0
0.1,2.5,0,0.299996,-0.000794636,0
0.1,2.6,0,0.299999,-0.000789381,0
0.1,2.7,0,0.299996,-0.00078637,0
0.1,2.8,0,0.299995,-0.000779047,0
0.1,2.9,0,0.299998,-0.000774736,0
0.1,3,0,0.299988,-0.000765183,0
0.1,3.1,0,0.299998,-0.000752533,0
0.1,3.2,0,0.299991,-0.000745663,0
0.1,3.3,0,0.29999,-0.000730153,0
0.1,3.4,0,0.299996,-0.000721514,0
0.1,3.5,0,0.299978,-0.000702993,0
0.1,3.6,0,0.299995,-0.000680592,0
0.1,3.7,0,0.299984,-0.000668707,0
0.1,3.8,0,0.299983,-0.0006429,0
0.1,3.9,0,0.299994,-0.000628978,0
0.1,4,0,0.299966,-0.000599673,0
0.1,4.1,0,0.299993,-0.000566296,0
0.1,4.2,0,0.299976,-0.000548856,0
0.1,4.3,0,0.299976,-0.000512064,0
0.1,4.4,0,0.299992,-0.000492712,0
0.1,4.5,0,0.299954,-0.000452532,0
0.1,4.6,0,0.299991,-0.000409224,0
0.1,4.7,0,0.29997,-0.000386828,0
0.1,4.8,0,0.29997,-0.000341352,0
0.1,4.9,0,0.29999,-0.000318272,0
0.1,5,0,0.299947,-0.000283453,0
0.1,5.1,0,0.299946,-0.000228968,0
