x,y,z,p
0,0,0,0.000145402
0,0.1,0,0.000320014
0,0.2,0,0.000494625
0,0.3,0,0.00069856
0,0.4,0,0.00093182
0,0.5,0,0.00116508
0,0.6,0,0.00139925
0,0.7,0,0.00163342
0,0.8,0,0.00186821
0,0.9,0,0.00210363
0,1,0,0.00233905
0,1.1,0,0.00257592
0,1.2,0,0.00281279
0,1.3,0,0.0030504
0,1.4,0,0.00328875
0,1.5,0,0.0035271
0,1.6,0,0.00376674
0,1.7,0,0.00400639
0,1.8,0,0.00424646
0,1.9,0,0.00448696
0,2,0,0.00472746
0,2.1,0,0.00496807
0,2.2,0,0.00520869
0,2.3,0,0.00544881
0,2.4,0,0.00568845
0,2.5,0,0.00592809
0,2.6,0,0.00616528
0,2.7,0,0.00640248
0,2.8,0,0.00663752
0,2.9,0,0.0068704
0,3,0,0.00710328
0,3.1,0,0.00732958
0,3.2,0,0.00755588
0,3.3,0,0.00777756
0,3.4,0,0.00799462
0,3.5,0,0.00821168
0,3.6,0,0.00841652
0,3.7,0,0.00862135
0,3.8,0,0.00881845
0,3.9,0,0.00900781
0,4,0,0.00919718
0,4.1,0,0.00936773
0,4.2,0,0.00953827
0,4.3,0,0.00969775
0,4.4,0,0.00984615
0,4.5,0,0.00999455
0,4.6,0,0.0101178
0,4.7,0,0.010241
0,4.8,0,0.0103444
0,4.9,0,0.0104282
0,5,0,0.010512
0,5.1,0,0.0106168
0,5.2,0,0.0106795
0,5.3,0,0.0107296
0,5.4,0,0.0107671
0,5.5,0,0.010792
0,5.6,0,0.0108042
0,5.7,0,0.0108037
0,5.8,0,0.0107907
0,5.9,0,0.0107651
0,6,0,0.0107022
0,6.1,0,0.0106465
0,6.2,0,0.0105908
0,6.3,0,0.0105351
0,6.4,0,0.0104514
0,6.5,0,0.0103527
0,6.6,0,0.010254
0,6.7,0,0.0101462
0,6.8,0,0.0100171
0,6.9,0,0.00988794
0,7,0,0.00975881
0,7.1,0,0.00960659
0,7.2,0,0.00945316
0,7.3,0,0.00929972
0,7.4,0,0.00913543
0,7.5,0,0.00896391
0,7.6,0,0.00879238
0,7.7,0,0.00861779
0,7.8,0,0.00843401
0,7.9,0,0.00825022
0,8,0,0.00806644
0,8.1,0,0.00787623
0,8.2,0,0.0076853
0,8.3,0,0.00749438
0,8.4,0,0.00730186
0,8.5,0,0.00710804
0,8.6,0,0.00691422
0,8.7,0,0.00672048
0,8.8,0,0.00652708
0,8.9,0,0.00633367
0,9,0,0.00614027
0,9.1,0,0.00594928
0,9.2,0,0.00575872
0,9.3,0,0.00556816
0,9.4,0,0.00537984
0,9.5,0,0.00519377
0,9.6,0,0.0050077
0,9.7,0,0.00482244
0,9.8,0,0.00464182
0,9.9,0,0.0044612
0,10,0,0.00428058
0,10.1,0,0.00410467
0,10.2,0,0.00392992
0,10.3,0,0.00375518
0,10.4,0,0.00358308
0,10.5,0,0.00341422
0,10.6,0,0.00324535
0,10.7,0,0.00307703
0,10.8,0,0.0029137
0,10.9,0,0.00275037
0,11,0,0.00258703
0,11.1,0,0.0024274
0,11.2,0,0.00226901
0,11.3,0,0.00211061
0,11.4,0,0.00195388
0,11.5,0,0.00179963
0,11.6,0,0.00164539
0,11.7,0,0.0014913
0,11.8,0,0.0013403
0,11.9,0,0.00118929
0,12,0,0.00103828
0,12.1,0,0.000888831
0,12.2,0,0.00074005
0,12.3,0,0.000591268
0,12.4,0,0.000455633
0,12.5,0,0.000344414
0,12.6,0,0.000233195
0,12.7,0,0.000121976
0.1,0,0,8.72415e-05
0.1,0.1,0,0.000261724
0.1,0.2,0,0.000465374
0.1,0.3,0,0.000698274
0.1,0.4,0,0.000931461
0.1,0.5,0,0.00116468
0.1,0.6,0,0.0013987
0.1,0.7,0,0.00163287
0.1,0.8,0,0.00186759
0.1,0.9,0,0.00210294
0.1,1,0,0.00233841
0.1,1.1,0,0.00257516
0.1,1.2,0,0.00281208
0.1,1.3,0,0.00304971
0.1,1.4,0,0.00328803
0.1,1.5,0,0.00352651
0.1,1.6,0,0.00376617
0.1,1.7,0,0.0040059
0.1,1.8,0,0.00424612
0.1,1.9,0,0.00448668
0.1,2,0,0.00472737
0.1,2.1,0,0.00496824
0.1,2.2,0,0.00520896
0.1,2.3,0,0.0054494
0.1,2.4,0,0.00568926
0.1,2.5,0,0.00592908
0.1,2.6,0,0.00616692
0.1,2.7,0,0.00640419
0.1,2.8,0,0.00663975
0.1,2.9,0,0.00687307
0.1,3,0,0.00710604
0.1,3.1,0,0.00733349
0.1,3.2,0,0.00755978
0.1,3.3,0,0.00778217
0.1,3.4,0,0.00799995
0.1,3.5,0,0.00821685
0.1,3.6,0,0.00842342
0.1,3.7,0,0.00862808
0.1,3.8,0,0.00882601
0.1,3.9,0,0.00901638
0.1,4,0,0.00920517
0.1,4.1,0,0.00937798
0.1,4.2,0,0.00954811
0.1,4.3,0,0.0097084
0.1,4.4,0,0.00985804
0.1,4.5,0,0.0100053
0.1,4.6,0,0.0101311
0.1,4.7,0,0.0102535
0.1,4.8,0,0.0103634
0.1,4.9,0,0.0104543
0.1,5,0,0.0105244
0.1,5.1,0,0.0106294
0.1,5.2,0,0.0106923
0.1,5.3,0,0.0107425
0.1,5.4,0,0.0107801
0.1,5.5,0,0.010805
0.1,5.6,0,0.0108171
0.1,5.7,0,0.0108166
0.1,5.8,0,0.0108034
0.1,5.9,0,0.0107777
0.1,6,0,0.0107146
0.1,6.1,0,0.0106759
0.1,6.2,0,0.010626
0.1,6.3,0,0.0105527
0.1,6.4,0,0.0104681
0.1,6.5,0,0.0103751
0.1,6.6,0,0.0102703
0.1,6.7,0,0.0101579
0.1,6.8,0,0.0100352
0.1,6.9,0,0.00990404
0.1,7,0,0.00976698
0.1,7.1,0,0.0096189
0.1,7.2,0,0.00946733
0.1,7.3,0,0.009308
0.1,7.4,0,0.00914313
0.1,7.5,0,0.00897398
0.1,7.6,0,0.00879973
0.1,7.7,0,0.00862214
0.1,7.8,0,0.0084402
0.1,7.9,0,0.00825585
0.1,8,0,0.00806898
0.1,8.1,0,0.00787912
0.1,8.2,0,0.00768851
0.1,8.3,0,0.00749604
0.1,8.4,0,0.00730266
0.1,8.5,0,0.00710872
0.1,8.6,0,0.00691455
0.1,8.7,0,0.00672014
0.1,8.8,0,0.00652595
0.1,8.9,0,0.00633248
0.1,9,0,0.00613927
0.1,9.1,0,0.00594729
0.1,9.2,0,0.00575614
0.1,9.3,0,0.00556627
0.1,9.4,0,0.00537763
0.1,9.5,0,0.00519034
0.1,9.6,0,0.00500487
0.1,9.7,0,0.00482042
0.1,9.8,0,0.00463824
0.1,9.9,0,0.00445753
0.1,10,0,0.00427837
0.1,10.1,0,0.00410151
0.1,10.2,0,0.00392593
0.1,10.3,0,0.00375242
0.1,10.4,0,0.00358052
0.1,10.5,0,0.00341034
0.1,10.6,0,0.00324216
0.1,10.7,0,0.00307511
0.1,10.8,0,0.00291047
0.1,10.9,0,0.00274695
0.1,11,0,0.00258508
0.1,11.1,0,0.00242498
0.1,11.2,0,0.00226594
0.1,11.3,0,0.0021085
0.1,11.4,0,0.0019522
0.1,11.5,0,0.00179714
0.1,11.6,0,0.00164332
0.1,11.7,0,0.00149024
0.1,11.8,0,0.00133863
0.1,11.9,0,0.00118748
0.1,12,0,0.00103731
0.1,12.1,0,0.000887896
0.1,12.2,0,0.000738912
0.1,12.3,0,0.000590525
0.1,12.4,0,0.000442509
0.1,12.5,0,0.000295218
0.1,12.6,0,0.000184102
0.1,12.7,0,7.31854e-05
0.2,0,0,2.90805e-05
0.2,0.1,0,0.000232601
0.2,0.2,0,0.00046516
0.2,0.3,0,0.00069806
0.2,0.4,0,0.000931133
0.2,0.5,0,0.00116428
0.2,0.6,0,0.0013983
0.2,0.7,0,0.00163232
0.2,0.8,0,0.00186705
0.2,0.9,0,0.00210237
0.2,1,0,0.00233777
0.2,1.1,0,0.00257457
0.2,1.2,0,0.00281142
0.2,1.3,0,0.00304905
0.2,1.4,0,0.00328747
0.2,1.5,0,0.00352593
0.2,1.6,0,0.00376567
0.2,1.7,0,0.0040055
0.2,1.8,0,0.00424571
0.2,1.9,0,0.00448653
0.2,2,0,0.00472728
0.2,2.1,0,0.00496825
0.2,2.2,0,0.00520933
0.2,2.3,0,0.00544977
0.2,2.4,0,0.00569003
0.2,2.5,0,0.00593007
0.2,2.6,0,0.00616799
0.2,2.7,0,0.00640598
0.2,2.8,0,0.00664153
0.2,2.9,0,0.00687538
0.2,3,0,0.00710879
0.2,3.1,0,0.00733624
0.2,3.2,0,0.00756367
0.2,3.3,0,0.00778606
0.2,3.4,0,0.0080044
0.2,3.5,0,0.00822203
0.2,3.6,0,0.00842841
0.2,3.7,0,0.00863463
0.2,3.8,0,0.00883256
0.2,3.9,0,0.00902337
0.2,4,0,0.00921317
0.2,4.1,0,0.00938555
0.2,4.2,0,0.00955752
0.2,4.3,0,0.00971781
0.2,4.4,0,0.00986754
0.2,4.5,0,0.010016
0.2,4.6,0,0.0101411
0.2,4.7,0,0.0102654
0.2,4.8,0,0.0103753
0.2,4.9,0,0.0104596
0.2,5,0,0.0105369
0.2,5.1,0,0.0106421
0.2,5.2,0,0.0107051
0.2,5.3,0,0.0107554
0.2,5.4,0,0.010793
0.2,5.5,0,0.0108179
0.2,5.6,0,0.0108301
0.2,5.7,0,0.0108295
0.2,5.8,0,0.0108162
0.2,5.9,0,0.0107904
0.2,6,0,0.0107269
0.2,6.1,0,0.0106824
0.2,6.2,0,0.010626
0.2,6.3,0,0.0105642
0.2,6.4,0,0.0104796
0.2,6.5,0,0.0103798
0.2,6.6,0,0.0102799
0.2,6.7,0,0.0101676
0.2,6.8,0,0.01004
0.2,6.9,0,0.00990936
0.2,7,0,0.00977475
0.2,7.1,0,0.00962492
0.2,7.2,0,0.00946999
0.2,7.3,0,0.00931377
0.2,7.4,0,0.00914889
0.2,7.5,0,0.00897629
0.2,7.6,0,0.00880336
0.2,7.7,0,0.00862603
0.2,7.8,0,0.0084423
0.2,7.9,0,0.00825729
0.2,8,0,0.00807122
0.2,8.1,0,0.00788095
0.2,8.2,0,0.00768901
0.2,8.3,0,0.00749691
0.2,8.4,0,0.00730353
0.2,8.5,0,0.00710899
0.2,8.6,0,0.00691438
0.2,8.7,0,0.00671995
0.2,8.8,0,0.00652587
0.2,8.9,0,0.00633189
0.2,9,0,0.00613831
0.2,9.1,0,0.00594647
