x,y,z,U_0,U_1,U_2
0,0,0,2.99548,-0.00655025,0
0,0.1,0,2.99729,-0.00393015,0
0,0.2,0,2.9991,-0.00131005,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-2.37727e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,-1.52539e-18,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,-1.069e-18,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,-5.66115e-19,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,-6.48231e-20,0
0,6.3,0,3,0,0
0,6.4,0,3,2.03554e-19,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00037,0.00276058,0
0,12.6,0,3.00081,0.00600831,0
0,12.7,0,3.00125,0.00925605,0
0.1,0,0,2.99525,-0.00894844,0
0.1,0.1,0,2.99415,-0.00848285,0
0.1,0.2,0,2.99612,-0.00583612,0
0.1,0.3,0,2.99656,-0.00213756,0
0.1,0.4,0,2.99635,-0.0018988,0
0.1,0.5,0,2.99817,-0.00475834,0
0.1,0.6,0,2.99834,0.00162886,0
0.1,0.7,0,2.99832,0.000981243,0
0.1,0.8,0,3.00126,0.00501435,0
0.1,0.9,0,3.00161,0.00611009,0
0.1,1,0,2.99787,-0.00487363,0
0.1,1.1,0,3.00776,0.0108051,0
0.1,1.2,0,3.00674,0.00924025,0
0.1,1.3,0,3.01273,0.0138501,0
0.1,1.4,0,3.01441,0.0159272,0
0.1,1.5,0,2.99734,-0.00492713,0
0.1,1.6,0,3.01957,0.0215959,0
0.1,1.7,0,3.01738,0.018921,0
0.1,1.8,0,3.0202,0.0236653,0
0.1,1.9,0,3.0227,0.0268673,0
0.1,2,0,2.99859,-0.00544698,0
0.1,2.1,0,3.02758,0.0308457,0
0.1,2.2,0,3.02477,0.0271945,0
0.1,2.3,0,3.03462,0.0292302,0
