x,y,z,U_0,U_1,U_2
0,9.2,0,0.3,4.34917e-19,-2.09588e-28
0,9.3,0,0.3,5.1433e-19,-1.87653e-28
0,9.4,0,0.3,5.1986e-19,-1.89671e-28
0,9.5,0,0.3,5.25391e-19,-1.91689e-28
0,9.6,0,0.3,5.30921e-19,-1.93706e-28
0,9.7,0,0.3,5.36452e-19,-1.95724e-28
0,9.8,0,0.3,6.13171e-19,-1.65864e-28
0,9.9,0,0.3,6.19428e-19,-1.67556e-28
0,10,0,0.3,6.25684e-19,-1.69249e-28
0,10.1,0,0.3,6.31941e-19,-1.70941e-28
0,10.2,0,0.3,6.38198e-19,-1.72634e-28
0,10.3,0,0.3,7.0894e-19,-1.20757e-28
0,10.4,0,0.3,7.15823e-19,-1.2193e-28
0,10.5,0,0.3,7.22706e-19,-1.23102e-28
0,10.6,0,0.3,7.29589e-19,-1.24275e-28
0,10.7,0,0.3,7.36472e-19,-1.25447e-28
0,10.8,0,0.3,8.06479e-19,-7.11823e-29
0,10.9,0,0.3,8.13947e-19,-7.18414e-29
0,11,0,0.3,8.21414e-19,-7.25005e-29
0,11.1,0,0.3,8.28882e-19,-7.31595e-29
0,11.2,0,0.3,8.36349e-19,-7.38186e-29
0,11.3,0,0.3,9.40773e-19,-2.25718e-29
0,11.4,0,0.3,9.49099e-19,-2.27716e-29
0,11.5,0,0.3,9.57424e-19,-2.29713e-29
0,11.6,0,0.3,9.6575e-19,-2.31711e-29
0,11.7,0,0.3,9.74075e-19,-2.33708e-29
0,11.8,0,0.3,9.824e-19,-2.35706e-29
0,11.9,0,0.3,9.90726e-19,-2.37703e-29
0,12,0,0.3,9.99051e-19,-2.39701e-29
0,12.1,0,0.3,1.00738e-18,-2.41698e-29
0,12.2,0,0.3,1.0157e-18,-2.43696e-29
0,12.3,0,0.3,7.1549e-05,2.71392e-15
0,12.4,0,0.3,0.00015243,5.78184e-15
0,12.5,0,0.3,0.000233312,8.84975e-15
0,12.6,0,0.3,0.000314193,1.19177e-14
0,12.7,0,0.3,0.000395075,1.49856e-14
0.1,0,0,0.299995,-0.000642217,-2.48846e-14
0.1,0.1,0,0.299994,-0.000636273,-3.72592e-14
0.1,0.2,0,0.299995,-0.000555019,-3.21706e-14
0.1,0.3,0,0.299996,-0.000473765,-2.7082e-14
0.1,0.4,0,0.299997,-0.000392512,-2.19934e-14
0.1,0.5,0,0.299997,-0.000319869,-2.02933e-14
0.1,0.6,0,0.299996,-0.000311029,-3.99791e-14
0.1,0.7,0,0.299996,-0.000311029,-3.99791e-14
0.1,0.8,0,0.299996,-0.000311029,-3.99791e-14
0.1,0.9,0,0.299996,-0.000311029,-3.99791e-14
0.1,1,0,0.299996,-0.000311029,-3.99791e-14
0.1,1.1,0,0.299996,-0.000311029,-3.99791e-14
0.1,1.2,0,0.299996,-0.000311029,-3.99791e-14
0.1,1.3,0,0.299996,-0.000311029,-3.99791e-14
0.1,1.4,0,0.299995,-0.000307033,-4.57707e-14
0.1,1.5,0,0.299994,-0.000298946,-5.74919e-14
0.1,1.6,0,0.299994,-0.000298946,-5.74919e-14
0.1,1.7,0,0.299994,-0.000298946,-5.74919e-14
0.1,1.8,0,0.299994,-0.000298946,-5.74919e-14
0.1,1.9,0,0.299993,-0.000292175,-6.42274e-14
0.1,2,0,0.299991,-0.00028386,-7.24991e-14
0.1,2.1,0,0.299991,-0.00028386,-7.24991e-14
0.1,2.2,0,0.299991,-0.00028386,-7.24991e-14
0.1,2.3,0,0.299991,-0.00028386,-7.24991e-14
0.1,2.4,0,0.29999,-0.000273037,-8.10039e-14
0.1,2.5,0,0.299989,-0.00026477,-8.75007e-14
0.1,2.6,0,0.299989,-0.00026477,-8.75007e-14
0.1,2.7,0,0.299989,-0.00026477,-8.75007e-14
0.1,2.8,0,0.299989,-0.00026477,-8.75007e-14
0.1,2.9,0,0.299987,-0.000248955,-9.60632e-14
0.1,3,0,0.299987,-0.000241684,-1e-13
0.1,3.1,0,0.299987,-0.000241684,-1e-13
0.1,3.2,0,0.299987,-0.000241684,-1e-13
0.1,3.3,0,0.299987,-0.000241684,-1e-13
0.1,3.4,0,0.299985,-0.000220135,-1.04016e-13
0.1,3.5,0,0.299985,-0.000214854,-1.05e-13
0.1,3.6,0,0.299985,-0.000214854,-1.05e-13
0.1,3.7,0,0.299985,-0.000214854,-1.05e-13
0.1,3.8,0,0.299985,-0.000214854,-1.05e-13
0.1,3.9,0,0.299983,-0.000187022,-1.07303e-13
0.1,4,0,0.299983,-0.000184644,-1.075e-13
0.1,4.1,0,0.299983,-0.000184644,-1.075e-13
0.1,4.2,0,0.299983,-0.000184644,-1.075e-13
0.1,4.3,0,0.299983,-0.000184126,-1.075e-13
0.1,4.4,0,0.299982,-0.000151757,-1.075e-13
0.1,4.5,0,0.299982,-0.000151757,-1.075e-13
0.1,4.6,0,0.299982,-0.000151757,-1.075e-13
0.1,4.7,0,0.299982,-0.000151757,-1.075e-13
0.1,4.8,0,0.299982,-0.000147042,-1.07098e-13
0.1,4.9,0,0.299981,-0.000116539,-1.045e-13
0.1,5,0,0.299981,-0.000116539,-1.045e-13
0.1,5.1,0,0.299981,-0.000116539,-1.045e-13
0.1,5.2,0,0.299981,-0.000116539,-1.045e-13
0.1,5.3,0,0.29998,-0.000107214,-1.04185e-13
0.1,5.4,0,0.29998,-7.95291e-05,-1.0325e-13
0.1,5.5,0,0.29998,-7.95291e-05,-1.0325e-13
0.1,5.6,0,0.29998,-7.95291e-05,-1.0325e-13
0.1,5.7,0,0.29998,-7.95291e-05,-1.0325e-13
0.1,5.8,0,0.299979,-6.54028e-05,-1.02787e-13
0.1,5.9,0,0.299979,-4.13581e-05,-1.02e-13
0.1,6,0,0.299979,-4.13581e-05,-1.02e-13
0.1,6.1,0,0.299979,-4.13581e-05,-1.02e-13
0.1,6.2,0,0.299979,-4.13581e-05,-1.02e-13
0.1,6.3,0,0.299979,-2.24273e-05,-1.01878e-13
0.1,6.4,0,0.299979,-2.5805e-06,-1.0175e-13
0.1,6.5,0,0.299979,-2.5805e-06,-1.0175e-13
0.1,6.6,0,0.299979,-2.5805e-06,-1.0175e-13
0.1,6.7,0,0.299979,-2.5805e-06,-1.0175e-13
0.1,6.8,0,0.299979,2.09939e-05,-1.01295e-13
0.1,6.9,0,0.299979,3.6302e-05,-1.01e-13
0.1,7,0,0.299979,3.6302e-05,-1.01e-13
0.1,7.1,0,0.299979,3.6302e-05,-1.01e-13
0.1,7.2,0,0.299979,3.6302e-05,-1.01e-13
0.1,7.3,0,0.299979,6.41721e-05,-1.00276e-13
0.1,7.4,0,0.299979,7.47749e-05,-1e-13
0.1,7.5,0,0.299979,7.47749e-05,-1e-13
0.1,7.6,0,0.299979,7.47749e-05,-1e-13
0.1,7.7,0,0.299979,7.47749e-05,-1e-13
0.1,7.8,0,0.29998,0.000106329,-1e-13
0.1,7.9,0,0.29998,0.000112227,-1e-13
0.1,8,0,0.29998,0.000112227,-1e-13
0.1,8.1,0,0.29998,0.000112227,-1e-13
0.1,8.2,0,0.29998,0.000112227,-1e-13
0.1,8.3,0,0.299981,0.00014667,-9.51969e-14
0.1,8.4,0,0.299981,0.000148082,-9.5e-14
0.1,8.5,0,0.299981,0.000148082,-9.5e-14
0.1,8.6,0,0.299981,0.000148082,-9.5e-14
0.1,8.7,0,0.299981,0.000149928,-9.45866e-14
0.1,8.8,0,0.299983,0.000181571,-8.75e-14
0.1,8.9,0,0.299983,0.000181571,-8.75e-14
0.1,9,0,0.299983,0.000181571,-8.75e-14
0.1,9.1,0,0.299983,0.000181571,-8.75e-14
0.1,9.2,0,0.299983,0.000186915,-8.57677e-14
0.1,9.3,0,0.299985,0.000212416,-7.75e-14
0.1,9.4,0,0.299985,0.000212416,-7.75e-14
0.1,9.5,0,0.299985,0.000212416,-7.75e-14
0.1,9.6,0,0.299985,0.000212416,-7.75e-14
0.1,9.7,0,0.299986,0.000220545,-7.38601e-14
0.1,9.8,0,0.299987,0.000240317,-6.50061e-14
0.1,9.9,0,0.299987,0.000240317,-6.50061e-14
0.1,10,0,0.299987,0.000240317,-6.50061e-14
0.1,10.1,0,0.299987,0.000240317,-6.50061e-14
0.1,10.2,0,0.299989,0.000250163,-5.68271e-14
0.1,10.3,0,0.299991,0.000264363,-4.50304e-14
0.1,10.4,0,0.299991,0.000264363,-4.50304e-14
0.1,10.5,0,0.299991,0.000264363,-4.50304e-14
0.1,10.6,0,0.299991,0.000264363,-4.50304e-14
0.1,10.7,0,0.299992,0.000276255,-3.4587e-14
0.1,10.8,0,0.299994,0.000286813,-2.5315e-14
0.1,10.9,0,0.299994,0.000286813,-2.5315e-14
0.1,11,0,0.299994,0.000286813,-2.5315e-14
0.1,11.1,0,0.299994,0.000286813,-2.5315e-14
0.1,11.2,0,0.299995,0.000298794,-1.88377e-14
0.1,11.3,0,0.299995,0.000314654,-1.03756e-14
0.1,11.4,0,0.299995,0.000319768,-7.67216e-15
0.1,11.5,0,0.299995,0.000319768,-7.67216e-15
0.1,11.6,0,0.299995,0.000319768,-7.67216e-15
0.1,11.7,0,0.299995,0.000319768,-7.67216e-15
0.1,11.8,0,0.299995,0.000319768,-7.67216e-15
0.1,11.9,0,0.299995,0.000319768,-7.67216e-15
0.1,12,0,0.299995,0.000319768,-7.67216e-15
0.1,12.1,0,0.299995,0.000319768,-7.67216e-15
0.1,12.2,0,0.299996,0.000323065,-2.72748e-15
0.1,12.3,0,0.299997,0.000394775,6.35712e-16
0.1,12.4,0,0.299997,0.000475657,3.70363e-15
0.1,12.5,0,0.299997,0.000556538,6.77154e-15
0.1,12.6,0,0.299997,0.00063742,9.83945e-15
0.1,12.7,0,0.299998,0.000640609,1.29493e-14
0.2,0,0,0.299995,-0.00088754,-2.49135e-14
0.2,0.1,0,0.299994,-0.000883616,-3.77564e-14
0.2,0.2,0,0.299993,-0.000875653,-4.96626e-14
0.2,0.3,0,0.299994,-0.000794399,-4.4574e-14
0.2,0.4,0,0.299995,-0.000713145,-3.94854e-14
0.2,0.5,0,0.299995,-0.000640921,-3.79502e-14
0.2,0.6,0,0.299993,-0.000630661,-6.07997e-14
0.2,0.7,0,0.299992,-0.000622059,-7.99582e-14
0.2,0.8,0,0.299992,-0.000622059,-7.99582e-14
0.2,0.9,0,0.299992,-0.000622059,-7.99582e-14
0.2,1,0,0.299992,-0.000622059,-7.99582e-14
0.2,1.1,0,0.299992,-0.000622059,-7.99582e-14
0.2,1.2,0,0.299992,-0.000622059,-7.99582e-14
0.2,1.3,0,0.299991,-0.000618348,-8.53361e-14
0.2,1.4,0,0.299989,-0.00060598,-1.03263e-13
0.2,1.5,0,0.299988,-0.000597893,-1.14984e-13
0.2,1.6,0,0.299988,-0.000597893,-1.14984e-13
0.2,1.7,0,0.299988,-0.000597893,-1.14984e-13
0.2,1.8,0,0.299987,-0.000591478,-1.21365e-13
0.2,1.9,0,0.299984,-0.000576035,-1.36726e-13
0.2,2,0,0.299983,-0.000567719,-1.44998e-13
0.2,2.1,0,0.299983,-0.000567719,-1.44998e-13
0.2,2.2,0,0.299983,-0.000567719,-1.44998e-13
0.2,2.3,0,0.299981,-0.000557348,-1.53149e-13
0.2,2.4,0,0.299979,-0.000537808,-1.68505e-13
0.2,2.5,0,0.299978,-0.000529541,-1.75001e-13
0.2,2.6,0,0.299978,-0.000529541,-1.75001e-13
0.2,2.7,0,0.299978,-0.000529541,-1.75001e-13
0.2,2.8,0,0.299977,-0.000514271,-1.83269e-13
0.2,2.9,0,0.299974,-0.000490639,-1.96063e-13
0.2,3,0,0.299974,-0.000483367,-2e-13
0.2,3.1,0,0.299974,-0.000483367,-2e-13
0.2,3.2,0,0.299974,-0.000483367,-2e-13
0.2,3.3,0,0.299972,-0.000462453,-2.03898e-13
0.2,3.4,0,0.29997,-0.000434989,-2.09016e-13
0.2,3.5,0,0.299969,-0.000429707,-2.1e-13
0.2,3.6,0,0.299969,-0.000429707,-2.1e-13
0.2,3.7,0,0.299969,-0.000429707,-2.1e-13
0.2,3.8,0,0.299968,-0.00040259,-2.12244e-13
0.2,3.9,0,0.299966,-0.000371666,-2.14803e-13
0.2,4,0,0.299966,-0.000369287,-2.15e-13
0.2,4.1,0,0.299966,-0.000369287,-2.15e-13
0.2,4.2,0,0.299966,-0.000369287,-2.15e-13
0.2,4.3,0,0.299965,-0.000335882,-2.15e-13
0.2,4.4,0,0.299964,-0.000303513,-2.15e-13
0.2,4.5,0,0.299964,-0.000303513,-2.15e-13
0.2,4.6,0,0.299964,-0.000303513,-2.15e-13
0.2,4.7,0,0.299963,-0.000299631,-2.14669e-13
0.2,4.8,0,0.299962,-0.000263582,-2.11598e-13
0.2,4.9,0,0.299961,-0.000233079,-2.09e-13
0.2,5,0,0.299961,-0.000233079,-2.09e-13
0.2,5.1,0,0.299961,-0.000233079,-2.09e-13
0.2,5.2,0,0.299961,-0.000224628,-2.08715e-13
0.2,5.3,0,0.29996,-0.000186743,-2.07435e-13
0.2,5.4,0,0.299959,-0.000159058,-2.065e-13
0.2,5.5,0,0.299959,-0.000159058,-2.065e-13
0.2,5.6,0,0.299959,-0.000159058,-2.065e-13
0.2,5.7,0,0.299959,-0.000145834,-2.06067e-13
0.2,5.8,0,0.299958,-0.000106761,-2.04787e-13
0.2,5.9,0,0.299958,-8.27161e-05,-2.04e-13
0.2,6,0,0.299958,-8.27161e-05,-2.04e-13
0.2,6.1,0,0.299958,-8.27161e-05,-2.04e-13
0.2,6.2,0,0.299958,-6.47013e-05,-2.03884e-13
0.2,6.3,0,0.299958,-2.50078e-05,-2.03628e-13
0.2,6.4,0,0.299958,-5.161e-06,-2.035e-13
0.2,6.5,0,0.299958,-5.161e-06,-2.035e-13
0.2,6.6,0,0.299958,-5.161e-06,-2.035e-13
0.2,6.7,0,0.299958,1.74949e-05,-2.03063e-13
0.2,6.8,0,0.299958,5.72959e-05,-2.02295e-13
0.2,6.9,0,0.299958,7.26039e-05,-2.02e-13
0.2,7,0,0.299958,7.26039e-05,-2.02e-13
0.2,7.1,0,0.299958,7.26039e-05,-2.02e-13
0.2,7.2,0,0.299958,9.95653e-05,-2.01299e-13
0.2,7.3,0,0.299959,0.000138947,-2.00276e-13
0.2,7.4,0,0.299959,0.00014955,-2e-13
0.2,7.5,0,0.299959,0.00014955,-2e-13
0.2,7.6,0,0.299959,0.00014955,-2e-13
0.2,7.7,0,0.299959,0.000180219,-2e-13
0.2,7.8,0,0.29996,0.000218556,-2e-13
0.2,7.9,0,0.29996,0.000224454,-2e-13
0.2,8,0,0.29996,0.000224454,-2e-13
0.2,8.1,0,0.29996,0.000224454,-2e-13
0.2,8.2,0,0.299961,0.00025805,-1.95315e-13
0.2,8.3,0,0.299963,0.000294752,-1.90197e-13
0.2,8.4,0,0.299963,0.000296164,-1.9e-13
0.2,8.5,0,0.299963,0.000296164,-1.9e-13
0.2,8.6,0,0.299963,0.000297218,-1.89764e-13
0.2,8.7,0,0.299964,0.000331499,-1.82087e-13
0.2,8.8,0,0.299966,0.000363143,-1.75e-13
0.2,8.9,0,0.299966,0.000363143,-1.75e-13
0.2,9,0,0.299966,0.000363143,-1.75e-13
0.2,9.1,0,0.299966,0.000367757,-1.73504e-13
0.2,9.2,0,0.299968,0.000399331,-1.63268e-13
0.2,9.3,0,0.29997,0.000424833,-1.55e-13
0.2,9.4,0,0.29997,0.000424833,-1.55e-13
0.2,9.5,0,0.29997,0.000424833,-1.55e-13
0.2,9.6,0,0.29997,0.000432302,-1.51655e-13
0.2,9.7,0,0.299973,0.000460862,-1.38866e-13
0.2,9.8,0,0.299975,0.000480634,-1.30012e-13
0.2,9.9,0,0.299975,0.000480634,-1.30012e-13
0.2,10,0,0.299975,0.000480634,-1.30012e-13
0.2,10.1,0,0.299976,0.000489912,-1.22305e-13
0.2,10.2,0,0.299979,0.000514526,-1.01857e-13
0.2,10.3,0,0.299981,0.000528727,-9.00608e-14
0.2,10.4,0,0.299981,0.000528727,-9.00608e-14
0.2,10.5,0,0.299981,0.000528727,-9.00608e-14
0.2,10.6,0,0.299983,0.000540086,-8.0085e-14
0.2,10.7,0,0.299986,0.000563159,-5.98217e-14
0.2,10.8,0,0.299988,0.000573626,-5.06299e-14
0.2,10.9,0,0.299988,0.000573626,-5.06299e-14
0.2,11,0,0.299988,0.000573626,-5.06299e-14
0.2,11.1,0,0.299989,0.000585452,-4.42364e-14
0.2,11.2,0,0.299991,0.000604013,-3.42019e-14
0.2,11.3,0,0.299991,0.000619897,-2.57256e-14
0.2,11.4,0,0.299991,0.00063429,-1.81177e-14
0.2,11.5,0,0.299991,0.000639537,-1.53443e-14
0.2,11.6,0,0.299991,0.000639537,-1.53443e-14
0.2,11.7,0,0.299991,0.000639537,-1.53443e-14
0.2,11.8,0,0.299991,0.000639537,-1.53443e-14
0.2,11.9,0,0.299991,0.000639537,-1.53443e-14
0.2,12,0,0.299991,0.000639537,-1.53443e-14
0.2,12.1,0,0.299992,0.000642855,-1.03672e-14
0.2,12.2,0,0.299993,0.000646556,-4.81424e-15
0.2,12.3,0,0.299993,0.000718001,-1.4425e-15
0.2,12.4,0,0.299993,0.000798883,1.62541e-15
0.2,12.5,0,0.299993,0.000879764,4.69333e-15
0.2,12.6,0,0.299995,0.000883686,7.80278e-15
0.2,12.7,0,0.299996,0.000886143,1.0913e-14
0.3,0,0,0.299994,-0.00113286,-2.49423e-14
0.3,0.1,0,0.299993,-0.00112894,-3.77852e-14
0.3,0.2,0,0.299992,-0.00112502,-5.06281e-14
0.3,0.3,0,0.299991,-0.00111503,-6.2066e-14
0.3,0.4,0,0.299992,-0.00103378,-5.69774e-14
0.3,0.5,0,0.299993,-0.000961973,-5.56071e-14
0.3,0.6,0,0.299991,-0.000951714,-7.84566e-14
0.3,0.7,0,0.299989,-0.000941454,-1.01306e-13
0.3,0.8,0,0.299988,-0.000933088,-1.19937e-13
0.3,0.9,0,0.299988,-0.000933088,-1.19937e-13
0.3,1,0,0.299988,-0.000933088,-1.19937e-13
0.3,1.1,0,0.299988,-0.000933088,-1.19937e-13
0.3,1.2,0,0.299987,-0.000929663,-1.24902e-13
0.3,1.3,0,0.299985,-0.000917295,-1.42828e-13
0.3,1.4,0,0.299983,-0.000904926,-1.60754e-13
0.3,1.5,0,0.299981,-0.000896839,-1.72476e-13
0.3,1.6,0,0.299981,-0.000896839,-1.72476e-13
0.3,1.7,0,0.29998,-0.000890781,-1.78502e-13
0.3,1.8,0,0.299978,-0.000875338,-1.93864e-13
0.3,1.9,0,0.299975,-0.000859894,-2.09226e-13
0.3,2,0,0.299974,-0.000851579,-2.17497e-13
0.3,2.1,0,0.299974,-0.000851579,-2.17497e-13
0.3,2.2,0,0.299973,-0.000841658,-2.25293e-13
0.3,2.3,0,0.29997,-0.000822118,-2.40649e-13
0.3,2.4,0,0.299968,-0.000802578,-2.56005e-13
0.3,2.5,0,0.299967,-0.000794311,-2.62502e-13
0.3,2.6,0,0.299967,-0.000794311,-2.62502e-13
0.3,2.7,0,0.299966,-0.000779587,-2.70474e-13
0.3,2.8,0,0.299963,-0.000755955,-2.83269e-13
0.3,2.9,0,0.299961,-0.000732323,-2.96063e-13
0.3,3,0,0.29996,-0.000725051,-3e-13
0.3,3.1,0,0.29996,-0.000725051,-3e-13
0.3,3.2,0,0.299959,-0.00070477,-3.0378e-13
0.3,3.3,0,0.299957,-0.000677306,-3.08898e-13
0.3,3.4,0,0.299955,-0.000649843,-3.14016e-13
0.3,3.5,0,0.299954,-0.000644561,-3.15e-13
0.3,3.6,0,0.299954,-0.000644561,-3.15e-13
0.3,3.7,0,0.299953,-0.000618157,-3.17185e-13
0.3,3.8,0,0.299951,-0.000587234,-3.19744e-13
0.3,3.9,0,0.299949,-0.00055631,-3.22303e-13
0.3,4,0,0.299949,-0.000553931,-3.225e-13
0.3,4.1,0,0.299949,-0.000553931,-3.225e-13
0.3,4.2,0,0.299948,-0.000521303,-3.225e-13
0.3,4.3,0,0.299947,-0.000487639,-3.225e-13
0.3,4.4,0,0.299945,-0.00045527,-3.225e-13
0.3,4.5,0,0.299945,-0.00045527,-3.225e-13
0.3,4.6,0,0.299945,-0.000452219,-3.2224e-13
0.3,4.7,0,0.299944,-0.00041617,-3.19169e-13
0.3,4.8,0,0.299943,-0.000380121,-3.16098e-13
0.3,4.9,0,0.299942,-0.000349618,-3.135e-13
0.3,5,0,0.299942,-0.000349618,-3.135e-13
0.3,5.1,0,0.299941,-0.000342041,-3.13244e-13
0.3,5.2,0,0.29994,-0.000304157,-3.11965e-13
0.3,5.3,0,0.299939,-0.000266272,-3.10685e-13
0.3,5.4,0,0.299939,-0.000238587,-3.0975e-13
0.3,5.5,0,0.299939,-0.000238587,-3.0975e-13
0.3,5.6,0,0.299938,-0.000226264,-3.09346e-13
0.3,5.7,0,0.299938,-0.000187192,-3.08067e-13
0.3,5.8,0,0.299937,-0.000148119,-3.06787e-13
0.3,5.9,0,0.299937,-0.000124074,-3.06e-13
0.3,6,0,0.299937,-0.000124074,-3.06e-13
0.3,6.1,0,0.299937,-0.000106975,-3.0589e-13
0.3,6.2,0,0.299937,-6.72818e-05,-3.05634e-13
0.3,6.3,0,0.299936,-2.75883e-05,-3.05378e-13
0.3,6.4,0,0.299936,-7.7415e-06,-3.0525e-13
0.3,6.5,0,0.299936,-7.7415e-06,-3.0525e-13
0.3,6.6,0,0.299936,1.39959e-05,-3.04831e-13
0.3,6.7,0,0.299937,5.37969e-05,-3.04063e-13
0.3,6.8,0,0.299937,9.35978e-05,-3.03295e-13
0.3,6.9,0,0.299937,0.000108906,-3.03e-13
0.3,7,0,0.299937,0.000108906,-3.03e-13
0.3,7.1,0,0.299937,0.000134958,-3.02323e-13
0.3,7.2,0,0.299938,0.00017434,-3.01299e-13
0.3,7.3,0,0.299938,0.000213722,-3.00276e-13
0.3,7.4,0,0.299938,0.000224325,-3e-13
0.3,7.5,0,0.299938,0.000224325,-3e-13
0.3,7.6,0,0.299939,0.000254109,-3e-13
0.3,7.7,0,0.299939,0.000292446,-3e-13
0.3,7.8,0,0.29994,0.000330783,-3e-13
0.3,7.9,0,0.29994,0.000336681,-3e-13
0.3,8,0,0.29994,0.000336681,-3e-13
0.3,8.1,0,0.299941,0.00036943,-2.95433e-13
0.3,8.2,0,0.299943,0.000406132,-2.90315e-13
0.3,8.3,0,0.299944,0.000442834,-2.85197e-13
