x,y,z,p
0.1,8.8,0,0.00323115
0.1,8.9,0,0.00317205
0.1,9,0,0.00311296
0.1,9.1,0,0.00305386
0.1,9.2,0,0.00299467
0.1,9.3,0,0.00293346
0.1,9.4,0,0.00286564
0.1,9.5,0,0.00279781
0.1,9.6,0,0.00272999
0.1,9.7,0,0.00266196
0.1,9.8,0,0.00259129
0.1,9.9,0,0.00251577
0.1,10,0,0.00244024
0.1,10.1,0,0.00236472
0.1,10.2,0,0.00228885
0.1,10.3,0,0.00220981
0.1,10.4,0,0.00212715
0.1,10.5,0,0.00204448
0.1,10.6,0,0.00196181
0.1,10.7,0,0.00187857
0.1,10.8,0,0.00179195
0.1,10.9,0,0.00170297
0.1,11,0,0.00161399
0.1,11.1,0,0.001525
0.1,11.2,0,0.00143604
0.1,11.3,0,0.00134368
0.1,11.4,0,0.00124966
0.1,11.5,0,0.00115574
0.1,11.6,0,0.00106182
0.1,11.7,0,0.000967896
0.1,11.8,0,0.0008721
0.1,11.9,0,0.000775735
0.1,12,0,0.000679371
0.1,12.1,0,0.000583006
0.1,12.2,0,0.000486521
0.1,12.3,0,0.000411006
0.1,12.4,0,0.000338321
0.1,12.5,0,0.000265636
0.1,12.6,0,0.000192951
0.1,12.7,0,9.4989e-05
0.2,0,0,7.17093e-05
0.2,0.1,0,0.00016901
0.2,0.2,0,0.000264994
0.2,0.3,0,0.000337092
0.2,0.4,0,0.00040919
0.2,0.5,0,0.000484125
0.2,0.6,0,0.00057852
0.2,0.7,0,0.000672896
0.2,0.8,0,0.000767176
0.2,0.9,0,0.000861456
0.2,1,0,0.000954979
0.2,1.1,0,0.00104598
0.2,1.2,0,0.00113698
0.2,1.3,0,0.00122822
0.2,1.4,0,0.00132
0.2,1.5,0,0.00141016
0.2,1.6,0,0.00149729
0.2,1.7,0,0.00158441
0.2,1.8,0,0.00167186
0.2,1.9,0,0.00175978
0.2,2,0,0.00184502
0.2,2.1,0,0.00192716
0.2,2.2,0,0.00200929
0.2,2.3,0,0.0020918
0.2,2.4,0,0.00217463
0.2,2.5,0,0.00225344
0.2,2.6,0,0.0023293
0.2,2.7,0,0.00240515
0.2,2.8,0,0.00248135
0.2,2.9,0,0.00255774
0.2,3,0,0.00262858
0.2,3.1,0,0.00269695
0.2,3.2,0,0.00276533
0.2,3.3,0,0.00283404
0.2,3.4,0,0.00290286
0.2,3.5,0,0.00296441
0.2,3.6,0,0.00302423
0.2,3.7,0,0.00308406
0.2,3.8,0,0.00314423
0.2,3.9,0,0.00320446
0.2,4,0,0.00325563
0.2,4.1,0,0.00330604
0.2,4.2,0,0.00335645
0.2,4.3,0,0.00340722
0.2,4.4,0,0.0034576
0.2,4.5,0,0.00349784
0.2,4.6,0,0.00353809
0.2,4.7,0,0.00357837
0.2,4.8,0,0.00361892
0.2,4.9,0,0.00365776
0.2,5,0,0.0036872
0.2,5.1,0,0.00371664
0.2,5.2,0,0.00374613
0.2,5.3,0,0.00377582
0.2,5.4,0,0.00380241
0.2,5.5,0,0.00382058
0.2,5.6,0,0.00383874
0.2,5.7,0,0.00385697
0.2,5.8,0,0.00387532
0.2,5.9,0,0.00388914
0.2,6,0,0.00389574
0.2,6.1,0,0.00390234
0.2,6.2,0,0.00390897
0.2,6.3,0,0.00391566
0.2,6.4,0,0.00391646
0.2,6.5,0,0.00391137
0.2,6.6,0,0.00390629
0.2,6.7,0,0.00390118
0.2,6.8,0,0.00389606
0.2,6.9,0,0.00388381
0.2,7,0,0.0038671
0.2,7.1,0,0.0038504
0.2,7.2,0,0.00383359
0.2,7.3,0,0.00381675
0.2,7.4,0,0.00379167
0.2,7.5,0,0.00376357
0.2,7.6,0,0.00373547
0.2,7.7,0,0.00370719
0.2,7.8,0,0.00367887
0.2,7.9,0,0.00364142
0.2,8,0,0.0036023
0.2,8.1,0,0.00356319
0.2,8.2,0,0.0035238
0.2,8.3,0,0.00348439
0.2,8.4,0,0.00343527
0.2,8.5,0,0.00338577
0.2,8.6,0,0.00333625
0.2,8.7,0,0.00328633
0.2,8.8,0,0.0032357
0.2,8.9,0,0.0031766
0.2,9,0,0.00311751
0.2,9.1,0,0.00305833
0.2,9.2,0,0.0029987
0.2,9.3,0,0.00293749
0.2,9.4,0,0.00286966
0.2,9.5,0,0.00280184
0.2,9.6,0,0.00273383
0.2,9.7,0,0.00266531
0.2,9.8,0,0.00259464
0.2,9.9,0,0.00251912
0.2,10,0,0.00244359
0.2,10.1,0,0.00236774
0.2,10.2,0,0.00229136
0.2,10.3,0,0.00221232
0.2,10.4,0,0.00212966
0.2,10.5,0,0.00204699
0.2,10.6,0,0.00196377
0.2,10.7,0,0.00187997
0.2,10.8,0,0.00179334
0.2,10.9,0,0.00170435
0.2,11,0,0.00161537
0.2,11.1,0,0.00152641
0.2,11.2,0,0.00143746
0.2,11.3,0,0.00134513
0.2,11.4,0,0.00125092
0.2,11.5,0,0.0011569
0.2,11.6,0,0.00106298
0.2,11.7,0,0.000969055
0.2,11.8,0,0.000873263
0.2,11.9,0,0.000776898
0.2,12,0,0.000680534
0.2,12.1,0,0.000584048
0.2,12.2,0,0.000487548
0.2,12.3,0,0.000411951
0.2,12.4,0,0.000339266
0.2,12.5,0,0.000266581
0.2,12.6,0,0.000168857
0.2,12.7,0,7.06568e-05
0.3,0,0,4.78062e-05
0.3,0.1,0,0.000145107
0.3,0.2,0,0.000242407
0.3,0.3,0,0.000337733
0.3,0.4,0,0.000409831
0.3,0.5,0,0.000484897
0.3,0.6,0,0.000579292
0.3,0.7,0,0.000673688
0.3,0.8,0,0.000768062
0.3,0.9,0,0.000862341
0.3,1,0,0.000955865
0.3,1.1,0,0.00104687
0.3,1.2,0,0.00113808
0.3,1.3,0,0.00122986
0.3,1.4,0,0.00132164
0.3,1.5,0,0.00141181
0.3,1.6,0,0.00149893
0.3,1.7,0,0.00158637
0.3,1.8,0,0.00167428
0.3,1.9,0,0.00176219
0.3,2,0,0.00184744
0.3,2.1,0,0.00192958
0.3,2.2,0,0.00201207
0.3,2.3,0,0.0020949
0.3,2.4,0,0.00217774
0.3,2.5,0,0.00225655
0.3,2.6,0,0.0023324
0.3,2.7,0,0.00240859
0.3,2.8,0,0.00248497
0.3,2.9,0,0.00256136
0.3,3,0,0.0026322
0.3,3.1,0,0.00270057
0.3,3.2,0,0.00276928
0.3,3.3,0,0.0028381
0.3,3.4,0,0.00290692
0.3,3.5,0,0.00296847
0.3,3.6,0,0.00302829
0.3,3.7,0,0.00308846
0.3,3.8,0,0.00314869
0.3,3.9,0,0.00320891
0.3,4,0,0.00326008
0.3,4.1,0,0.00331049
0.3,4.2,0,0.00336126
0.3,4.3,0,0.00341204
0.3,4.4,0,0.00346241
0.3,4.5,0,0.00350266
0.3,4.6,0,0.00354293
0.3,4.7,0,0.00358348
0.3,4.8,0,0.00362403
0.3,4.9,0,0.00366287
0.3,5,0,0.00369231
0.3,5.1,0,0.0037218
0.3,5.2,0,0.00375149
0.3,5.3,0,0.00378119
0.3,5.4,0,0.00380777
0.3,5.5,0,0.00382594
0.3,5.6,0,0.00384416
0.3,5.7,0,0.00386251
0.3,5.8,0,0.00388086
0.3,5.9,0,0.00389469
0.3,6,0,0.00390128
0.3,6.1,0,0.00390792
0.3,6.2,0,0.0039146
0.3,6.3,0,0.00392128
0.3,6.4,0,0.00392208
0.3,6.5,0,0.003917
0.3,6.6,0,0.00391189
0.3,6.7,0,0.00390677
0.3,6.8,0,0.00390165
0.3,6.9,0,0.0038894
0.3,7,0,0.0038727
0.3,7.1,0,0.0038559
0.3,7.2,0,0.00383905
0.3,7.3,0,0.0038222
0.3,7.4,0,0.00379713
0.3,7.5,0,0.00376903
0.3,7.6,0,0.00374075
0.3,7.7,0,0.00371244
0.3,7.8,0,0.00368412
0.3,7.9,0,0.00364666
0.3,8,0,0.00360755
0.3,8.1,0,0.00356817
0.3,8.2,0,0.00352876
0.3,8.3,0,0.00348934
0.3,8.4,0,0.00344023
0.3,8.5,0,0.00339072
0.3,8.6,0,0.0033408
0.3,8.7,0,0.00329087
0.3,8.8,0,0.00324025
0.3,8.9,0,0.00318115
0.3,9,0,0.00312199
0.3,9.1,0,0.00306235
0.3,9.2,0,0.00300272
0.3,9.3,0,0.00294151
0.3,9.4,0,0.00287368
0.3,9.5,0,0.00280569
0.3,9.6,0,0.00273718
0.3,9.7,0,0.00266866
0.3,9.8,0,0.00259799
0.3,9.9,0,0.00252246
0.3,10,0,0.00244664
0.3,10.1,0,0.00237026
0.3,10.2,0,0.00229387
0.3,10.3,0,0.00221483
0.3,10.4,0,0.00213217
0.3,10.5,0,0.00204897
0.3,10.6,0,0.00196517
0.3,10.7,0,0.00188138
0.3,10.8,0,0.00179472
0.3,10.9,0,0.00170574
0.3,11,0,0.00161678
0.3,11.1,0,0.00152783
0.3,11.2,0,0.00143888
0.3,11.3,0,0.00134659
0.3,11.4,0,0.00125237
0.3,11.5,0,0.00115816
0.3,11.6,0,0.00106413
0.3,11.7,0,0.000970214
0.3,11.8,0,0.000874426
0.3,11.9,0,0.000778061
0.3,12,0,0.000681575
0.3,12.1,0,0.000585075
0.3,12.2,0,0.000488575
0.3,12.3,0,0.000412896
0.3,12.4,0,0.000340211
0.3,12.5,0,0.000242725
0.3,12.6,0,0.000144525
0.3,12.7,0,4.63247e-05
0.4,0,0,2.39031e-05
0.4,0.1,0,0.000121204
0.4,0.2,0,0.000218504
0.4,0.3,0,0.000315805
0.4,0.4,0,0.000410473
0.4,0.5,0,0.00048567
0.4,0.6,0,0.000580065
0.4,0.7,0,0.00067446
0.4,0.8,0,0.000768856
0.4,0.9,0,0.000863227
0.4,1,0,0.00095675
0.4,1.1,0,0.00104795
0.4,1.2,0,0.00113973
0.4,1.3,0,0.00123151
0.4,1.4,0,0.00132329
0.4,1.5,0,0.00141346
0.4,1.6,0,0.00150087
0.4,1.7,0,0.00158878
0.4,1.8,0,0.0016767
0.4,1.9,0,0.00176461
0.4,2,0,0.00184986
0.4,2.1,0,0.00193233
0.4,2.2,0,0.00201517
0.4,2.3,0,0.00209801
0.4,2.4,0,0.00218084
0.4,2.5,0,0.00225965
0.4,2.6,0,0.00233583
0.4,2.7,0,0.00241221
0.4,2.8,0,0.0024886
0.4,2.9,0,0.00256498
0.4,3,0,0.00263582
0.4,3.1,0,0.00270452
0.4,3.2,0,0.00277334
0.4,3.3,0,0.00284216
0.4,3.4,0,0.00291098
0.4,3.5,0,0.00297253
0.4,3.6,0,0.00303269
0.4,3.7,0,0.00309291
0.4,3.8,0,0.00315314
0.4,3.9,0,0.00321337
0.4,4,0,0.00326453
0.4,4.1,0,0.00331529
0.4,4.2,0,0.00336607
0.4,4.3,0,0.00341685
0.4,4.4,0,0.00346722
0.4,4.5,0,0.00350749
0.4,4.6,0,0.00354804
0.4,4.7,0,0.00358859
0.4,4.8,0,0.00362915
0.4,4.9,0,0.00366799
0.4,5,0,0.00369747
0.4,5.1,0,0.00372716
0.4,5.2,0,0.00375686
0.4,5.3,0,0.00378655
0.4,5.4,0,0.00381314
0.4,5.5,0,0.00383135
0.4,5.6,0,0.0038497
0.4,5.7,0,0.00386805
0.4,5.8,0,0.0038864
0.4,5.9,0,0.00390023
0.4,6,0,0.00390686
0.4,6.1,0,0.00391354
0.4,6.2,0,0.00392022
0.4,6.3,0,0.00392691
0.4,6.4,0,0.00392771
0.4,6.5,0,0.0039226
0.4,6.6,0,0.00391748
0.4,6.7,0,0.00391237
0.4,6.8,0,0.00390725
0.4,6.9,0,0.003895
0.4,7,0,0.0038782
0.4,7.1,0,0.00386135
0.4,7.2,0,0.00384451
0.4,7.3,0,0.00382766
0.4,7.4,0,0.00380258
0.4,7.5,0,0.00377432
0.4,7.6,0,0.003746
0.4,7.7,0,0.00371768
0.4,7.8,0,0.00368936
0.4,7.9,0,0.00365191
0.4,8,0,0.00361253
0.4,8.1,0,0.00357312
0.4,8.2,0,0.00353371
0.4,8.3,0,0.0034943
0.4,8.4,0,0.00344518
0.4,8.5,0,0.00339527
0.4,8.6,0,0.00334534
0.4,8.7,0,0.00329542
0.4,8.8,0,0.00324479
0.4,8.9,0,0.00318564
0.4,9,0,0.00312601
0.4,9.1,0,0.00306638
0.4,9.2,0,0.00300674
0.4,9.3,0,0.00294553
0.4,9.4,0,0.00287756
0.4,9.5,0,0.00280904
0.4,9.6,0,0.00274053
0.4,9.7,0,0.00267201
0.4,9.8,0,0.00260134
0.4,9.9,0,0.00252553
0.4,10,0,0.00244915
0.4,10.1,0,0.00237277
0.4,10.2,0,0.00229638
0.4,10.3,0,0.00221734
0.4,10.4,0,0.00213417
0.4,10.5,0,0.00205038
0.4,10.6,0,0.00196658
0.4,10.7,0,0.00188278
0.4,10.8,0,0.00179611
0.4,10.9,0,0.00170715
0.4,11,0,0.0016182
0.4,11.1,0,0.00152925
0.4,11.2,0,0.0014403
0.4,11.3,0,0.00134804
0.4,11.4,0,0.00125383
0.4,11.5,0,0.00115962
0.4,11.6,0,0.0010654
0.4,11.7,0,0.000971373
0.4,11.8,0,0.000875589
0.4,11.9,0,0.000779101
0.4,12,0,0.000682601
0.4,12.1,0,0.000586101
0.4,12.2,0,0.000489601
0.4,12.3,0,0.000413841
0.4,12.4,0,0.000316594
0.4,12.5,0,0.000218393
0.4,12.6,0,0.000120193
0.4,12.7,0,2.19925e-05
0.5,0,0,0
0.5,0.1,0,9.73725e-05
0.5,0.2,0,0.000194745
0.5,0.3,0,0.000292118
0.5,0.4,0,0.00038949
0.5,0.5,0,0.000486467
0.5,0.6,0,0.000580857
0.5,0.7,0,0.000675247
0.5,0.8,0,0.000769638
0.5,0.9,0,0.000864028
0.5,1,0,0.000957815
0.5,1.1,0,0.00104959
0.5,1.2,0,0.00114137
0.5,1.3,0,0.00123315
0.5,1.4,0,0.00132493
0.5,1.5,0,0.00141537
0.5,1.6,0,0.00150329
0.5,1.7,0,0.0015912
0.5,1.8,0,0.00167912
0.5,1.9,0,0.00176703
0.5,2,0,0.0018526
0.5,2.1,0,0.00193544
0.5,2.2,0,0.00201828
0.5,2.3,0,0.00210111
0.5,2.4,0,0.00218395
0.5,2.5,0,0.00226306
0.5,2.6,0,0.00233945
0.5,2.7,0,0.00241583
0.5,2.8,0,0.00249222
0.5,2.9,0,0.0025686
0.5,3,0,0.00263975
0.5,3.1,0,0.00270857
0.5,3.2,0,0.00277739
0.5,3.3,0,0.00284621
0.5,3.4,0,0.00291504
0.5,3.5,0,0.00297691
0.5,3.6,0,0.00303714
0.5,3.7,0,0.00309737
0.5,3.8,0,0.0031576
0.5,3.9,0,0.00321782
0.5,4,0,0.00326933
0.5,4.1,0,0.00332011
0.5,4.2,0,0.00337088
0.5,4.3,0,0.00342166
0.5,4.4,0,0.00347205
0.5,4.5,0,0.0035126
0.5,4.6,0,0.00355315
0.5,4.7,0,0.00359371
0.5,4.8,0,0.00363426
0.5,4.9,0,0.00367314
0.5,5,0,0.00370283
0.5,5.1,0,0.00373252
0.5,5.2,0,0.00376222
0.5,5.3,0,0.00379191
0.5,5.4,0,0.00381855
0.5,5.5,0,0.0038369
0.5,5.6,0,0.00385524
0.5,5.7,0,0.00387359
0.5,5.8,0,0.00389194
0.5,5.9,0,0.0039058
0.5,6,0,0.00391248
0.5,6.1,0,0.00391917
0.5,6.2,0,0.00392585
0.5,6.3,0,0.00393253
0.5,6.4,0,0.00393331
0.5,6.5,0,0.00392819
0.5,6.6,0,0.00392308
0.5,6.7,0,0.00391796
0.5,6.8,0,0.00391284
0.5,6.9,0,0.0039005
0.5,7,0,0.00388366
0.5,7.1,0,0.00386681
0.5,7.2,0,0.00384996
0.5,7.3,0,0.00383311
0.5,7.4,0,0.00380788
0.5,7.5,0,0.00377956
0.5,7.6,0,0.00375124
0.5,7.7,0,0.00372293
0.5,7.8,0,0.00369461
0.5,7.9,0,0.0036569
0.5,8,0,0.00361749
0.5,8.1,0,0.00357808
0.5,8.2,0,0.00353867
0.5,8.3,0,0.00349925
0.5,8.4,0,0.00344974
0.5,8.5,0,0.00339981
0.5,8.6,0,0.00334989
0.5,8.7,0,0.00329997
0.5,8.8,0,0.0032493
0.5,8.9,0,0.00318967
0.5,9,0,0.00313003
0.5,9.1,0,0.0030704
0.5,9.2,0,0.00301077
0.5,9.3,0,0.00294942
0.5,9.4,0,0.00288091
0.5,9.5,0,0.00281239
0.5,9.6,0,0.00274387
0.5,9.7,0,0.00267536
0.5,9.8,0,0.00260442
0.5,9.9,0,0.00252804
0.5,10,0,0.00245166
0.5,10.1,0,0.00237528
0.5,10.2,0,0.00229889
0.5,10.3,0,0.00221941
0.5,10.4,0,0.00213568
0.5,10.5,0,0.00205195
0.5,10.6,0,0.00196823
0.5,10.7,0,0.0018845
0.5,10.8,0,0.00179777
0.5,10.9,0,0.00170886
0.5,11,0,0.00161995
0.5,11.1,0,0.00153104
0.5,11.2,0,0.00144213
0.5,11.3,0,0.00134969
0.5,11.4,0,0.0012555
0.5,11.5,0,0.00116131
0.5,11.6,0,0.00106712
0.5,11.7,0,0.000972927
0.5,11.8,0,0.000876925
0.5,11.9,0,0.000780397
0.5,12,0,0.000683869
0.5,12.1,0,0.000587341
0.5,12.2,0,0.000490813
0.5,12.3,0,0.000392606
0.5,12.4,0,0.000294455
0.5,12.5,0,0.000196303
0.5,12.6,0,9.81515e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,9.73971e-05
0.6,0.2,0,0.00019477
0.6,0.3,0,0.000292142
0.6,0.4,0,0.000389515
0.6,0.5,0,0.00048683
0.6,0.6,0,0.000583384
0.6,0.7,0,0.000677774
0.6,0.8,0,0.000772164
0.6,0.9,0,0.000866554
0.6,1,0,0.000960939
0.6,1.1,0,0.00105467
0.6,1.2,0,0.00114645
0.6,1.3,0,0.00123823
0.6,1.4,0,0.00133001
0.6,1.5,0,0.00142143
0.6,1.6,0,0.00151111
0.6,1.7,0,0.00159902
0.6,1.8,0,0.00168694
0.6,1.9,0,0.00177485
0.6,2,0,0.00186042
0.6,2.1,0,0.00194325
0.6,2.2,0,0.00202609
0.6,2.3,0,0.00210893
0.6,2.4,0,0.00219271
0.6,2.5,0,0.00227254
0.6,2.6,0,0.00234893
0.6,2.7,0,0.00242532
0.6,2.8,0,0.0025017
0.6,2.9,0,0.00257915
0.6,3,0,0.00265079
0.6,3.1,0,0.00271961
0.6,3.2,0,0.00278843
0.6,3.3,0,0.00285725
0.6,3.4,0,0.00292719
0.6,3.5,0,0.00298934
0.6,3.6,0,0.00304957
0.6,3.7,0,0.0031098
0.6,3.8,0,0.00317002
0.6,3.9,0,0.00323144
0.6,4,0,0.00328305
0.6,4.1,0,0.00333383
0.6,4.2,0,0.00338461
0.6,4.3,0,0.0034354
0.6,4.4,0,0.00348689
0.6,4.5,0,0.00352744
0.6,4.6,0,0.003568
0.6,4.7,0,0.00360855
0.6,4.8,0,0.00364923
0.6,4.9,0,0.00368891
0.6,5,0,0.0037186
0.6,5.1,0,0.00374829
0.6,5.2,0,0.00377799
0.6,5.3,0,0.00380786
0.6,5.4,0,0.00383503
0.6,5.5,0,0.00385337
0.6,5.6,0,0.00387172
0.6,5.7,0,0.00389007
0.6,5.8,0,0.00390859
0.6,5.9,0,0.00392275
0.6,6,0,0.00392943
0.6,6.1,0,0.00393611
0.6,6.2,0,0.0039428
0.6,6.3,0,0.00394958
0.6,6.4,0,0.00395046
0.6,6.5,0,0.00394534
0.6,6.6,0,0.00394022
0.6,6.7,0,0.00393511
0.6,6.8,0,0.00392993
0.6,6.9,0,0.00391756
0.6,7,0,0.00390071
0.6,7.1,0,0.00388387
0.6,7.2,0,0.00386702
0.6,7.3,0,0.0038499
0.6,7.4,0,0.00382456
0.6,7.5,0,0.00379624
0.6,7.6,0,0.00376792
0.6,7.7,0,0.00373961
0.6,7.8,0,0.00371077
0.6,7.9,0,0.00367297
0.6,8,0,0.00363356
0.6,8.1,0,0.00359414
0.6,8.2,0,0.00355473
0.6,8.3,0,0.00351449
0.6,8.4,0,0.00346494
0.6,8.5,0,0.00341502
0.6,8.6,0,0.00336509
0.6,8.7,0,0.0033151
0.6,8.8,0,0.00326323
0.6,8.9,0,0.0032036
0.6,9,0,0.00314396
0.6,9.1,0,0.00308433
0.6,9.2,0,0.00302442
0.6,9.3,0,0.00296174
0.6,9.4,0,0.00289323
0.6,9.5,0,0.00282471
0.6,9.6,0,0.00275619
0.6,9.7,0,0.00268711
0.6,9.8,0,0.00261481
0.6,9.9,0,0.00253843
0.6,10,0,0.00246205
0.6,10.1,0,0.00238567
0.6,10.2,0,0.00230821
0.6,10.3,0,0.00222714
0.6,10.4,0,0.00214342
0.6,10.5,0,0.00205969
0.6,10.6,0,0.00197596
0.6,10.7,0,0.00189102
0.6,10.8,0,0.00180348
0.6,10.9,0,0.00171457
0.6,11,0,0.00162566
0.6,11.1,0,0.00153675
0.6,11.2,0,0.00144616
0.6,11.3,0,0.00135303
0.6,11.4,0,0.00125884
0.6,11.5,0,0.00116465
0.6,11.6,0,0.00107046
0.6,11.7,0,0.000976083
0.6,11.8,0,0.000880052
0.6,11.9,0,0.000783524
0.6,12,0,0.000686996
0.6,12.1,0,0.000590468
0.6,12.2,0,0.000492677
0.6,12.3,0,0.000392991
0.6,12.4,0,0.000294455
0.6,12.5,0,0.000196303
0.6,12.6,0,9.81515e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,9.73975e-05
0.7,0.2,0,0.000194794
0.7,0.3,0,0.000292167
0.7,0.4,0,0.000389539
