x,y,z,p
0,0,0,0.000241413
0,0.1,0,0.000531203
0,0.2,0,0.000820993
0,0.3,0,0.00115924
0,0.4,0,0.00154595
0,0.5,0,0.00193266
0,0.6,0,0.00232002
0,0.7,0,0.00270738
0,0.8,0,0.00309515
0,0.9,0,0.00348335
0,1,0,0.00387154
0,1.1,0,0.00426061
0,1.2,0,0.00464968
0,1.3,0,0.0050391
0,1.4,0,0.00542889
0,1.5,0,0.00581868
0,1.6,0,0.0062088
0,1.7,0,0.00659891
0,1.8,0,0.00698886
0,1.9,0,0.00737863
0,2,0,0.00776841
0,2.1,0,0.00815685
0,2.2,0,0.00854529
0,2.3,0,0.00893239
0,2.4,0,0.00931814
0,2.5,0,0.00970388
0,2.6,0,0.0100852
0,2.7,0,0.0104665
0,2.8,0,0.0108444
0,2.9,0,0.0112191
0,3,0,0.0115937
0,3.1,0,0.0119591
0,3.2,0,0.0123245
0,3.3,0,0.0126837
0,3.4,0,0.0130367
0,3.5,0,0.0133897
0,3.6,0,0.013727
0,3.7,0,0.0140642
0,3.8,0,0.0143916
0,3.9,0,0.0147091
0,4,0,0.0150266
0,4.1,0,0.0153204
0,4.2,0,0.0156141
0,4.3,0,0.0158937
0,4.4,0,0.0161593
0,4.5,0,0.0164248
0,4.6,0,0.0166579
0,4.7,0,0.0168909
0,4.8,0,0.0170886
0,4.9,0,0.0172508
0,5,0,0.0174131
0,5.1,0,0.0176701
0,5.2,0,0.0178223
0,5.3,0,0.0179571
0,5.4,0,0.0180743
0,5.5,0,0.0181731
0,5.6,0,0.0182535
0,5.7,0,0.018315
0,5.8,0,0.0183574
0,5.9,0,0.0183806
0,6,0,0.0183845
0,6.1,0,0.018369
0,6.2,0,0.0183342
0,6.3,0,0.0182802
0,6.4,0,0.0182071
0,6.5,0,0.0181154
0,6.6,0,0.0180053
0,6.7,0,0.0178772
0,6.8,0,0.0177315
0,6.9,0,0.0175689
0,7,0,0.0172812
0,7.1,0,0.0171103
0,7.2,0,0.0169394
0,7.3,0,0.0167572
0,7.4,0,0.0165107
0,7.5,0,0.0162642
0,7.6,0,0.0160081
0,7.7,0,0.0157295
0,7.8,0,0.0154508
0,7.9,0,0.0151608
0,8,0,0.0148569
0,8.1,0,0.014553
0,8.2,0,0.0142379
0,8.3,0,0.0139154
0,8.4,0,0.0135929
0,8.5,0,0.013261
0,8.6,0,0.012926
0,8.7,0,0.012591
0,8.8,0,0.0122497
0,8.9,0,0.0119076
0,9,0,0.0115654
0,9.1,0,0.0112209
0,9.2,0,0.0108763
0,9.3,0,0.010532
0,9.4,0,0.0101886
0,9.5,0,0.00984523
0,9.6,0,0.00950321
0,9.7,0,0.00916373
0,9.8,0,0.00882425
0,9.9,0,0.0084877
0,10,0,0.00815407
0,10.1,0,0.00782045
0,10.2,0,0.00749142
0,10.3,0,0.00716486
0,10.4,0,0.00683831
0,10.5,0,0.00651787
0,10.6,0,0.00619897
0,10.7,0,0.00588007
0,10.8,0,0.00556849
0,10.9,0,0.0052573
0,11,0,0.00494685
0,11.1,0,0.004643
0,11.2,0,0.00433915
0,11.3,0,0.00403696
0,11.4,0,0.00373974
0,11.5,0,0.00344252
0,11.6,0,0.00314755
0,11.7,0,0.00285595
0,11.8,0,0.00256436
0,11.9,0,0.00227521
0,12,0,0.00198805
0,12.1,0,0.00170089
0,12.2,0,0.00141588
0,12.3,0,0.00113179
0,12.4,0,0.000847706
0,12.5,0,0.000624656
0,12.6,0,0.000412376
0,12.7,0,0.000200096
0.1,0,0,0.000144848
0.1,0.1,0,0.000434543
0.1,0.2,0,0.000772583
0.1,0.3,0,0.00115903
0.1,0.4,0,0.00154569
0.1,0.5,0,0.00193237
0.1,0.6,0,0.00231963
0.1,0.7,0,0.00270699
0.1,0.8,0,0.00309474
0.1,0.9,0,0.0034829
0.1,1,0,0.00387114
0.1,1.1,0,0.00426018
0.1,1.2,0,0.00464929
0.1,1.3,0,0.00503879
0.1,1.4,0,0.0054286
0.1,1.5,0,0.0058185
0.1,1.6,0,0.00620876
0.1,1.7,0,0.00659895
0.1,1.8,0,0.0069891
0.1,1.9,0,0.00737901
0.1,2,0,0.00776893
0.1,2.1,0,0.00815781
0.1,2.2,0,0.00854632
0.1,2.3,0,0.0089338
0.1,2.4,0,0.00931987
0.1,2.5,0,0.00970572
0.1,2.6,0,0.0100879
0.1,2.7,0,0.0104692
0.1,2.8,0,0.0108478
0.1,2.9,0,0.011223
0.1,3,0,0.0115976
0.1,3.1,0,0.0119644
0.1,3.2,0,0.0123297
0.1,3.3,0,0.0126898
0.1,3.4,0,0.0130437
0.1,3.5,0,0.0133964
0.1,3.6,0,0.0137358
0.1,3.7,0,0.0140728
0.1,3.8,0,0.0144012
0.1,3.9,0,0.01472
0.1,4,0,0.0150367
0.1,4.1,0,0.0153333
0.1,4.2,0,0.0156265
0.1,4.3,0,0.0159073
0.1,4.4,0,0.0161745
0.1,4.5,0,0.0164386
0.1,4.6,0,0.0166752
0.1,4.7,0,0.0169073
0.1,4.8,0,0.0171231
0.1,4.9,0,0.0173043
0.1,5,0,0.0174295
0.1,5.1,0,0.017687
0.1,5.2,0,0.0178396
0.1,5.3,0,0.0179748
0.1,5.4,0,0.0180923
0.1,5.5,0,0.0181914
0.1,5.6,0,0.0182721
0.1,5.7,0,0.0183338
0.1,5.8,0,0.0183764
0.1,5.9,0,0.0183997
0.1,6,0,0.0184035
0.1,6.1,0,0.018388
0.1,6.2,0,0.0183531
0.1,6.3,0,0.0182989
0.1,6.4,0,0.0182256
0.1,6.5,0,0.0181336
0.1,6.6,0,0.0180231
0.1,6.7,0,0.0178945
0.1,6.8,0,0.0177484
0.1,6.9,0,0.0175854
0.1,7,0,0.017297
0.1,7.1,0,0.0171701
0.1,7.2,0,0.0169923
0.1,7.3,0,0.0167724
0.1,7.4,0,0.016531
0.1,7.5,0,0.0162813
0.1,7.6,0,0.0160212
0.1,7.7,0,0.0157458
0.1,7.8,0,0.0154636
0.1,7.9,0,0.0151715
0.1,8,0,0.0148694
0.1,8.1,0,0.0145619
0.1,8.2,0,0.0142458
0.1,8.3,0,0.0139242
0.1,8.4,0,0.0135984
0.1,8.5,0,0.0132662
0.1,8.6,0,0.0129314
0.1,8.7,0,0.0125938
0.1,8.8,0,0.0122522
0.1,8.9,0,0.0119099
0.1,9,0,0.0115662
0.1,9.1,0,0.0112212
0.1,9.2,0,0.0108764
0.1,9.3,0,0.0105313
0.1,9.4,0,0.0101871
0.1,9.5,0,0.00984367
0.1,9.6,0,0.00950124
0.1,9.7,0,0.00916083
0.1,9.8,0,0.0088217
0.1,9.9,0,0.00848476
0.1,10,0,0.00815029
0.1,10.1,0,0.0078174
0.1,10.2,0,0.00748781
0.1,10.3,0,0.00716058
0.1,10.4,0,0.00683514
0.1,10.5,0,0.00651388
0.1,10.6,0,0.00619464
0.1,10.7,0,0.00587706
0.1,10.8,0,0.00556438
0.1,10.9,0,0.00525328
0.1,11,0,0.00494395
0.1,11.1,0,0.00463902
0.1,11.2,0,0.00433565
0.1,11.3,0,0.00403423
0.1,11.4,0,0.00373622
0.1,11.5,0,0.00343966
