x,y,z,p
0,0,0,3.68259e-05
0,0.1,0,6.68292e-05
0,0.2,0,9.68325e-05
0,0.3,0,0.000126836
0,0.4,0,0.000161995
0,0.5,0,0.00020231
0,0.6,0,0.000242626
0,0.7,0,0.000282941
0,0.8,0,0.000322838
0,0.9,0,0.000362736
0,1,0,0.000402633
0,1.1,0,0.000442216
0,1.2,0,0.000481483
0,1.3,0,0.000520751
0,1.4,0,0.000560018
0,1.5,0,0.00059844
0,1.6,0,0.000636863
0,1.7,0,0.000675285
0,1.8,0,0.000713174
0,1.9,0,0.00075053
0,2,0,0.000787886
0,2.1,0,0.000825242
0,2.2,0,0.000861305
0,2.3,0,0.000897368
0,2.4,0,0.000933431
0,2.5,0,0.00096873
0,2.6,0,0.00100327
0,2.7,0,0.0010378
0,2.8,0,0.00107234
0,2.9,0,0.00110511
0,3,0,0.00113789
0,3.1,0,0.00117066
0,3.2,0,0.00120244
0,3.3,0,0.00123321
0,3.4,0,0.00126399
0,3.5,0,0.00129476
0,3.6,0,0.0013233
0,3.7,0,0.00135183
0,3.8,0,0.00138037
0,3.9,0,0.00140767
0,4,0,0.00143373
0,4.1,0,0.00145979
0,4.2,0,0.00148585
0,4.3,0,0.00150921
0,4.4,0,0.00153257
0,4.5,0,0.00155593
0,4.6,0,0.00157782
0,4.7,0,0.00159825
0,4.8,0,0.00161868
0,4.9,0,0.00163911
0,5,0,0.00165638
0,5.1,0,0.00167365
0,5.2,0,0.00169093
0,5.3,0,0.00170651
0,5.4,0,0.00172041
0,5.5,0,0.00173431
0,5.6,0,0.00174821
0,5.7,0,0.00175851
0,5.8,0,0.00176881
0,5.9,0,0.00177911
0,6,0,0.0017875
0,6.1,0,0.00179399
0,6.2,0,0.00180047
0,6.3,0,0.00180696
0,6.4,0,0.00180934
0,6.5,0,0.00181171
0,6.6,0,0.00181409
0,6.7,0,0.00181473
0,6.8,0,0.00181362
0,6.9,0,0.00181252
0,7,0,0.00181142
0,7.1,0,0.00180481
0,7.2,0,0.00179907
0,7.3,0,0.00179214
0,7.4,0,0.00178406
0,7.5,0,0.0017748
0,7.6,0,0.00176437
0,7.7,0,0.00175277
0,7.8,0,0.00174002
0,7.9,0,0.00172607
0,8,0,0.00170565
0,8.1,0,0.00169072
0,8.2,0,0.00167579
0,8.3,0,0.00165768
0,8.4,0,0.00163785
0,8.5,0,0.00161722
0,8.6,0,0.00159469
0,8.7,0,0.00157216
0,8.8,0,0.00154716
0,8.9,0,0.00152203
0,9,0,0.00149542
0,9.1,0,0.00146783
0,9.2,0,0.00143965
0,9.3,0,0.00140971
0,9.4,0,0.00137978
0,9.5,0,0.00134785
0,9.6,0,0.0013157
0,9.7,0,0.0012824
0,9.8,0,0.00124817
0,9.9,0,0.00121354
0,10,0,0.00117736
0,10.1,0,0.00114118
0,10.2,0,0.00110347
0,10.3,0,0.00106548
0,10.4,0,0.00102667
0,10.5,0,0.000987019
0,10.6,0,0.000947145
0,10.7,0,0.000905984
0,10.8,0,0.000864822
0,10.9,0,0.000822574
0,11,0,0.000780054
0,11.1,0,0.000736994
0,11.2,0,0.000693273
0,11.3,0,0.000649447
0,11.4,0,0.000604687
0,11.5,0,0.000559926
0,11.6,0,0.000514509
0,11.7,0,0.000468874
0,11.8,0,0.000422957
0,11.9,0,0.000376617
0,12,0,0.000330249
0,12.1,0,0.000283373
0,12.2,0,0.000236498
0,12.3,0,0.000189371
0,12.4,0,0.000142137
0,12.5,0,9.92108e-05
0,12.6,0,6.42834e-05
0,12.7,0,2.93559e-05
0.1,0,0,3.01303e-05
0.1,0.1,0,6.01678e-05
0.1,0.2,0,9.0171e-05
0.1,0.3,0,0.000121635
0.1,0.4,0,0.000162107
0.1,0.5,0,0.00020241
0.1,0.6,0,0.000242725
0.1,0.7,0,0.000283253
0.1,0.8,0,0.000323005
0.1,0.9,0,0.000362903
0.1,1,0,0.000402865
0.1,1.1,0,0.000442501
0.1,1.2,0,0.000481717
0.1,1.3,0,0.000520985
0.1,1.4,0,0.000560655
0.1,1.5,0,0.000598744
0.1,1.6,0,0.000637166
0.1,1.7,0,0.000675697
0.1,1.8,0,0.000713642
0.1,1.9,0,0.000750905
0.1,2,0,0.000788261
0.1,2.1,0,0.000826238
0.1,2.2,0,0.000861753
0.1,2.3,0,0.000897816
0.1,2.4,0,0.000934038
0.1,2.5,0,0.000969396
0.1,2.6,0,0.00100379
0.1,2.7,0,0.00103833
0.1,2.8,0,0.00107373
0.1,2.9,0,0.00110571
0.1,3,0,0.00113849
0.1,3.1,0,0.00117148
0.1,3.2,0,0.00120331
0.1,3.3,0,0.00123389
0.1,3.4,0,0.00126466
0.1,3.5,0,0.00129656
0.1,3.6,0,0.00132405
0.1,3.7,0,0.00135258
0.1,3.8,0,0.00138138
0.1,3.9,0,0.00140874
0.1,4,0,0.00143455
0.1,4.1,0,0.00146062
0.1,4.2,0,0.00148799
0.1,4.3,0,0.00151011
0.1,4.4,0,0.00153347
0.1,4.5,0,0.00155712
0.1,4.6,0,0.00157906
0.1,4.7,0,0.00159922
0.1,4.8,0,0.00161965
0.1,4.9,0,0.00164139
0.1,5,0,0.00165742
0.1,5.1,0,0.00167469
0.1,5.2,0,0.00169223
