x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000672235,-2.48558e-14
0,0.1,0,0.300006,-0.000534612,-1.97672e-14
0,0.2,0,0.300004,-0.000396989,-1.46786e-14
0,0.3,0,0.300003,-0.000259366,-9.59003e-15
0,0.4,0,0.300001,-0.000121743,-4.50144e-15
0,0.5,0,0.3,-6.84623e-20,-3.56899e-30
0,0.6,0,0.3,-8.21547e-20,-4.28279e-30
0,0.7,0,0.3,-9.58472e-20,-4.99659e-30
0,0.8,0,0.3,-1.0954e-19,-5.71038e-30
0,0.9,0,0.3,-1.23232e-19,-6.42418e-30
0,1,0,0.3,-1.34404e-19,-8.44038e-30
0,1.1,0,0.3,-1.47844e-19,-9.28442e-30
0,1.2,0,0.3,-1.61284e-19,-1.01285e-29
0,1.3,0,0.3,-1.74725e-19,-1.09725e-29
0,1.4,0,0.3,-1.88165e-19,-1.18165e-29
0,1.5,0,0.3,-1.9653e-19,-1.36692e-29
0,1.6,0,0.3,-2.09632e-19,-1.45804e-29
0,1.7,0,0.3,-2.22734e-19,-1.54917e-29
0,1.8,0,0.3,-2.35836e-19,-1.6403e-29
0,1.9,0,0.3,-2.48938e-19,-1.73143e-29
0,2,0,0.3,-2.52089e-19,-1.82251e-29
0,2.1,0,0.3,-2.64693e-19,-1.91363e-29
0,2.2,0,0.3,-2.77298e-19,-2.00476e-29
0,2.3,0,0.3,-2.89902e-19,-2.09588e-29
0,2.4,0,0.3,-3.02507e-19,-2.18701e-29
0,2.5,0,0.3,-2.98807e-19,-2.60358e-29
0,2.6,0,0.3,-3.10759e-19,-2.70772e-29
0,2.7,0,0.3,-3.22712e-19,-2.81187e-29
0,2.8,0,0.3,-3.34664e-19,-2.91601e-29
0,2.9,0,0.3,-3.46616e-19,-3.02015e-29
0,3,0,0.3,-3.34426e-19,-3.90537e-29
0,3.1,0,0.3,-3.45573e-19,-4.03555e-29
0,3.2,0,0.3,-3.56721e-19,-4.16573e-29
0,3.3,0,0.3,-3.67868e-19,-4.29591e-29
0,3.4,0,0.3,-3.79016e-19,-4.42609e-29
0,3.5,0,0.3,-3.56047e-19,-5.01189e-29
0,3.6,0,0.3,-3.6622e-19,-5.15509e-29
0,3.7,0,0.3,-3.76393e-19,-5.29828e-29
0,3.8,0,0.3,-3.86566e-19,-5.44148e-29
0,3.9,0,0.3,-3.96738e-19,-5.58468e-29
0,4,0,0.3,-3.60556e-19,-5.46752e-29
0,4.1,0,0.3,-3.6957e-19,-5.60421e-29
0,4.2,0,0.3,-3.78584e-19,-5.74089e-29
0,4.3,0,0.3,-3.87598e-19,-5.87758e-29
0,4.4,0,0.3,-3.37081e-19,-5.72788e-29
0,4.5,0,0.3,-3.44742e-19,-5.85805e-29
0,4.6,0,0.3,-3.52402e-19,-5.98823e-29
0,4.7,0,0.3,-3.60063e-19,-6.11841e-29
0,4.8,0,0.3,-3.67724e-19,-6.24859e-29
0,4.9,0,0.3,-2.9926e-19,-6.05983e-29
0,5,0,0.3,-3.05368e-19,-6.1835e-29
0,5.1,0,0.3,-3.11475e-19,-6.30717e-29
0,5.2,0,0.3,-3.17582e-19,-6.43084e-29
0,5.3,0,0.3,-3.2369e-19,-6.55451e-29
0,5.4,0,0.3,-2.3544e-19,-5.62373e-29
0,5.5,0,0.3,-2.398e-19,-5.72788e-29
0,5.6,0,0.3,-2.4416e-19,-5.83202e-29
0,5.7,0,0.3,-2.4852e-19,-5.93616e-29
0,5.8,0,0.3,-2.5288e-19,-6.04031e-29
0,5.9,0,0.3,-1.44161e-19,-4.99236e-29
0,6,0,0.3,-1.46605e-19,-5.07698e-29
0,6.1,0,0.3,-1.49048e-19,-5.1616e-29
0,6.2,0,0.3,-1.51492e-19,-5.24621e-29
0,6.3,0,0.3,-1.53935e-19,-5.33083e-29
0,6.4,0,0.3,-2.37014e-20,-4.95722e-29
0,6.5,0,0.3,-2.40718e-20,-5.03467e-29
0,6.6,0,0.3,-2.44421e-20,-5.11213e-29
0,6.7,0,0.3,-2.48124e-20,-5.18959e-29
0,6.8,0,0.3,-2.51828e-20,-5.26704e-29
0,6.9,0,0.3,1.27638e-19,-5.03012e-29
0,7,0,0.3,1.29488e-19,-5.10302e-29
0,7.1,0,0.3,1.31338e-19,-5.17592e-29
0,7.2,0,0.3,1.33187e-19,-5.24882e-29
0,7.3,0,0.3,1.35037e-19,-5.32172e-29
0,7.4,0,0.3,3.06113e-19,-4.47946e-29
0,7.5,0,0.3,3.1025e-19,-4.53999e-29
0,7.6,0,0.3,3.14386e-19,-4.60053e-29
0,7.7,0,0.3,3.18523e-19,-4.66106e-29
0,7.8,0,0.3,3.2266e-19,-4.72159e-29
0,7.9,0,0.3,5.06803e-19,-3.59945e-29
0,8,0,0.3,5.13218e-19,-3.64501e-29
0,8.1,0,0.3,5.19633e-19,-3.69057e-29
0,8.2,0,0.3,5.26048e-19,-3.73614e-29
0,8.3,0,0.3,5.32464e-19,-3.7817e-29
0,8.4,0,0.3,7.26019e-19,-3.28051e-29
0,8.5,0,0.3,7.34662e-19,-3.31956e-29
0,8.6,0,0.3,7.43305e-19,-3.35862e-29
0,8.7,0,0.3,7.51948e-19,-3.39767e-29
0,8.8,0,0.3,9.45732e-19,-3.43673e-29
0,8.9,0,0.3,9.56479e-19,-3.47578e-29
0,9,0,0.3,9.67226e-19,-3.51483e-29
0,9.1,0,0.3,9.77973e-19,-3.55389e-29
0,9.2,0,0.3,9.8872e-19,-3.59294e-29
0,9.3,0,0.3,1.17848e-18,-3.02666e-29
0,9.4,0,0.3,1.19115e-18,-3.05921e-29
0,9.5,0,0.3,1.20383e-18,-3.09175e-29
0,9.6,0,0.3,1.2165e-18,-3.1243e-29
0,9.7,0,0.3,1.22917e-18,-3.15684e-29
0,9.8,0,0.3,1.40963e-18,-1.91363e-29
0,9.9,0,0.3,1.42401e-18,-1.93316e-29
0,10,0,0.3,1.4384e-18,-1.95268e-29
0,10.1,0,0.3,1.45278e-18,-1.97221e-29
0,10.2,0,0.3,1.46716e-18,-1.99174e-29
0,10.3,0,0.3,1.63137e-18,-6.7032e-30
0,10.4,0,0.3,1.64721e-18,-6.76828e-30
0,10.5,0,0.3,1.66305e-18,-6.83336e-30
0,10.6,0,0.3,1.67889e-18,-6.89844e-30
0,10.7,0,0.3,1.69473e-18,-6.96352e-30
0,10.8,0,0.3,1.83827e-18,7.03203e-30
0,10.9,0,0.3,1.85529e-18,7.09714e-30
0,11,0,0.3,1.87231e-18,7.16225e-30
0,11.1,0,0.3,1.88934e-18,7.22736e-30
0,11.2,0,0.3,1.90636e-18,7.29247e-30
0,11.3,0,0.3,2.03218e-18,1.47246e-29
0,11.4,0,0.3,2.05016e-18,1.48549e-29
0,11.5,0,0.3,2.06815e-18,1.49852e-29
0,11.6,0,0.3,2.08613e-18,1.51155e-29
0,11.7,0,0.3,2.10411e-18,1.52458e-29
0,11.8,0,0.3,2.1221e-18,1.53761e-29
0,11.9,0,0.3,2.14008e-18,1.55065e-29
0,12,0,0.3,2.15807e-18,1.56368e-29
0,12.1,0,0.3,2.17605e-18,1.57671e-29
0,12.2,0,0.3,2.19403e-18,1.58974e-29
0,12.3,0,0.299997,0.000161862,-4.50144e-15
0,12.4,0,0.299994,0.000344836,-9.59003e-15
0,12.5,0,0.299991,0.000527811,-1.46786e-14
0,12.6,0,0.299987,0.000710785,-1.97672e-14
0,12.7,0,0.299984,0.000893759,-2.48558e-14
0.1,0,0,0.300008,-0.00107488,-2.98846e-14
0.1,0.1,0,0.300009,-0.00107181,-3.7423e-14
0.1,0.2,0,0.300008,-0.00093419,-3.23345e-14
0.1,0.3,0,0.300006,-0.000796567,-2.72459e-14
0.1,0.4,0,0.300005,-0.000658944,-2.21573e-14
0.1,0.5,0,0.300003,-0.000534497,-1.86335e-14
0.1,0.6,0,0.300003,-0.000525909,-2.7416e-14
0.1,0.7,0,0.300003,-0.000525909,-2.7416e-14
0.1,0.8,0,0.300003,-0.000525909,-2.7416e-14
0.1,0.9,0,0.300003,-0.000525909,-2.7416e-14
0.1,1,0,0.300002,-0.000523728,-2.85427e-14
0.1,1.1,0,0.299999,-0.000516226,-3.24184e-14
0.1,1.2,0,0.299999,-0.000516226,-3.24184e-14
0.1,1.3,0,0.299999,-0.000516226,-3.24184e-14
0.1,1.4,0,0.299999,-0.000516226,-3.24184e-14
0.1,1.5,0,0.299997,-0.000511678,-3.33223e-14
0.1,1.6,0,0.299993,-0.00050323,-3.50009e-14
0.1,1.7,0,0.299993,-0.00050323,-3.50009e-14
0.1,1.8,0,0.299993,-0.00050323,-3.50009e-14
0.1,1.9,0,0.299993,-0.00050323,-3.50009e-14
0.1,2,0,0.299992,-0.000494201,-3.50005e-14
0.1,2.1,0,0.29999,-0.00048412,-3.5e-14
0.1,2.2,0,0.29999,-0.00048412,-3.5e-14
0.1,2.3,0,0.29999,-0.00048412,-3.5e-14
0.1,2.4,0,0.29999,-0.00048412,-3.5e-14
0.1,2.5,0,0.299988,-0.000469327,-3.79528e-14
0.1,2.6,0,0.299987,-0.000459071,-4e-14
0.1,2.7,0,0.299987,-0.000459071,-4e-14
0.1,2.8,0,0.299987,-0.000459071,-4e-14
0.1,2.9,0,0.299987,-0.000459071,-4e-14
0.1,3,0,0.299984,-0.000437167,-4.70866e-14
0.1,3.1,0,0.299983,-0.000428162,-5e-14
0.1,3.2,0,0.299983,-0.000428162,-5e-14
0.1,3.3,0,0.299983,-0.000428162,-5e-14
0.1,3.4,0,0.299983,-0.000428162,-5e-14
0.1,3.5,0,0.299981,-0.000397208,-5.41339e-14
0.1,3.6,0,0.29998,-0.000390723,-5.5e-14
0.1,3.7,0,0.29998,-0.000390723,-5.5e-14
0.1,3.8,0,0.29998,-0.000390723,-5.5e-14
0.1,3.9,0,0.29998,-0.000390723,-5.5e-14
0.1,4,0,0.299977,-0.000348665,-5.26378e-14
0.1,4.1,0,0.299977,-0.000346212,-5.25e-14
0.1,4.2,0,0.299977,-0.000346212,-5.25e-14
0.1,4.3,0,0.299977,-0.000346212,-5.25e-14
0.1,4.4,0,0.299977,-0.000344166,-5.24016e-14
0.1,4.5,0,0.299974,-0.000294246,-5e-14
0.1,4.6,0,0.299974,-0.000294246,-5e-14
0.1,4.7,0,0.299974,-0.000294246,-5e-14
0.1,4.8,0,0.299974,-0.000294246,-5e-14
