x,y,z,p
0,0,0,0.000199367
0,0.1,0,0.00032054
0,0.2,0,0.000441712
0,0.3,0,0.000562885
0,0.4,0,0.000684057
0,0.5,0,0.000809681
0,0.6,0,0.000969426
0,0.7,0,0.00112917
0,0.8,0,0.00128892
0,0.9,0,0.00144866
0,1,0,0.00160758
0,1.1,0,0.00176371
0,1.2,0,0.00191984
0,1.3,0,0.00207597
0,1.4,0,0.0022321
0,1.5,0,0.00238716
0,1.6,0,0.00254022
0,1.7,0,0.00269329
0,1.8,0,0.00284635
0,1.9,0,0.00299941
0,2,0,0.00315058
0,2.1,0,0.00329954
0,2.2,0,0.0034485
0,2.3,0,0.00359746
0,2.4,0,0.00374642
0,2.5,0,0.00389171
0,2.6,0,0.0040343
0,2.7,0,0.00417689
0,2.8,0,0.00431949
0,2.9,0,0.00446208
0,3,0,0.00459901
0,3.1,0,0.00473342
0,3.2,0,0.00486783
0,3.3,0,0.00500224
0,3.4,0,0.00513665
0,3.5,0,0.00526287
0,3.6,0,0.00538715
0,3.7,0,0.00551142
0,3.8,0,0.00563569
0,3.9,0,0.00575997
0,4,0,0.00587294
0,4.1,0,0.00598497
0,4.2,0,0.00609701
0,4.3,0,0.00620904
0,4.4,0,0.00632052
0,4.5,0,0.0064181
0,4.6,0,0.00651568
0,4.7,0,0.00661326
0,4.8,0,0.00671084
0,4.9,0,0.00680584
0,5,0,0.00688664
0,5.1,0,0.00696744
0,5.2,0,0.00704824
0,5.3,0,0.00712905
0,5.4,0,0.00720469
0,5.5,0,0.00726634
0,5.6,0,0.00732799
0,5.7,0,0.00738964
0,5.8,0,0.00745129
0,5.9,0,0.00750468
0,6,0,0.00754485
0,6.1,0,0.00758502
0,6.2,0,0.0076252
0,6.3,0,0.00766537
0,6.4,0,0.00769383
0,6.5,0,0.00771057
0,6.6,0,0.00772731
0,6.7,0,0.00774404
0,6.8,0,0.00776078
0,6.9,0,0.00776207
0,7,0,0.00775371
0,7.1,0,0.00774534
0,7.2,0,0.00773698
0,7.3,0,0.00772862
0,7.4,0,0.00770116
0,7.5,0,0.00766666
0,7.6,0,0.00763216
0,7.7,0,0.00759767
0,7.8,0,0.00756317
0,7.9,0,0.00750644
0,8,0,0.00744567
0,8.1,0,0.0073849
0,8.2,0,0.00732413
0,8.3,0,0.00726336
0,8.4,0,0.00717759
0,8.5,0,0.00709081
0,8.6,0,0.00700404
0,8.7,0,0.00691727
0,8.8,0,0.00682857
0,8.9,0,0.00671669
0,9,0,0.00660481
0,9.1,0,0.00649294
0,9.2,0,0.00638106
0,9.3,0,0.00626468
0,9.4,0,0.00612938
0,9.5,0,0.00599408
0,9.6,0,0.00585878
0,9.7,0,0.00572348
0,9.8,0,0.00558168
0,9.9,0,0.00542525
0,10,0,0.00526882
0,10.1,0,0.0051124
0,10.2,0,0.00495597
0,10.3,0,0.00479179
0,10.4,0,0.00461702
0,10.5,0,0.00444225
0,10.6,0,0.00426748
0,10.7,0,0.00409272
0,10.8,0,0.00390982
0,10.9,0,0.00371997
0,11,0,0.00353011
0,11.1,0,0.00334026
0,11.2,0,0.0031504
0,11.3,0,0.00295275
0,11.4,0,0.00275097
0,11.5,0,0.00254919
0,11.6,0,0.00234741
0,11.7,0,0.00214563
0,11.8,0,0.00193599
0,11.9,0,0.00172399
0,12,0,0.00151199
