x,y,z,p
0,0,0,0.00015905
0,0.1,0,0.000350032
0,0.2,0,0.000541014
0,0.3,0,0.000764037
0,0.4,0,0.0010191
0,0.5,0,0.00127416
0,0.6,0,0.00153009
0,0.7,0,0.00178602
0,0.8,0,0.00204253
0,0.9,0,0.00229962
0,1,0,0.00255672
0,1.1,0,0.00281515
0,1.2,0,0.00307357
0,1.3,0,0.00333267
0,1.4,0,0.00359242
0,1.5,0,0.00385217
0,1.6,0,0.00411302
0,1.7,0,0.00437386
0,1.8,0,0.004635
0,1.9,0,0.00489643
0,2,0,0.00515786
0,2.1,0,0.00541906
0,2.2,0,0.00568027
0,2.3,0,0.00594076
0,2.4,0,0.00620055
0,2.5,0,0.00646034
0,2.6,0,0.00671715
0,2.7,0,0.00697396
0,2.8,0,0.00722828
0,2.9,0,0.00748011
0,3,0,0.00773195
0,3.1,0,0.0079764
0,3.2,0,0.00822085
0,3.3,0,0.00846021
0,3.4,0,0.00869447
0,3.5,0,0.00892874
0,3.6,0,0.00914965
0,3.7,0,0.00937057
0,3.8,0,0.00958311
0,3.9,0,0.00978728
0,4,0,0.00999145
0,4.1,0,0.0101753
0,4.2,0,0.0103592
0,4.3,0,0.0105312
0,4.4,0,0.0106913
0,4.5,0,0.0108515
0,4.6,0,0.0109846
0,4.7,0,0.0111177
0,4.8,0,0.0112297
0,4.9,0,0.0113205
0,5,0,0.0114113
0,5.1,0,0.0115253
0,5.2,0,0.0115938
0,5.3,0,0.0116489
0,5.4,0,0.0116907
0,5.5,0,0.0117189
0,5.6,0,0.0117336
0,5.7,0,0.0117348
0,5.8,0,0.0117225
0,5.9,0,0.011697
0,6,0,0.0116324
0,6.1,0,0.0115744
0,6.2,0,0.0115163
0,6.3,0,0.0114582
0,6.4,0,0.0113704
0,6.5,0,0.0112666
0,6.6,0,0.0111628
0,6.7,0,0.0110491
0,6.8,0,0.0109126
0,6.9,0,0.010776
0,7,0,0.0106395
0,7.1,0,0.0104779
0,7.2,0,0.010315
0,7.3,0,0.0101521
0,7.4,0,0.00997733
0,7.5,0,0.00979462
0,7.6,0,0.0096119
0,7.7,0,0.00942577
0,7.8,0,0.00922938
0,7.9,0,0.00903298
0,8,0,0.00883658
0,8.1,0,0.00863273
0,8.2,0,0.00842804
0,8.3,0,0.00822335
0,8.4,0,0.00801657
0,8.5,0,0.00780807
0,8.6,0,0.00759957
0,8.7,0,0.00739102
0,8.8,0,0.00718223
0,8.9,0,0.00697344
0,9,0,0.00676465
0,9.1,0,0.00655783
0,9.2,0,0.00635135
0,9.3,0,0.00614487
0,9.4,0,0.00594043
0,9.5,0,0.00573803
0,9.6,0,0.00553564
0,9.7,0,0.00533401
0,9.8,0,0.00513678
0,9.9,0,0.00493954
0,10,0,0.00474231
0,10.1,0,0.0045496
0,10.2,0,0.00435803
0,10.3,0,0.00416646
0,10.4,0,0.00397747
0,10.5,0,0.00379163
0,10.6,0,0.00360578
0,10.7,0,0.00342048
0,10.8,0,0.00324007
0,10.9,0,0.00305966
0,11,0,0.00287925
0,11.1,0,0.00270249
0,11.2,0,0.00252695
0,11.3,0,0.00235141
0,11.4,0,0.00217752
0,11.5,0,0.0020061
0,11.6,0,0.00183467
0,11.7,0,0.00166341
0,11.8,0,0.0014952
0,11.9,0,0.00132699
0,12,0,0.00115878
0,12.1,0,0.000992126
0,12.2,0,0.000826131
0,12.3,0,0.000660137
0,12.4,0,0.000508777
0,12.5,0,0.000384596
