x,y,z,p
0,0,0,0.000376933
0,0.1,0,0.000605293
0,0.2,0,0.000833654
0,0.3,0,0.00106201
0,0.4,0,0.00129037
0,0.5,0,0.00152683
0,0.6,0,0.00182538
0,0.7,0,0.00212393
0,0.8,0,0.00242248
0,0.9,0,0.00272102
0,1,0,0.00301675
0,1.1,0,0.0033031
0,1.2,0,0.00358944
0,1.3,0,0.00387579
0,1.4,0,0.00416213
0,1.5,0,0.00444359
0,1.6,0,0.00471584
0,1.7,0,0.00498809
0,1.8,0,0.00526034
0,1.9,0,0.00553259
0,2,0,0.00579752
0,2.1,0,0.00605393
0,2.2,0,0.00631034
0,2.3,0,0.00656674
0,2.4,0,0.00682315
0,2.5,0,0.00706825
0,2.6,0,0.00730506
0,2.7,0,0.00754187
0,2.8,0,0.00777868
0,2.9,0,0.00801549
0,3,0,0.00823551
0,3.1,0,0.00844807
0,3.2,0,0.00866063
0,3.3,0,0.00887319
0,3.4,0,0.00908575
0,3.5,0,0.00927617
0,3.6,0,0.00946131
0,3.7,0,0.00964645
0,3.8,0,0.00983159
0,3.9,0,0.0100167
0,4,0,0.0101742
0,4.1,0,0.0103293
0,4.2,0,0.0104844
0,4.3,0,0.0106395
0,4.4,0,0.0107934
0,4.5,0,0.0109164
0,4.6,0,0.0110394
0,4.7,0,0.0111623
0,4.8,0,0.0112853
0,4.9,0,0.0114031
0,5,0,0.0114922
0,5.1,0,0.0115813
0,5.2,0,0.0116705
0,5.3,0,0.0117596
0,5.4,0,0.0118392
0,5.5,0,0.0118931
0,5.6,0,0.0119471
0,5.7,0,0.012001
0,5.8,0,0.0120549
0,5.9,0,0.012095
0,6,0,0.012113
0,6.1,0,0.0121309
0,6.2,0,0.0121489
0,6.3,0,0.0121668
0,6.4,0,0.0121667
0,6.5,0,0.0121484
0,6.6,0,0.0121301
0,6.7,0,0.0121119
0,6.8,0,0.0120936
0,6.9,0,0.0120532
0,7,0,0.011999
0,7.1,0,0.0119448
0,7.2,0,0.0118906
0,7.3,0,0.0118364
0,7.4,0,0.0117565
0,7.5,0,0.0116671
0,7.6,0,0.0115777
0,7.7,0,0.0114883
0,7.8,0,0.0113989
0,7.9,0,0.0112808
0,8,0,0.0111576
0,8.1,0,0.0110343
0,8.2,0,0.0109111
0,8.3,0,0.0107878
0,8.4,0,0.0106337
0,8.5,0,0.0104784
0,8.6,0,0.0103231
0,8.7,0,0.0101678
0,8.8,0,0.0100102
