x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00126178,4.97116e-14
0,0.1,0,0.300015,-0.00100346,3.95344e-14
0,0.2,0,0.300011,-0.000745145,2.93572e-14
0,0.3,0,0.300007,-0.000486828,1.91801e-14
0,0.4,0,0.300003,-0.000228511,9.00288e-15
0,0.5,0,0.3,-1.26858e-19,1.20111e-29
0,0.6,0,0.3,-1.52229e-19,1.44133e-29
0,0.7,0,0.3,-1.77601e-19,1.68155e-29
0,0.8,0,0.3,-2.02973e-19,1.92177e-29
0,0.9,0,0.3,-2.28344e-19,2.16199e-29
0,1,0,0.3,-2.43263e-19,4.0255e-29
0,1.1,0,0.3,-2.67589e-19,4.42805e-29
0,1.2,0,0.3,-2.91915e-19,4.8306e-29
0,1.3,0,0.3,-3.16242e-19,5.23315e-29
0,1.4,0,0.3,-3.40568e-19,5.6357e-29
0,1.5,0,0.3,-3.45138e-19,8.2993e-29
0,1.6,0,0.3,-3.68147e-19,8.85259e-29
0,1.7,0,0.3,-3.91157e-19,9.40587e-29
0,1.8,0,0.3,-4.14166e-19,9.95916e-29
0,1.9,0,0.3,-4.37175e-19,1.05124e-28
0,2,0,0.3,-4.28026e-19,1.5493e-28
0,2.1,0,0.3,-4.49427e-19,1.62677e-28
0,2.2,0,0.3,-4.70828e-19,1.70423e-28
0,2.3,0,0.3,-4.9223e-19,1.7817e-28
0,2.4,0,0.3,-5.13631e-19,1.85916e-28
0,2.5,0,0.3,-4.8699e-19,2.50595e-28
0,2.6,0,0.3,-5.0647e-19,2.60618e-28
0,2.7,0,0.3,-5.25949e-19,2.70642e-28
0,2.8,0,0.3,-5.45429e-19,2.80666e-28
0,2.9,0,0.3,-5.64909e-19,2.9069e-28
0,3,0,0.3,-5.17483e-19,3.63199e-28
0,3.1,0,0.3,-5.34733e-19,3.75306e-28
0,3.2,0,0.3,-5.51982e-19,3.87413e-28
0,3.3,0,0.3,-5.69232e-19,3.99519e-28
0,3.4,0,0.3,-5.86481e-19,4.11626e-28
0,3.5,0,0.3,-5.1664e-19,4.85242e-28
0,3.6,0,0.3,-5.31401e-19,4.99106e-28
0,3.7,0,0.3,-5.46162e-19,5.1297e-28
0,3.8,0,0.3,-5.60923e-19,5.26834e-28
0,3.9,0,0.3,-5.75684e-19,5.40698e-28
0,4,0,0.3,-4.82274e-19,6.06634e-28
0,4.1,0,0.3,-4.94331e-19,6.218e-28
0,4.2,0,0.3,-5.06388e-19,6.36966e-28
0,4.3,0,0.3,-5.18445e-19,6.52132e-28
0,4.4,0,0.3,-4.0441e-19,6.98801e-28
0,4.5,0,0.3,-4.13601e-19,7.14683e-28
0,4.6,0,0.3,-4.22792e-19,7.30564e-28
0,4.7,0,0.3,-4.31984e-19,7.46446e-28
0,4.8,0,0.3,-4.41175e-19,7.62328e-28
0,4.9,0,0.3,-3.03513e-19,7.81399e-28
0,5,0,0.3,-3.09707e-19,7.97346e-28
0,5.1,0,0.3,-3.15902e-19,8.13293e-28
0,5.2,0,0.3,-3.22096e-19,8.2924e-28
0,5.3,0,0.3,-3.2829e-19,8.45187e-28
0,5.4,0,0.3,-1.67809e-19,8.3653e-28
0,5.5,0,0.3,-1.70916e-19,8.52021e-28
0,5.6,0,0.3,-1.74024e-19,8.67513e-28
0,5.7,0,0.3,-1.77131e-19,8.83004e-28
0,5.8,0,0.3,-1.80239e-19,8.98495e-28
0,5.9,0,0.3,9.94863e-22,8.56382e-28
0,6,0,0.3,1.01173e-21,8.70897e-28
0,6.1,0,0.3,1.02859e-21,8.85412e-28
0,6.2,0,0.3,1.04545e-21,8.99927e-28
0,6.3,0,0.3,1.06231e-21,9.14442e-28
0,6.4,0,0.3,2.00868e-19,8.24814e-28
0,6.5,0,0.3,2.04006e-19,8.37702e-28
0,6.6,0,0.3,2.07145e-19,8.5059e-28
0,6.7,0,0.3,2.10283e-19,8.63477e-28
0,6.8,0,0.3,2.13422e-19,8.76365e-28
0,6.9,0,0.3,4.29189e-19,7.59009e-28
0,7,0,0.3,4.3541e-19,7.70009e-28
0,7.1,0,0.3,4.4163e-19,7.81009e-28
0,7.2,0,0.3,4.4785e-19,7.92009e-28
0,7.3,0,0.3,4.5407e-19,8.03009e-28
0,7.4,0,0.3,6.81717e-19,6.64694e-28
0,7.5,0,0.3,6.90929e-19,6.73676e-28
0,7.6,0,0.3,7.00141e-19,6.82659e-28
0,7.7,0,0.3,7.09354e-19,6.91641e-28
0,7.8,0,0.3,7.18566e-19,7.00623e-28
0,7.9,0,0.3,9.53436e-19,5.45059e-28
0,8,0,0.3,9.65505e-19,5.51959e-28
0,8.1,0,0.3,9.77574e-19,5.58858e-28
0,8.2,0,0.3,9.89643e-19,5.65758e-28
0,8.3,0,0.3,1.00171e-18,5.72657e-28
0,8.4,0,0.3,1.23878e-18,4.10064e-28
0,8.5,0,0.3,1.25353e-18,4.14946e-28
0,8.6,0,0.3,1.26828e-18,4.19827e-28
