x,y,z,p
0,0,0,7.38074e-05
0,0.1,0,0.000156541
0,0.2,0,0.000239274
0,0.3,0,0.000336555
0,0.4,0,0.000448384
0,0.5,0,0.000560213
0,0.6,0,0.000671213
0,0.7,0,0.000782214
0,0.8,0,0.000892597
0,0.9,0,0.00100236
0,1,0,0.00111212
0,1.1,0,0.00122025
0,1.2,0,0.00132837
0,1.3,0,0.00143548
0,1.4,0,0.00154156
0,1.5,0,0.00164765
0,1.6,0,0.0017513
0,1.7,0,0.00185494
0,1.8,0,0.00195718
0,1.9,0,0.002058
0,2,0,0.00215881
0,2.1,0,0.00225641
0,2.2,0,0.002354
0,2.3,0,0.00244978
0,2.4,0,0.00254376
0,2.5,0,0.00263774
0,2.6,0,0.00272771
0,2.7,0,0.00281769
0,2.8,0,0.00290547
0,2.9,0,0.00299106
0,3,0,0.00307666
0,3.1,0,0.0031575
0,3.2,0,0.00323834
0,3.3,0,0.00331663
0,3.4,0,0.00339235
0,3.5,0,0.00346809
0,3.6,0,0.00353836
0,3.7,0,0.00360864
0,3.8,0,0.00367604
0,3.9,0,0.00374055
0,4,0,0.00380506
0,4.1,0,0.00386353
0,4.2,0,0.00392199
0,4.3,0,0.00397729
0,4.4,0,0.00402944
0,4.5,0,0.00408159
0,4.6,0,0.00412719
0,4.7,0,0.0041728
0,4.8,0,0.00421422
0,4.9,0,0.00425145
0,5,0,0.00428869
0,5.1,0,0.00432359
0,5.2,0,0.00435849
0,5.3,0,0.00438569
0,5.4,0,0.00441289
0,5.5,0,0.00443448
0,5.6,0,0.00445608
0,5.7,0,0.00447203
0,5.8,0,0.00448798
0,5.9,0,0.00449824
0,6,0,0.00450851
0,6.1,0,0.00451307
0,6.2,0,0.00451764
0,6.3,0,0.00451652
0,6.4,0,0.00451539
0,6.5,0,0.0045086
0,6.6,0,0.00450181
0,6.7,0,0.00448938
0,6.8,0,0.00447696
0,6.9,0,0.00445678
0,7,0,0.00443661
0,7.1,0,0.00441332
0,7.2,0,0.00439002
0,7.3,0,0.00436536
0,7.4,0,0.0043329
0,7.5,0,0.00430044
0,7.6,0,0.00426572
0,7.7,0,0.00422573
0,7.8,0,0.00418574
0,7.9,0,0.00414249
0,8,0,0.00409525
0,8.1,0,0.00404801
0,8.2,0,0.00399662
0,8.3,0,0.00394246
0,8.4,0,0.00388831
0,8.5,0,0.00382924
0,8.6,0,0.00376854
0,8.7,0,0.00370784
0,8.8,0,0.00364159
0,8.9,0,0.00357473
0,9,0,0.00350759
0,9.1,0,0.00343499
0,9.2,0,0.00336239
0,9.3,0,0.00328873
0,9.4,0,0.00321082
0,9.5,0,0.00313292
0,9.6,0,0.00305331
0,9.7,0,0.00297054
0,9.8,0,0.00288776
0,9.9,0,0.00280277
0,10,0,0.00271557
0,10.1,0,0.00262837
0,10.2,0,0.00253858
0,10.3,0,0.00244739
0,10.4,0,0.0023562
0,10.5,0,0.00226218
0,10.6,0,0.00216744
0,10.7,0,0.0020727
0,10.8,0,0.00197501
0,10.9,0,0.00187716
0,11,0,0.00177905
0,11.1,0,0.00167853
0,11.2,0,0.00157801
0,11.3,0,0.00147694
0,11.4,0,0.00137419
0,11.5,0,0.00127144
0,11.6,0,0.00116797
0,11.7,0,0.00106343
0,11.8,0,0.000958894
0,11.9,0,0.00085361
0,12,0,0.000747718
0,12.1,0,0.000641825
0,12.2,0,0.0005353
0,12.3,0,0.000428504
0,12.4,0,0.000321708
0,12.5,0,0.000238399
0,12.6,0,0.000159235
0,12.7,0,8.00709e-05
0.1,0,0,6.03879e-05
0.1,0.1,0,0.000143175
0.1,0.2,0,0.000225909
0.1,0.3,0,0.000336696
0.1,0.4,0,0.000448524
0.1,0.5,0,0.0005612
0.1,0.6,0,0.000671449
0.1,0.7,0,0.00078245
0.1,0.8,0,0.000892924
0.1,0.9,0,0.00100269
0.1,1,0,0.001114
0.1,1.1,0,0.00122067
0.1,1.2,0,0.00132879
0.1,1.3,0,0.00143599
0.1,1.4,0,0.00154207
0.1,1.5,0,0.00165028
0.1,1.6,0,0.00175189
0.1,1.7,0,0.00185554
0.1,1.8,0,0.00195787
0.1,1.9,0,0.00205869
0.1,2,0,0.00216207
0.1,2.1,0,0.00225718
0.1,2.2,0,0.00235478
0.1,2.3,0,0.00245065
0.1,2.4,0,0.00254463
0.1,2.5,0,0.00264146
0.1,2.6,0,0.00272867
0.1,2.7,0,0.00281864
0.1,2.8,0,0.00290651
0.1,2.9,0,0.0029921
0.1,3,0,0.00308074
0.1,3.1,0,0.00315862
0.1,3.2,0,0.00323946
0.1,3.3,0,0.00331783
0.1,3.4,0,0.00339356
0.1,3.5,0,0.00347249
0.1,3.6,0,0.00353964
0.1,3.7,0,0.00360992
0.1,3.8,0,0.00367738
0.1,3.9,0,0.0037419
0.1,4,0,0.00380978
0.1,4.1,0,0.00386493
0.1,4.2,0,0.0039234
0.1,4.3,0,0.00397876
0.1,4.4,0,0.0040309
0.1,4.5,0,0.00408663
0.1,4.6,0,0.0041287
0.1,4.7,0,0.00417431
0.1,4.8,0,0.00421651
0.1,4.9,0,0.00425375
0.1,5,0,0.00429402
0.1,5.1,0,0.00432537
0.1,5.2,0,0.00436392
0.1,5.3,0,0.0043867
0.1,5.4,0,0.00441841
