x,y,z,p
0,0,0,0.00017027
0,0.1,0,0.000374642
0,0.2,0,0.000579014
0,0.3,0,0.000817531
0,0.4,0,0.00109019
0,0.5,0,0.00136286
0,0.6,0,0.00163586
0,0.7,0,0.00190886
0,0.8,0,0.00218209
0,0.9,0,0.00245555
0,1,0,0.00272901
0,1.1,0,0.00300298
0,1.2,0,0.00327694
0,1.3,0,0.00355114
0,1.4,0,0.00382558
0,1.5,0,0.00410003
0,1.6,0,0.0043748
0,1.7,0,0.00464958
0,1.8,0,0.00492439
0,1.9,0,0.00519923
0,2,0,0.00547407
0,2.1,0,0.00574854
0,2.2,0,0.00602301
0,2.3,0,0.00629699
0,2.4,0,0.00657047
0,2.5,0,0.00684396
0,2.6,0,0.0071156
0,2.7,0,0.00738724
0,2.8,0,0.00765741
0,2.9,0,0.00792611
0,3,0,0.00819482
0,3.1,0,0.00845918
0,3.2,0,0.00872355
0,3.3,0,0.0089849
0,3.4,0,0.00924322
0,3.5,0,0.00950155
0,3.6,0,0.00975178
0,3.7,0,0.010002
0,3.8,0,0.010247
0,3.9,0,0.0104868
0,4,0,0.0107266
0,4.1,0,0.0109532
0,4.2,0,0.0111798
0,4.3,0,0.0113984
0,4.4,0,0.0116088
0,4.5,0,0.0118192
0,4.6,0,0.0120102
0,4.7,0,0.0122012
0,4.8,0,0.0123658
0,4.9,0,0.0125039
0,5,0,0.0126421
0,5.1,0,0.0128705
0,5.2,0,0.0130105
0,5.3,0,0.0131391
0,5.4,0,0.0132558
0,5.5,0,0.0133601
0,5.6,0,0.0134516
0,5.7,0,0.0135302
0,5.8,0,0.0135951
0,5.9,0,0.0136463
0,6,0,0.0136834
0,6.1,0,0.0137063
0,6.2,0,0.013715
0,6.3,0,0.0137091
0,6.4,0,0.0136887
0,6.5,0,0.0136538
0,6.6,0,0.0136046
0,6.7,0,0.0135412
0,6.8,0,0.0134637
0,6.9,0,0.0133725
0,7,0,0.0132029
0,7.1,0,0.0130959
0,7.2,0,0.012989
0,7.3,0,0.0128737
0,7.4,0,0.0127116
0,7.5,0,0.0125496
0,7.6,0,0.0123789
0,7.7,0,0.012188
0,7.8,0,0.0119972
0,7.9,0,0.0117957
0,8,0,0.0115811
0,8.1,0,0.0113666
0,8.2,0,0.0111408
0,8.3,0,0.0109076
0,8.4,0,0.0106744
0,8.5,0,0.010431
0,8.6,0,0.010184
0,8.7,0,0.00993709
0,8.8,0,0.0096818
0,8.9,0,0.00942558
0,9,0,0.0091691
0,9.1,0,0.0089075
0,9.2,0,0.00864589
0,9.3,0,0.00838385
0,9.4,0,0.00812008
0,9.5,0,0.0078563
0,9.6,0,0.00759265
0,9.7,0,0.00732925
0,9.8,0,0.00706584
0,9.9,0,0.00680357
0,10,0,0.00654243
0,10.1,0,0.0062813
0,10.2,0,0.00602248
0,10.3,0,0.00576491
0,10.4,0,0.00550735
0,10.5,0,0.00525326
0,10.6,0,0.00500005
0,10.7,0,0.00474683
0,10.8,0,0.00449806
0,10.9,0,0.00424953
0,11,0,0.00400146
0,11.1,0,0.00375758
0,11.2,0,0.00351369
0,11.3,0,0.00327089
0,11.4,0,0.00303132
0,11.5,0,0.00279175
0,11.6,0,0.00255368
0,11.7,0,0.00231785
0,11.8,0,0.00208202
0,11.9,0,0.00184783
0,12,0,0.00161498
0,12.1,0,0.00138213
0,12.2,0,0.00115074
0,12.3,0,0.000919974
0,12.4,0,0.000689207
0,12.5,0,0.000507897
0,12.6,0,0.000335314
0,12.7,0,0.000162731
0.1,0,0,0.000102162
0.1,0.1,0,0.000306485
0.1,0.2,0,0.000544895
0.1,0.3,0,0.000817423
0.1,0.4,0,0.00109006
0.1,0.5,0,0.0013627
0.1,0.6,0,0.00163565
0.1,0.7,0,0.00190866
0.1,0.8,0,0.00218186
0.1,0.9,0,0.0024553
0.1,1,0,0.00272878
0.1,1.1,0,0.00300272
0.1,1.2,0,0.00327671
0.1,1.3,0,0.00355093
0.1,1.4,0,0.00382536
0.1,1.5,0,0.00409986
0.1,1.6,0,0.00437469
0.1,1.7,0,0.0046495
0.1,1.8,0,0.00492439
0.1,1.9,0,0.00519928
0.1,2,0,0.0054742
0.1,2.1,0,0.00574885
0.1,2.2,0,0.00602337
0.1,2.3,0,0.00629753
0.1,2.4,0,0.00657115
0.1,2.5,0,0.00684471
0.1,2.6,0,0.00711676
0.1,2.7,0,0.00738843
0.1,2.8,0,0.00765891
0.1,2.9,0,0.00792789
0.1,3,0,0.00819662
0.1,3.1,0,0.00846174
0.1,3.2,0,0.00872609
0.1,3.3,0,0.00898791
0.1,3.4,0,0.00924671
0.1,3.5,0,0.00950494
0.1,3.6,0,0.00975638
0.1,3.7,0,0.0100065
0.1,3.8,0,0.0102522
0.1,3.9,0,0.0104927
0.1,4,0,0.0107322
0.1,4.1,0,0.0109605
0.1,4.2,0,0.0111869
0.1,4.3,0,0.0114062
0.1,4.4,0,0.0116177
0.1,4.5,0,0.0118274
0.1,4.6,0,0.0120207
0.1,4.7,0,0.0122112
0.1,4.8,0,0.0123917
0.1,4.9,0,0.0125463
0.1,5,0,0.0126525
0.1,5.1,0,0.0128814
0.1,5.2,0,0.0130218
0.1,5.3,0,0.0131508
0.1,5.4,0,0.0132679
0.1,5.5,0,0.0133726
0.1,5.6,0,0.0134645
0.1,5.7,0,0.0135433
0.1,5.8,0,0.0136085
0.1,5.9,0,0.0136599
0.1,6,0,0.0136973
0.1,6.1,0,0.0137204
0.1,6.2,0,0.0137291
0.1,6.3,0,0.0137232
0.1,6.4,0,0.0137028
0.1,6.5,0,0.0136679
