x,y,z,p
0,0,0,4.35329e-06
0,0.1,0,7.39651e-06
0,0.2,0,1.04397e-05
0,0.3,0,1.3483e-05
0,0.4,0,1.71326e-05
0,0.5,0,2.13886e-05
0,0.6,0,2.56446e-05
0,0.7,0,2.99006e-05
0,0.8,0,3.41191e-05
0,0.9,0,3.83376e-05
0,1,0,4.2556e-05
0,1.1,0,4.67442e-05
0,1.2,0,5.09022e-05
0,1.3,0,5.50601e-05
0,1.4,0,5.92181e-05
0,1.5,0,6.32941e-05
0,1.6,0,6.73701e-05
0,1.7,0,7.14461e-05
0,1.8,0,7.54702e-05
0,1.9,0,7.94423e-05
0,2,0,8.34143e-05
0,2.1,0,8.73864e-05
0,2.2,0,9.12306e-05
0,2.3,0,9.50749e-05
0,2.4,0,9.89191e-05
0,2.5,0,0.000102687
0,2.6,0,0.000106378
0,2.7,0,0.000110069
0,2.8,0,0.00011376
0,2.9,0,0.00011727
0,3,0,0.00012078
0,3.1,0,0.000124291
0,3.2,0,0.000127696
0,3.3,0,0.000130997
0,3.4,0,0.000134297
0,3.5,0,0.000137597
0,3.6,0,0.000140656
0,3.7,0,0.000143715
0,3.8,0,0.000146773
0,3.9,0,0.000149694
0,4,0,0.000152476
0,4.1,0,0.000155259
0,4.2,0,0.000158041
0,4.3,0,0.000160512
0,4.4,0,0.000162982
0,4.5,0,0.000165453
0,4.6,0,0.00016775
0,4.7,0,0.000169874
0,4.8,0,0.000171998
0,4.9,0,0.000174122
0,5,0,0.000175864
0,5.1,0,0.000177606
0,5.2,0,0.000179348
0,5.3,0,0.000180882
0,5.4,0,0.000182207
0,5.5,0,0.000183532
0,5.6,0,0.000184857
0,5.7,0,0.000185726
0,5.8,0,0.000186596
0,5.9,0,0.000187465
0,6,0,0.000188098
0,6.1,0,0.000188496
0,6.2,0,0.000188894
0,6.3,0,0.000189292
0,6.4,0,0.000189119
0,6.5,0,0.000188947
0,6.6,0,0.000188774
0,6.7,0,0.000188443
0,6.8,0,0.000187955
0,6.9,0,0.000187467
0,7,0,0.000186979
0,7.1,0,0.000185729
0,7.2,0,0.000184702
0,7.3,0,0.000183565
0,7.4,0,0.000182362
0,7.5,0,0.000181086
0,7.6,0,0.000179733
0,7.7,0,0.000178304
0,7.8,0,0.000176804
0,7.9,0,0.000175205
0,8,0,0.000172851
0,8.1,0,0.000171208
0,8.2,0,0.000169564
0,8.3,0,0.000167627
0,8.4,0,0.000165533
0,8.5,0,0.000163357
0,8.6,0,0.000160993
0,8.7,0,0.000158629
0,8.8,0,0.000156018
0,8.9,0,0.000153394
0,9,0,0.000150627
0,9.1,0,0.000147766
0,9.2,0,0.000144849
0,9.3,0,0.000141767
0,9.4,0,0.000138684
0,9.5,0,0.000135414
0,9.6,0,0.000132123
0,9.7,0,0.000128726
0,9.8,0,0.000125241
0,9.9,0,0.00012172
0,10,0,0.000118055
0,10.1,0,0.00011439
0,10.2,0,0.000110583
0,10.3,0,0.00010675
0,10.4,0,0.00010284
0,10.5,0,9.88528e-05
0,10.6,0,9.4844e-05
0,10.7,0,9.07143e-05
0,10.8,0,8.65846e-05
0,10.9,0,8.23516e-05
0,11,0,7.80928e-05
0,11.1,0,7.3782e-05
0,11.2,0,6.94077e-05
0,11.3,0,6.50233e-05
0,11.4,0,6.05477e-05
0,11.5,0,5.60722e-05
0,11.6,0,5.15318e-05
0,11.7,0,4.69699e-05
0,11.8,0,4.23801e-05
0,11.9,0,3.77483e-05
0,12,0,3.3114e-05
0,12.1,0,2.84303e-05
0,12.2,0,2.37466e-05
0,12.3,0,1.90318e-05
0,12.4,0,1.43036e-05
0,12.5,0,1.00501e-05
0,12.6,0,6.67798e-06
0,12.7,0,3.30586e-06
0.1,0,0,3.93869e-06
0.1,0.1,0,6.98798e-06
0.1,0.2,0,1.00312e-05
0.1,0.3,0,1.30744e-05
0.1,0.4,0,1.71368e-05
0.1,0.5,0,2.13929e-05
0.1,0.6,0,2.56489e-05
0.1,0.7,0,3.01296e-05
0.1,0.8,0,3.41274e-05
0.1,0.9,0,3.83458e-05
0.1,1,0,4.25643e-05
0.1,1.1,0,4.67561e-05
0.1,1.2,0,5.09141e-05
0.1,1.3,0,5.50721e-05
0.1,1.4,0,5.96266e-05
0.1,1.5,0,6.33095e-05
0.1,1.6,0,6.73855e-05
0.1,1.7,0,7.14615e-05
0.1,1.8,0,7.54894e-05
0.1,1.9,0,7.94615e-05
0.1,2,0,8.34336e-05
0.1,2.1,0,8.78863e-05
0.1,2.2,0,9.1254e-05
0.1,2.3,0,9.50983e-05
0.1,2.4,0,9.89425e-05
0.1,2.5,0,0.000102714
0.1,2.6,0,0.000106405
0.1,2.7,0,0.000110096
0.1,2.8,0,0.000114237
0.1,2.9,0,0.000117302
0.1,3,0,0.000120813
0.1,3.1,0,0.000124323
0.1,3.2,0,0.000127734
0.1,3.3,0,0.000131034
0.1,3.4,0,0.000134335
0.1,3.5,0,0.000137931
0.1,3.6,0,0.000140699
0.1,3.7,0,0.000143758
0.1,3.8,0,0.000146816
0.1,3.9,0,0.000149743
0.1,4,0,0.000152525
0.1,4.1,0,0.000155308
0.1,4.2,0,0.00015813
0.1,4.3,0,0.000160567
0.1,4.4,0,0.000163037
0.1,4.5,0,0.000165508
0.1,4.6,0,0.000167811
0.1,4.7,0,0.000169935
0.1,4.8,0,0.000172059
0.1,4.9,0,0.000173918
0.1,5,0,0.00017593
0.1,5.1,0,0.000177672
0.1,5.2,0,0.000179414
0.1,5.3,0,0.000180954
0.1,5.4,0,0.000182279
0.1,5.5,0,0.000183604
0.1,5.6,0,0.000184383
0.1,5.7,0,0.000185806
0.1,5.8,0,0.000186675
0.1,5.9,0,0.000187544
0.1,6,0,0.000188176
0.1,6.1,0,0.000188574
0.1,6.2,0,0.000188972
0.1,6.3,0,0.000188656
0.1,6.4,0,0.000189232
0.1,6.5,0,0.000189059
0.1,6.6,0,0.000188886
0.1,6.7,0,0.000188436
0.1,6.8,0,0.000187948
0.1,6.9,0,0.00018746
0.1,7,0,0.000186359
0.1,7.1,0,0.000185088
0.1,7.2,0,0.000184072
0.1,7.3,0,0.000182949
0.1,7.4,0,0.000181754
0.1,7.5,0,0.000180483
0.1,7.6,0,0.000179129
0.1,7.7,0,0.000177697
0.1,7.8,0,0.000176188
0.1,7.9,0,0.000174582
0.1,8,0,0.000172232
0.1,8.1,0,0.000171279
0.1,8.2,0,0.000169635
0.1,8.3,0,0.000167657
0.1,8.4,0,0.000165563
0.1,8.5,0,0.000163388
0.1,8.6,0,0.000161024
0.1,8.7,0,0.000158118
0.1,8.8,0,0.000156045
0.1,8.9,0,0.000153421
0.1,9,0,0.000150653
0.1,9.1,0,0.000147791
0.1,9.2,0,0.000144873
0.1,9.3,0,0.000141791
0.1,9.4,0,0.000138334
0.1,9.5,0,0.000135436
0.1,9.6,0,0.000132146
0.1,9.7,0,0.000128747
0.1,9.8,0,0.000125262
0.1,9.9,0,0.000121673
0.1,10,0,0.000118075
0.1,10.1,0,0.000114213
0.1,10.2,0,0.000110601
0.1,10.3,0,0.000106768
0.1,10.4,0,0.000102857
0.1,10.5,0,9.88694e-05
0.1,10.6,0,9.46893e-05
0.1,10.7,0,9.07295e-05
0.1,10.8,0,8.65497e-05
0.1,10.9,0,8.23653e-05
0.1,11,0,7.81065e-05
0.1,11.1,0,7.37942e-05
0.1,11.2,0,6.94199e-05
0.1,11.3,0,6.483e-05
0.1,11.4,0,6.05583e-05
0.1,11.5,0,5.60827e-05
0.1,11.6,0,5.15407e-05
0.1,11.7,0,4.69787e-05
0.1,11.8,0,4.23869e-05
0.1,11.9,0,3.77551e-05
0.1,12,0,3.29668e-05
0.1,12.1,0,2.84351e-05
0.1,12.2,0,2.37514e-05
0.1,12.3,0,1.90369e-05
