x,y,z,U_0,U_1,U_2
0,0,0,3.00078,-0.00482692,-9.94231e-13
0,0.1,0,3.00062,-0.00383873,-7.90688e-13
0,0.2,0,3.00046,-0.00285054,-5.87145e-13
0,0.3,0,3.0003,-0.00186235,-3.83601e-13
0,0.4,0,3.00014,-0.000874166,-1.80058e-13
0,0.5,0,3,-1.05024e-18,-6.81043e-28
0,0.6,0,3,-1.26028e-18,-8.17251e-28
0,0.7,0,3,-1.47033e-18,-9.5346e-28
0,0.8,0,3,-1.68038e-18,-1.08967e-27
0,0.9,0,3,-1.89043e-18,-1.22588e-27
0,1,0,3,-2.10047e-18,-1.36209e-27
0,1.1,0,3,-2.31052e-18,-1.49829e-27
0,1.2,0,3,-2.52057e-18,-1.6345e-27
0,1.3,0,3,-2.73061e-18,-1.77071e-27
0,1.4,0,3,-2.94066e-18,-1.90692e-27
0,1.5,0,3,-3.12525e-18,-5.79051e-27
0,1.6,0,3,-3.3336e-18,-6.17655e-27
0,1.7,0,3,-3.54195e-18,-6.56258e-27
0,1.8,0,3,-3.7503e-18,-6.94862e-27
0,1.9,0,3,-3.95864e-18,-7.33465e-27
0,2,0,3,-3.66555e-18,-1.23138e-26
0,2.1,0,3,-3.84883e-18,-1.29295e-26
0,2.2,0,3,-4.03211e-18,-1.35452e-26
0,2.3,0,3,-4.21538e-18,-1.41609e-26
0,2.4,0,3,-4.39866e-18,-1.47766e-26
0,2.5,0,3,-4.1085e-18,-1.93479e-26
0,2.6,0,3,-4.27284e-18,-2.01218e-26
0,2.7,0,3,-4.43718e-18,-2.08957e-26
0,2.8,0,3,-4.60152e-18,-2.16696e-26
0,2.9,0,3,-4.76586e-18,-2.24435e-26
0,3,0,3,-4.82988e-18,-2.61269e-26
0,3.1,0,3,-4.99087e-18,-2.69978e-26
0,3.2,0,3,-5.15187e-18,-2.78687e-26
0,3.3,0,3,-5.31286e-18,-2.87396e-26
0,3.4,0,3,-5.47386e-18,-2.96105e-26
0,3.5,0,3,-5.02238e-18,-3.06272e-26
0,3.6,0,3,-5.16587e-18,-3.15023e-26
0,3.7,0,3,-5.30937e-18,-3.23773e-26
0,3.8,0,3,-5.45286e-18,-3.32524e-26
0,3.9,0,3,-5.59636e-18,-3.41275e-26
0,4,0,3,-4.38762e-18,-3.21204e-26
0,4.1,0,3,-4.49731e-18,-3.29234e-26
0,4.2,0,3,-4.60701e-18,-3.37264e-26
0,4.3,0,3,-4.7167e-18,-3.45294e-26
0,4.4,0,3,-4.20184e-18,-2.99052e-26
0,4.5,0,3,-4.29733e-18,-3.05849e-26
0,4.6,0,3,-4.39283e-18,-3.12646e-26
0,4.7,0,3,-4.48833e-18,-3.19442e-26
0,4.8,0,3,-4.58382e-18,-3.26239e-26
0,4.9,0,3,-3.87872e-18,-2.39331e-26
0,5,0,3,-3.95788e-18,-2.44216e-26
0,5.1,0,3,-4.03703e-18,-2.491e-26
0,5.2,0,3,-4.11619e-18,-2.53984e-26
0,5.3,0,3,-4.19535e-18,-2.58869e-26
0,5.4,0,3,-2.75608e-18,-1.50259e-26
0,5.5,0,3,-2.80712e-18,-1.53042e-26
0,5.6,0,3,-2.85816e-18,-1.55824e-26
0,5.7,0,3,-2.9092e-18,-1.58607e-26
0,5.8,0,3,-2.96023e-18,-1.61389e-26
0,5.9,0,3,-2.62042e-18,-1.14575e-27
0,6,0,3,-2.66483e-18,-1.16517e-27
0,6.1,0,3,-2.70924e-18,-1.18459e-27
0,6.2,0,3,-2.75366e-18,-1.20401e-27
0,6.3,0,3,-2.79807e-18,-1.22343e-27
0,6.4,0,3,-6.53304e-19,1.7078e-26
0,6.5,0,3,-6.63512e-19,1.73449e-26
0,6.6,0,3,-6.7372e-19,1.76117e-26
0,6.7,0,3,-6.83928e-19,1.78786e-26
0,6.8,0,3,-6.94135e-19,1.81454e-26
0,6.9,0,3,1.75691e-18,3.67782e-26
0,7,0,3,1.78237e-18,3.73113e-26
