x,y,z,p
0,0,0,0.0309669
0,0.1,0,0.0495535
0,0.2,0,0.0681401
0,0.3,0,0.0867267
0,0.4,0,0.105313
0,0.5,0,0.124536
0,0.6,0,0.148638
0,0.7,0,0.172739
0,0.8,0,0.196841
0,0.9,0,0.220942
0,1,0,0.244775
0,1.1,0,0.267709
0,1.2,0,0.290643
0,1.3,0,0.313578
0,1.4,0,0.336512
0,1.5,0,0.359008
0,1.6,0,0.380674
0,1.7,0,0.402341
0,1.8,0,0.424007
0,1.9,0,0.445674
0,2,0,0.466681
0,2.1,0,0.486918
0,2.2,0,0.507155
0,2.3,0,0.527393
0,2.4,0,0.54763
0,2.5,0,0.566951
0,2.6,0,0.585601
0,2.7,0,0.60425
0,2.8,0,0.622899
0,2.9,0,0.641548
0,3,0,0.658862
0,3.1,0,0.675581
0,3.2,0,0.6923
0,3.3,0,0.70902
0,3.4,0,0.725739
0,3.5,0,0.740637
0,3.6,0,0.755101
0,3.7,0,0.769565
0,3.8,0,0.784029
0,3.9,0,0.798493
0,4,0,0.810752
0,4.1,0,0.822826
0,4.2,0,0.8349
0,4.3,0,0.846975
0,4.4,0,0.858966
0,4.5,0,0.868898
0,4.6,0,0.87883
0,4.7,0,0.888762
0,4.8,0,0.898694
0,4.9,0,0.908152
0,5,0,0.915003
0,5.1,0,0.921855
0,5.2,0,0.928706
0,5.3,0,0.935557
0,5.4,0,0.941967
0,5.5,0,0.947179
0,5.6,0,0.95239
0,5.7,0,0.957601
0,5.8,0,0.962813
0,5.9,0,0.967346
0,6,0,0.970793
0,6.1,0,0.974239
0,6.2,0,0.977686
0,6.3,0,0.981133
0,6.4,0,0.981824
0,6.5,0,0.97976
0,6.6,0,0.977696
0,6.7,0,0.975632
0,6.8,0,0.973568
0,6.9,0,0.970155
0,7,0,0.965899
0,7.1,0,0.961643
0,7.2,0,0.957387
0,7.3,0,0.953131
0,7.4,0,0.947048
0,7.5,0,0.940292
0,7.6,0,0.933536
0,7.7,0,0.92678
0,7.8,0,0.920024
0,7.9,0,0.909984
0,8,0,0.899347
0,8.1,0,0.888711
0,8.2,0,0.878074
0,8.3,0,0.867437
0,8.4,0,0.855924
0,8.5,0,0.844376
0,8.6,0,0.832828
0,8.7,0,0.82128
0,8.8,0,0.809533
0,8.9,0,0.795391
0,9,0,0.78125
0,9.1,0,0.767109
0,9.2,0,0.752968
0,9.3,0,0.738349
0,9.4,0,0.721722
0,9.5,0,0.705096
0,9.6,0,0.68847
0,9.7,0,0.671844
0,9.8,0,0.654621
0,9.9,0,0.636057
0,10,0,0.617493
0,10.1,0,0.598929
0,10.2,0,0.580365
0,10.3,0,0.560636
0,10.4,0,0.539316
0,10.5,0,0.517996
0,10.6,0,0.496676
0,10.7,0,0.475356
0,10.8,0,0.452898
0,10.9,0,0.429465
0,11,0,0.406033
0,11.1,0,0.3826
