x,y,z,p
0,9.7,0,0.00186579
0,9.8,0,0.00181435
0,9.9,0,0.00176146
0,10,0,0.00170712
0,10.1,0,0.00165278
0,10.2,0,0.00159672
0,10.3,0,0.00153975
0,10.4,0,0.00148277
0,10.5,0,0.00142391
0,10.6,0,0.00136458
0,10.7,0,0.00130526
0,10.8,0,0.00124396
0,10.9,0,0.00118257
0,11,0,0.00112099
0,11.1,0,0.00105782
0,11.2,0,0.00099464
0,11.3,0,0.000931091
0,11.4,0,0.000866424
0,11.5,0,0.000801757
0,11.6,0,0.00073661
0,11.7,0,0.000670743
0,11.8,0,0.000604877
0,11.9,0,0.000538513
0,12,0,0.000471742
0,12.1,0,0.000404971
0,12.2,0,0.000337778
0,12.3,0,0.000270405
0,12.4,0,0.000203032
0,12.5,0,0.000150778
0,12.6,0,0.000101192
0,12.7,0,5.16069e-05
0.1,0,0,3.96175e-05
0.1,0.1,0,9.06642e-05
0.1,0.2,0,0.000141678
0.1,0.3,0,0.000209159
0.1,0.4,0,0.000278616
0.1,0.5,0,0.000348651
0.1,0.6,0,0.000417056
0.1,0.7,0,0.000485989
0.1,0.8,0,0.000554581
0.1,0.9,0,0.000622736
0.1,1,0,0.000691951
0.1,1.1,0,0.000758065
0.1,1.2,0,0.000825189
0.1,1.3,0,0.000891722
0.1,1.4,0,0.000957567
0.1,1.5,0,0.00102484
0.1,1.6,0,0.00108777
0.1,1.7,0,0.00115209
0.1,1.8,0,0.00121556
0.1,1.9,0,0.00127809
0.1,2,0,0.00134228
0.1,2.1,0,0.00140118
0.1,2.2,0,0.0014617
0.1,2.3,0,0.00152112
0.1,2.4,0,0.00157937
0.1,2.5,0,0.00163938
0.1,2.6,0,0.00169341
0.1,2.7,0,0.00174915
0.1,2.8,0,0.00180357
0.1,2.9,0,0.00185658
0.1,3,0,0.00191138
0.1,3.1,0,0.00195968
0.1,3.2,0,0.00200973
0.1,3.3,0,0.00205823
0.1,3.4,0,0.0021051
0.1,3.5,0,0.00215375
0.1,3.6,0,0.0021955
0.1,3.7,0,0.002239
0.1,3.8,0,0.00228074
0.1,3.9,0,0.00232067
0.1,4,0,0.00236238
0.1,4.1,0,0.00239682
0.1,4.2,0,0.00243302
0.1,4.3,0,0.00246729
0.1,4.4,0,0.0024996
0.1,4.5,0,0.00253373
0.1,4.6,0,0.0025602
0.1,4.7,0,0.00258847
0.1,4.8,0,0.00261459
0.1,4.9,0,0.00263773
0.1,5,0,0.00266242
0.1,5.1,0,0.0026824
0.1,5.2,0,0.00270603
0.1,5.3,0,0.00272083
0.1,5.4,0,0.0027402
0.1,5.5,0,0.00275156
0.1,5.6,0,0.00276759
0.1,5.7,0,0.0027755
0.1,5.8,0,0.00278815
0.1,5.9,0,0.0027926
0.1,6,0,0.00280182
0.1,6.1,0,0.00280281
0.1,6.2,0,0.00280859
0.1,6.3,0,0.00280613
0.1,6.4,0,0.00280846
0.1,6.5,0,0.00280256
0.1,6.6,0,0.00280144
0.1,6.7,0,0.00279215
0.1,6.8,0,0.00278758
0.1,6.9,0,0.00277402
0.1,7,0,0.00276434
0.1,7.1,0,0.00274924
0.1,7.2,0,0.00273558
0.1,7.3,0,0.00272189
0.1,7.4,0,0.00270142
0.1,7.5,0,0.00268213
0.1,7.6,0,0.00266195
0.1,7.7,0,0.00263736
0.1,7.8,0,0.00261332
0.1,7.9,0,0.00258719
0.1,8,0,0.00255858
0.1,8.1,0,0.00253012
0.1,8.2,0,0.00249868
0.1,8.3,0,0.0024657
0.1,8.4,0,0.00243351
0.1,8.5,0,0.00239654
0.1,8.6,0,0.00235938
0.1,8.7,0,0.00232373
0.1,8.8,0,0.00228145
0.1,8.9,0,0.00224035
0.1,9,0,0.00220085
0.1,9.1,0,0.00215419
0.1,9.2,0,0.00210938
0.1,9.3,0,0.002065
0.1,9.4,0,0.00201557
0.1,9.5,0,0.00196731
0.1,9.6,0,0.00191833
0.1,9.7,0,0.00186645
0.1,9.8,0,0.00181502
0.1,9.9,0,0.00176207
0.1,10,0,0.00170773
0.1,10.1,0,0.00165382
0.1,10.2,0,0.00159727
0.1,10.3,0,0.00154029
0.1,10.4,0,0.00148444
0.1,10.5,0,0.0014244
0.1,10.6,0,0.00136507
0.1,10.7,0,0.00130747
0.1,10.8,0,0.00124438
0.1,10.9,0,0.00118299
0.1,11,0,0.00112278
0.1,11.1,0,0.00105818
0.1,11.2,0,0.000994999
0.1,11.3,0,0.00093209
0.1,11.4,0,0.000866719
0.1,11.5,0,0.000802052
0.1,11.6,0,0.000736962
0.1,11.7,0,0.000670974
0.1,11.8,0,0.000605108
0.1,11.9,0,0.000538679
0.1,12,0,0.000471908
0.1,12.1,0,0.000405355
0.1,12.2,0,0.000337876
0.1,12.3,0,0.000270503
0.1,12.4,0,0.000203352
0.1,12.5,0,0.00014288
0.1,12.6,0,9.32949e-05
0.1,12.7,0,4.36674e-05
0.2,0,0,3.24143e-05
0.2,0.1,0,8.34943e-05
0.2,0.2,0,0.000139759
0.2,0.3,0,0.000209415
0.2,0.4,0,0.000278692
0.2,0.5,0,0.000349305
0.2,0.6,0,0.000417181
0.2,0.7,0,0.000486696
0.2,0.8,0,0.000555303
0.2,0.9,0,0.00062291
0.2,1,0,0.000693184
0.2,1.1,0,0.000758287
0.2,1.2,0,0.000826293
0.2,1.3,0,0.00089284
0.2,1.4,0,0.000957837
0.2,1.5,0,0.00102653
0.2,1.6,0,0.00108809
0.2,1.7,0,0.0011535
0.2,1.8,0,0.00121698
0.2,1.9,0,0.00127846
0.2,2,0,0.00134431
0.2,2.1,0,0.0014016
0.2,2.2,0,0.00146332
0.2,2.3,0,0.00152276
0.2,2.4,0,0.00157983
0.2,2.5,0,0.00164161
0.2,2.6,0,0.00169391
0.2,2.7,0,0.00175091
0.2,2.8,0,0.00180534
0.2,2.9,0,0.00185713
0.2,3,0,0.00191371
0.2,3.1,0,0.00196027
0.2,3.2,0,0.00201157
0.2,3.3,0,0.00206008
0.2,3.4,0,0.00210573
0.2,3.5,0,0.00215616
0.2,3.6,0,0.00219617
0.2,3.7,0,0.00224091
0.2,3.8,0,0.00228266
0.2,3.9,0,0.00232137
0.2,4,0,0.00236486
0.2,4.1,0,0.00239756
0.2,4.2,0,0.00243501
0.2,4.3,0,0.0024693
0.2,4.4,0,0.00250036
0.2,4.5,0,0.00253633
0.2,4.6,0,0.00256098
0.2,4.7,0,0.00259058
0.2,4.8,0,0.00261681
0.2,4.9,0,0.00263892
0.2,5,0,0.00266514
0.2,5.1,0,0.00268334
0.2,5.2,0,0.0027088
0.2,5.3,0,0.00272135
0.2,5.4,0,0.00274303
0.2,5.5,0,0.00275209
0.2,5.6,0,0.00277047
0.2,5.7,0,0.00277603
0.2,5.8,0,0.00279106
0.2,5.9,0,0.00279313
0.2,6,0,0.00280475
0.2,6.1,0,0.00280334
0.2,6.2,0,0.00281153
0.2,6.3,0,0.00280666
0.2,6.4,0,0.00281139
0.2,6.5,0,0.00280308
0.2,6.6,0,0.00280435
0.2,6.7,0,0.00279268
0.2,6.8,0,0.00279044
0.2,6.9,0,0.00277493
0.2,7,0,0.00276719
0.2,7.1,0,0.00275066
0.2,7.2,0,0.00273708
0.2,7.3,0,0.00272472
0.2,7.4,0,0.00270248
0.2,7.5,0,0.00268389
0.2,7.6,0,0.00266473
0.2,7.7,0,0.00263838
0.2,7.8,0,0.00261565
0.2,7.9,0,0.00258991
0.2,8,0,0.00255956
0.2,8.1,0,0.00253291
0.2,8.2,0,0.00250079
0.2,8.3,0,0.00246663
0.2,8.4,0,0.00243633
0.2,8.5,0,0.00239799
0.2,8.6,0,0.00236027
0.2,8.7,0,0.00232657
0.2,8.8,0,0.00228229
0.2,8.9,0,0.00224119
0.2,9,0,0.00220372
0.2,9.1,0,0.00215497
0.2,9.2,0,0.00211053
0.2,9.3,0,0.00206788
0.2,9.4,0,0.00201629
0.2,9.5,0,0.00196915
0.2,9.6,0,0.00192121
0.2,9.7,0,0.00186712
0.2,9.8,0,0.00181755
0.2,9.9,0,0.00176459
0.2,10,0,0.00170833
0.2,10.1,0,0.00165657
0.2,10.2,0,0.00159895
0.2,10.3,0,0.00154084
0.2,10.4,0,0.00148706
0.2,10.5,0,0.00142526
0.2,10.6,0,0.00136556
0.2,10.7,0,0.00130991
0.2,10.8,0,0.00124481
0.2,10.9,0,0.00118341
0.2,11,0,0.00112499
0.2,11.1,0,0.00105853
0.2,11.2,0,0.000995813
0.2,11.3,0,0.000934023
0.2,11.4,0,0.000867014
0.2,11.5,0,0.000803178
0.2,11.6,0,0.000738572
0.2,11.7,0,0.000671205
0.2,11.8,0,0.000606331
0.2,11.9,0,0.000539653
0.2,12,0,0.000472073
0.2,12.1,0,0.000406212
0.2,12.2,0,0.000338281
0.2,12.3,0,0.000270602
0.2,12.4,0,0.000203789
0.2,12.5,0,0.000135495
0.2,12.6,0,8.53974e-05
0.2,12.7,0,3.57279e-05
0.3,0,0,2.52111e-05
0.3,0.1,0,7.63111e-05
0.3,0.2,0,0.000140092
0.3,0.3,0,0.000209747
0.3,0.4,0,0.000278999
0.3,0.5,0,0.00034996
0.3,0.6,0,0.000417518
0.3,0.7,0,0.000487652
0.3,0.8,0,0.000556259
0.3,0.9,0,0.000623508
0.3,1,0,0.000694417
0.3,1.1,0,0.000758914
0.3,1.2,0,0.000827774
0.3,1.3,0,0.000894321
0.3,1.4,0,0.000958677
0.3,1.5,0,0.00102823
0.3,1.6,0,0.00108896
0.3,1.7,0,0.00115537
0.3,1.8,0,0.00121886
0.3,1.9,0,0.00127949
0.3,2,0,0.00134633
0.3,2.1,0,0.00140265
0.3,2.2,0,0.00146545
0.3,2.3,0,0.00152489
0.3,2.4,0,0.00158099
0.3,2.5,0,0.00164383
0.3,2.6,0,0.00169511
0.3,2.7,0,0.00175319
0.3,2.8,0,0.00180763
0.3,2.9,0,0.00185839
0.3,3,0,0.00191605
0.3,3.1,0,0.00196156
0.3,3.2,0,0.00201394
0.3,3.3,0,0.00206245
0.3,3.4,0,0.00210707
0.3,3.5,0,0.00215856
0.3,3.6,0,0.00219754
0.3,3.7,0,0.00224335
0.3,3.8,0,0.00228511
0.3,3.9,0,0.00232279
0.3,4,0,0.00236734
0.3,4.1,0,0.00239899
0.3,4.2,0,0.00243754
0.3,4.3,0,0.00247183
0.3,4.4,0,0.00250186
0.3,4.5,0,0.00253892
0.3,4.6,0,0.00256249
0.3,4.7,0,0.00259325
0.3,4.8,0,0.00261949
0.3,4.9,0,0.00264072
0.3,5,0,0.00266787
0.3,5.1,0,0.00268427
0.3,5.2,0,0.00271158
0.3,5.3,0,0.00272187
0.3,5.4,0,0.00274586
0.3,5.5,0,0.00275261
0.3,5.6,0,0.00277335
0.3,5.7,0,0.00277656
0.3,5.8,0,0.00279397
0.3,5.9,0,0.00279366
0.3,6,0,0.00280768
0.3,6.1,0,0.00280387
0.3,6.2,0,0.00281446
0.3,6.3,0,0.00280719
0.3,6.4,0,0.00281431
0.3,6.5,0,0.00280361
0.3,6.6,0,0.00280725
0.3,6.7,0,0.00279321
0.3,6.8,0,0.00279331
0.3,6.9,0,0.00277585
0.3,7,0,0.00277004
0.3,7.1,0,0.00275311
0.3,7.2,0,0.00273992
0.3,7.3,0,0.00272755
0.3,7.4,0,0.0027042
0.3,7.5,0,0.00268667
0.3,7.6,0,0.00266752
0.3,7.7,0,0.00263947
0.3,7.8,0,0.00261843
0.3,7.9,0,0.00259269
0.3,8,0,0.00256054
0.3,8.1,0,0.0025357
0.3,8.2,0,0.00250358
0.3,8.3,0,0.00246785
0.3,8.4,0,0.00243914
0.3,8.5,0,0.0024008
0.3,8.6,0,0.00236212
0.3,8.7,0,0.00232942
0.3,8.8,0,0.00228503
0.3,8.9,0,0.00224372
0.3,9,0,0.0022066
0.3,9.1,0,0.00215702
0.3,9.2,0,0.00211342
0.3,9.3,0,0.00207077
0.3,9.4,0,0.00201759
0.3,9.5,0,0.00197203
0.3,9.6,0,0.00192409
0.3,9.7,0,0.00186779
0.3,9.8,0,0.00182039
0.3,9.9,0,0.00176743
0.3,10,0,0.00170894
0.3,10.1,0,0.00165932
0.3,10.2,0,0.00160171
0.3,10.3,0,0.00154193
0.3,10.4,0,0.00148969
0.3,10.5,0,0.00142788
0.3,10.6,0,0.00136722
0.3,10.7,0,0.00131236
0.3,10.8,0,0.00124691
0.3,10.9,0,0.00118553
0.3,11,0,0.0011272
0.3,11.1,0,0.0010598
0.3,11.2,0,0.000997746
0.3,11.3,0,0.000935956
0.3,11.4,0,0.000867553
0.3,11.5,0,0.000804788
0.3,11.6,0,0.000740183
0.3,11.7,0,0.000671436
0.3,11.8,0,0.000607581
0.3,11.9,0,0.000540903
0.3,12,0,0.000472263
0.3,12.1,0,0.000407069
0.3,12.2,0,0.000339138
0.3,12.3,0,0.000270827
0.3,12.4,0,0.000204225
0.3,12.5,0,0.000135931
0.3,12.6,0,7.74697e-05
0.3,12.7,0,2.77883e-05
0.4,0,0,1.80079e-05
0.4,0.1,0,6.98582e-05
0.4,0.2,0,0.000140425
0.4,0.3,0,0.00021008
0.4,0.4,0,0.000279679
0.4,0.5,0,0.000350614
0.4,0.6,0,0.000418255
0.4,0.7,0,0.000488608
0.4,0.8,0,0.000557216
0.4,0.9,0,0.00062482
0.4,1,0,0.000695651
0.4,1.1,0,0.000760273
0.4,1.2,0,0.000829255
0.4,1.3,0,0.000895801
0.4,1.4,0,0.000960494
0.4,1.5,0,0.00102992
0.4,1.6,0,0.00109081
0.4,1.7,0,0.00115725
0.4,1.8,0,0.00122073
0.4,1.9,0,0.00128166
0.4,2,0,0.00134835
0.4,2.1,0,0.00140485
0.4,2.2,0,0.00146759
0.4,2.3,0,0.00152703
0.4,2.4,0,0.00158339
0.4,2.5,0,0.00164606
0.4,2.6,0,0.00169751
0.4,2.7,0,0.00175548
0.4,2.8,0,0.00180991
0.4,2.9,0,0.0018609
0.4,3,0,0.00191839
0.4,3.1,0,0.00196407
0.4,3.2,0,0.00201631
0.4,3.3,0,0.00206483
0.4,3.4,0,0.00210965
0.4,3.5,0,0.00216097
0.4,3.6,0,0.00220012
0.4,3.7,0,0.00224579
0.4,3.8,0,0.00228755
0.4,3.9,0,0.00232545
0.4,4,0,0.00236983
0.4,4.1,0,0.00240165
0.4,4.2,0,0.00244007
0.4,4.3,0,0.00247436
0.4,4.4,0,0.00250463
0.4,4.5,0,0.00254152
0.4,4.6,0,0.00256527
0.4,4.7,0,0.00259593
0.4,4.8,0,0.00262216
0.4,4.9,0,0.0026436
0.4,5,0,0.00267059
0.4,5.1,0,0.00268793
0.4,5.2,0,0.00271435
0.4,5.3,0,0.00272582
0.4,5.4,0,0.00274869
0.4,5.5,0,0.00275663
0.4,5.6,0,0.00277623
0.4,5.7,0,0.00278063
0.4,5.8,0,0.00279688
0.4,5.9,0,0.00279777
0.4,6,0,0.00281061
0.4,6.1,0,0.002808
0.4,6.2,0,0.0028174
0.4,6.3,0,0.00281132
0.4,6.4,0,0.00281724
0.4,6.5,0,0.00280772
0.4,6.6,0,0.00281015
0.4,6.7,0,0.00279727
0.4,6.8,0,0.00279618
0.4,6.9,0,0.00277968
0.4,7,0,0.00277289
0.4,7.1,0,0.00275596
0.4,7.2,0,0.00274275
0.4,7.3,0,0.00273038
0.4,7.4,0,0.00270725
0.4,7.5,0,0.00268946
0.4,7.6,0,0.00267031
0.4,7.7,0,0.00264307
0.4,7.8,0,0.0026212
0.4,7.9,0,0.00259546
0.4,8,0,0.00256422
0.4,8.1,0,0.00253849
0.4,8.2,0,0.00250637
0.4,8.3,0,0.00247132
0.4,8.4,0,0.00244196
0.4,8.5,0,0.00240362
0.4,8.6,0,0.00236498
0.4,8.7,0,0.00233226
0.4,8.8,0,0.00228788
0.4,8.9,0,0.00224659
0.4,9,0,0.00220947
0.4,9.1,0,0.0021599
0.4,9.2,0,0.00211631
0.4,9.3,0,0.00207366
0.4,9.4,0,0.00202098
0.4,9.5,0,0.00197491
0.4,9.6,0,0.00192697
0.4,9.7,0,0.00187175
0.4,9.8,0,0.00182322
0.4,9.9,0,0.00177026
0.4,10,0,0.00171281
0.4,10.1,0,0.00166207
0.4,10.2,0,0.00160446
0.4,10.3,0,0.00154507
0.4,10.4,0,0.00149231
0.4,10.5,0,0.0014305
0.4,10.6,0,0.00136966
0.4,10.7,0,0.0013148
0.4,10.8,0,0.00124935
0.4,10.9,0,0.00118774
0.4,11,0,0.00112941
0.4,11.1,0,0.00106203
0.4,11.2,0,0.000999679
0.4,11.3,0,0.000937889
0.4,11.4,0,0.000869948
0.4,11.5,0,0.000806399
0.4,11.6,0,0.000741794
0.4,11.7,0,0.000673487
0.4,11.8,0,0.000608831
0.4,11.9,0,0.000542153
0.4,12,0,0.000473625
0.4,12.1,0,0.000407926
0.4,12.2,0,0.000339995
0.4,12.3,0,0.000271357
0.4,12.4,0,0.000204661
0.4,12.5,0,0.000136367
0.4,12.6,0,6.95302e-05
0.4,12.7,0,1.98488e-05
0.5,0,0,1.08048e-05
0.5,0.1,0,7.01575e-05
0.5,0.2,0,0.000140757
0.5,0.3,0,0.000210412
0.5,0.4,0,0.00028059
0.5,0.5,0,0.000351268
0.5,0.6,0,0.00041974
0.5,0.7,0,0.000489565
0.5,0.8,0,0.000558172
0.5,0.9,0,0.000626835
0.5,1,0,0.000696884
0.5,1.1,0,0.000762765
0.5,1.2,0,0.000830736
0.5,1.3,0,0.000897282
0.5,1.4,0,0.000963401
0.5,1.5,0,0.00103162
0.5,1.6,0,0.00109407
0.5,1.7,0,0.00115912
0.5,1.8,0,0.00122261
0.5,1.9,0,0.00128519
0.5,2,0,0.00135037
0.5,2.1,0,0.0014086
0.5,2.2,0,0.00146973
0.5,2.3,0,0.00152917
0.5,2.4,0,0.00158729
0.5,2.5,0,0.00164828
0.5,2.6,0,0.00170152
0.5,2.7,0,0.00175777
0.5,2.8,0,0.0018122
0.5,2.9,0,0.00186498
0.5,3,0,0.00192072
0.5,3.1,0,0.00196819
0.5,3.2,0,0.00201869
0.5,3.3,0,0.0020672
0.5,3.4,0,0.00211381
0.5,3.5,0,0.00216338
0.5,3.6,0,0.0022043
0.5,3.7,0,0.00224824
0.5,3.8,0,0.00228999
0.5,3.9,0,0.00232967
0.5,4,0,0.00237231
0.5,4.1,0,0.00240593
0.5,4.2,0,0.0024426
0.5,4.3,0,0.00247689
0.5,4.4,0,0.00250899
0.5,4.5,0,0.00254412
0.5,4.6,0,0.00256976
0.5,4.7,0,0.0025986
0.5,4.8,0,0.00262483
0.5,4.9,0,0.00264781
0.5,5,0,0.00267332
0.5,5.1,0,0.0026925
0.5,5.2,0,0.00271713
0.5,5.3,0,0.0027309
0.5,5.4,0,0.00275153
0.5,5.5,0,0.00276182
0.5,5.6,0,0.0027791
0.5,5.7,0,0.0027859
0.5,5.8,0,0.00279979
0.5,5.9,0,0.00280308
0.5,6,0,0.00281354
0.5,6.1,0,0.00281333
0.5,6.2,0,0.00282033
0.5,6.3,0,0.00281665
0.5,6.4,0,0.00282017
0.5,6.5,0,0.00281303
0.5,6.6,0,0.00281305
0.5,6.7,0,0.00280251
0.5,6.8,0,0.00279905
0.5,6.9,0,0.00278448
0.5,7,0,0.00277574
0.5,7.1,0,0.00275991
0.5,7.2,0,0.00274621
0.5,7.3,0,0.00273322
0.5,7.4,0,0.00271182
0.5,7.5,0,0.00269242
0.5,7.6,0,0.0026731
0.5,7.7,0,0.00264761
0.5,7.8,0,0.00262397
0.5,7.9,0,0.00259824
0.5,8,0,0.0025688
0.5,8.1,0,0.00254127
0.5,8.2,0,0.00250915
0.5,8.3,0,0.00247598
0.5,8.4,0,0.00244477
0.5,8.5,0,0.00240684
0.5,8.6,0,0.00236975
0.5,8.7,0,0.00233511
0.5,8.8,0,0.00229185
0.5,8.9,0,0.00225081
0.5,9,0,0.00221235
0.5,9.1,0,0.00216465
0.5,9.2,0,0.00211987
0.5,9.3,0,0.00207655
0.5,9.4,0,0.00202602
0.5,9.5,0,0.00197779
0.5,9.6,0,0.00192985
0.5,9.7,0,0.00187679
0.5,9.8,0,0.00182606
0.5,9.9,0,0.0017731
0.5,10,0,0.00171779
0.5,10.1,0,0.00166482
0.5,10.2,0,0.00160721
0.5,10.3,0,0.0015499
0.5,10.4,0,0.00149493
0.5,10.5,0,0.00143375
0.5,10.6,0,0.00137402
0.5,10.7,0,0.00131724
0.5,10.8,0,0.00125299
0.5,10.9,0,0.00119107
0.5,11,0,0.00113163
0.5,11.1,0,0.00106581
0.5,11.2,0,0.001002
0.5,11.3,0,0.000939822
0.5,11.4,0,0.000873197
0.5,11.5,0,0.00080801
0.5,11.6,0,0.000743405
0.5,11.7,0,0.000676117
0.5,11.8,0,0.000610081
0.5,11.9,0,0.000543403
0.5,12,0,0.000475566
0.5,12.1,0,0.000408783
0.5,12.2,0,0.000340885
0.5,12.3,0,0.000272552
0.5,12.4,0,0.000205098
0.5,12.5,0,0.000136785
0.5,12.6,0,6.80969e-05
0.5,12.7,0,1.19093e-05
0.6,0,0,3.60159e-06
0.6,0.1,0,7.04568e-05
0.6,0.2,0,0.000141063
0.6,0.3,0,0.000211207
0.6,0.4,0,0.000281501
0.6,0.5,0,0.000351922
0.6,0.6,0,0.000421225
0.6,0.7,0,0.000490944
0.6,0.8,0,0.000559976
0.6,0.9,0,0.000628851
0.6,1,0,0.000698117
0.6,1.1,0,0.000765257
0.6,1.2,0,0.000833025
0.6,1.3,0,0.000899904
0.6,1.4,0,0.000966307
0.6,1.5,0,0.00103332
0.6,1.6,0,0.00109732
0.6,1.7,0,0.0011621
0.6,1.8,0,0.00122581
0.6,1.9,0,0.00128873
0.6,2,0,0.0013524
0.6,2.1,0,0.00141234
0.6,2.2,0,0.00147315
0.6,2.3,0,0.00153272
0.6,2.4,0,0.00159119
0.6,2.5,0,0.0016505
0.6,2.6,0,0.00170552
0.6,2.7,0,0.00176144
0.6,2.8,0,0.00181592
0.6,2.9,0,0.00186906
0.6,3,0,0.00192306
0.6,3.1,0,0.00197231
0.6,3.2,0,0.00202246
0.6,3.3,0,0.002071
0.6,3.4,0,0.00211796
0.6,3.5,0,0.00216579
0.6,3.6,0,0.00220849
0.6,3.7,0,0.00225207
0.6,3.8,0,0.00229386
0.6,3.9,0,0.00233389
0.6,4,0,0.00237479
0.6,4.1,0,0.00241022
0.6,4.2,0,0.00244654
0.6,4.3,0,0.00248089
0.6,4.4,0,0.00251336
0.6,4.5,0,0.00254671
0.6,4.6,0,0.00257424
0.6,4.7,0,0.00260272
0.6,4.8,0,0.00262874
0.6,4.9,0,0.00265202
0.6,5,0,0.00267604
0.6,5.1,0,0.00269706
0.6,5.2,0,0.0027199
0.6,5.3,0,0.00273599
0.6,5.4,0,0.00275436
0.6,5.5,0,0.002767
0.6,5.6,0,0.00278198
0.6,5.7,0,0.00279116
0.6,5.8,0,0.0028027
0.6,5.9,0,0.00280839
0.6,6,0,0.00281646
0.6,6.1,0,0.00281867
0.6,6.2,0,0.00282327
0.6,6.3,0,0.00282198
0.6,6.4,0,0.0028231
0.6,6.5,0,0.00281833
0.6,6.6,0,0.00281596
0.6,6.7,0,0.00280776
0.6,6.8,0,0.00280191
0.6,6.9,0,0.00278928
0.6,7,0,0.00277859
0.6,7.1,0,0.00276418
0.6,7.2,0,0.00275048
0.6,7.3,0,0.00273605
0.6,7.4,0,0.00271638
0.6,7.5,0,0.00269699
0.6,7.6,0,0.00267621
0.6,7.7,0,0.00265214
0.6,7.8,0,0.00262808
0.6,7.9,0,0.00260196
0.6,8,0,0.00257338
0.6,8.1,0,0.0025448
0.6,8.2,0,0.00251357
0.6,8.3,0,0.00248064
0.6,8.4,0,0.00244772
0.6,8.5,0,0.00241161
0.6,8.6,0,0.00237452
0.6,8.7,0,0.00233796
0.6,8.8,0,0.00229673
0.6,8.9,0,0.00225569
0.6,9,0,0.00221522
0.6,9.1,0,0.00216963
0.6,9.2,0,0.00212485
0.6,9.3,0,0.00207944
0.6,9.4,0,0.00203107
0.6,9.5,0,0.00198279
0.6,9.6,0,0.00193337
0.6,9.7,0,0.00188184
0.6,9.8,0,0.00183031
0.6,9.9,0,0.00177731
0.6,10,0,0.00172277
0.6,10.1,0,0.00166823
0.6,10.2,0,0.001612
0.6,10.3,0,0.00155472
0.6,10.4,0,0.00149755
0.6,10.5,0,0.00143833
0.6,10.6,0,0.00137859
0.6,10.7,0,0.00131968
0.6,10.8,0,0.00125722
0.6,10.9,0,0.0011953
0.6,11,0,0.00113384
0.6,11.1,0,0.0010696
0.6,11.2,0,0.00100579
0.6,11.3,0,0.000941848
0.6,11.4,0,0.000876445
0.6,11.5,0,0.000811043
0.6,11.6,0,0.000745435
0.6,11.7,0,0.000678747
0.6,11.8,0,0.000612058
0.6,11.9,0,0.000545175
0.6,12,0,0.000477507
0.6,12.1,0,0.00040984
0.6,12.2,0,0.00034208
0.6,12.3,0,0.000273747
0.6,12.4,0,0.000205534
0.6,12.5,0,0.00013718
0.6,12.6,0,6.84912e-05
0.6,12.7,0,3.96976e-06
0.7,0,0,0
0.7,0.1,0,7.07921e-05
