x,y,z,p
0,0,0,0.000500627
0,0.1,0,0.0010674
0,0.2,0,0.00163418
0,0.3,0,0.00230957
0,0.4,0,0.00309357
0,0.5,0,0.00387758
0,0.6,0,0.00462683
0,0.7,0,0.00537608
0,0.8,0,0.0061104
0,0.9,0,0.00682977
0,1,0,0.00754915
0,1.1,0,0.0082374
0,1.2,0,0.00892565
0,1.3,0,0.00959698
0,1.4,0,0.0102514
0,1.5,0,0.0109058
0,1.6,0,0.0115255
0,1.7,0,0.0121451
0,1.8,0,0.0127472
0,1.9,0,0.0133317
0,2,0,0.0139162
0,2.1,0,0.0144653
0,2.2,0,0.0150145
0,2.3,0,0.015546
0,2.4,0,0.0160598
0,2.5,0,0.0165736
0,2.6,0,0.0170523
0,2.7,0,0.0175309
0,2.8,0,0.0179922
0,2.9,0,0.018436
0,3,0,0.0188798
0,3.1,0,0.0192892
0,3.2,0,0.0196985
0,3.3,0,0.0200908
0,3.4,0,0.0204661
0,3.5,0,0.0208414
0,3.6,0,0.0211831
0,3.7,0,0.0215248
0,3.8,0,0.0218498
0,3.9,0,0.0221583
0,4,0,0.0224667
0,4.1,0,0.0227423
0,4.2,0,0.0230179
0,4.3,0,0.0232772
0,4.4,0,0.0235202
0,4.5,0,0.0237631
0,4.6,0,0.0239737
0,4.7,0,0.0241842
0,4.8,0,0.0243754
0,4.9,0,0.0245473
0,5,0,0.0247191
0,5.1,0,0.0248809
0,5.2,0,0.0250426
0,5.3,0,0.0251692
0,5.4,0,0.0252958
0,5.5,0,0.0253984
0,5.6,0,0.025501
0,5.7,0,0.0255796
0,5.8,0,0.0256583
0,5.9,0,0.0257129
0,6,0,0.0257676
0,6.1,0,0.0257984
0,6.2,0,0.0258292
0,6.3,0,0.0258361
0,6.4,0,0.025843
0,6.5,0,0.0258264
0,6.6,0,0.0258097
0,6.7,0,0.0257694
0,6.8,0,0.025729
0,6.9,0,0.0256562
0,7,0,0.0255834
0,7.1,0,0.0254944
0,7.2,0,0.0254053
0,7.3,0,0.0253102
0,7.4,0,0.0251807
0,7.5,0,0.0250512
0,7.6,0,0.0249107
0,7.7,0,0.0247449
0,7.8,0,0.024579
0,7.9,0,0.0243974
0,8,0,0.0241966
0,8.1,0,0.0239957
0,8.2,0,0.023773
0,8.3,0,0.0235359
0,8.4,0,0.0232987
0,8.5,0,0.023033
0,8.6,0,0.0227578
0,8.7,0,0.0224826
0,8.8,0,0.0221738
0,8.9,0,0.0218612
0,9,0,0.0215467
0,9.1,0,0.0211962
0,9.2,0,0.0208457
0,9.3,0,0.0204876
0,9.4,0,0.0200986
0,9.5,0,0.0197097
0,9.6,0,0.0193071
0,9.7,0,0.0188792
0,9.8,0,0.0184513
0,9.9,0,0.0180036
0,10,0,0.0175361
0,10.1,0,0.0170687
0,10.2,0,0.0165752
0,10.3,0,0.0160676
0,10.4,0,0.0155601
0,10.5,0,0.0150204
0,10.6,0,0.0144728
0,10.7,0,0.0139252
0,10.8,0,0.0133395
0,10.9,0,0.0127518
0,11,0,0.0121601
0,11.1,0,0.0115318
0,11.2,0,0.0109035
0,11.3,0,0.0102655
0,11.4,0,0.00959811
0,11.5,0,0.00893074
0,11.6,0,0.00824869
0,11.7,0,0.00754465
0,11.8,0,0.0068406
0,11.9,0,0.00611758
0,12,0,0.00537904
0,12.1,0,0.0046405
0,12.2,0,0.00387289
0,12.3,0,0.00309283
0,12.4,0,0.00231276
0,12.5,0,0.0017116
0,12.6,0,0.00114202
0,12.7,0,0.000572436
0.1,0,0,0.000433877
0.1,0.1,0,0.000988565
0.1,0.2,0,0.00155534
0.1,0.3,0,0.002316
0.1,0.4,0,0.0031
0.1,0.5,0,0.00388667
0.1,0.6,0,0.00463198
0.1,0.7,0,0.00538124
0.1,0.8,0,0.0061152
0.1,0.9,0,0.00683458
0.1,1,0,0.00755629
0.1,1.1,0,0.00824297
0.1,1.2,0,0.00893122
0.1,1.3,0,0.00960269
0.1,1.4,0,0.0102571
0.1,1.5,0,0.0109099
0.1,1.6,0,0.0115313
0.1,1.7,0,0.012151
0.1,1.8,0,0.012753
0.1,1.9,0,0.0133375
0.1,2,0,0.0139172
0.1,2.1,0,0.0144712
0.1,2.2,0,0.0150204
0.1,2.3,0,0.0155519
0.1,2.4,0,0.0160657
0.1,2.5,0,0.0165718
0.1,2.6,0,0.0170581
0.1,2.7,0,0.0175368
0.1,2.8,0,0.0179979
0.1,2.9,0,0.0184418
0.1,3,0,0.0188754
0.1,3.1,0,0.0192949
0.1,3.2,0,0.0197042
0.1,3.3,0,0.0200965
0.1,3.4,0,0.0204718
0.1,3.5,0,0.0208348
0.1,3.6,0,0.0211887
0.1,3.7,0,0.0215303
0.1,3.8,0,0.0218553
0.1,3.9,0,0.0221638
0.1,4,0,0.0224582
0.1,4.1,0,0.0227477
0.1,4.2,0,0.0230233
0.1,4.3,0,0.0232826
0.1,4.4,0,0.0235256
0.1,4.5,0,0.0237534
0.1,4.6,0,0.0239791
0.1,4.7,0,0.0241896
0.1,4.8,0,0.0243829
0.1,4.9,0,0.0245548
0.1,5,0,0.0247086
0.1,5.1,0,0.024887
0.1,5.2,0,0.0250317
0.1,5.3,0,0.0251724
0.1,5.4,0,0.0252848
0.1,5.5,0,0.0254016
0.1,5.6,0,0.0254898
0.1,5.7,0,0.0255828
0.1,5.8,0,0.025647
0.1,5.9,0,0.0257161
0.1,6,0,0.0257563
0.1,6.1,0,0.0258016
0.1,6.2,0,0.0258178
0.1,6.3,0,0.0258393
0.1,6.4,0,0.0258316
0.1,6.5,0,0.0258295
0.1,6.6,0,0.0257981
0.1,6.7,0,0.0257726
0.1,6.8,0,0.0257173
0.1,6.9,0,0.0256617
0.1,7,0,0.0255719
0.1,7.1,0,0.0255028
0.1,7.2,0,0.0254138
0.1,7.3,0,0.0253062
0.1,7.4,0,0.0251876
0.1,7.5,0,0.0250581
0.1,7.6,0,0.0249139
0.1,7.7,0,0.0247518
0.1,7.8,0,0.0245859
0.1,7.9,0,0.0244038
0.1,8,0,0.024203
0.1,8.1,0,0.0240021
0.1,8.2,0,0.0237804
0.1,8.3,0,0.0235433
0.1,8.4,0,0.0233004
0.1,8.5,0,0.0230401
0.1,8.6,0,0.0227649
0.1,8.7,0,0.0224785
0.1,8.8,0,0.0221809
0.1,8.9,0,0.0218684
0.1,9,0,0.0215416
0.1,9.1,0,0.0212035
0.1,9.2,0,0.020853
0.1,9.3,0,0.0204887
0.1,9.4,0,0.020106
0.1,9.5,0,0.0197171
