x,y,z,p
0.1,1.9,0,0.00354107
0.1,2,0,0.00370845
0.1,2.1,0,0.00388532
0.1,2.2,0,0.00403372
0.1,2.3,0,0.00419142
0.1,2.4,0,0.00434913
0.1,2.5,0,0.00450163
0.1,2.6,0,0.00464864
0.1,2.7,0,0.00479565
0.1,2.8,0,0.00495408
0.1,2.9,0,0.00507826
0.1,3,0,0.00521373
0.1,3.1,0,0.00534921
0.1,3.2,0,0.00547866
0.1,3.3,0,0.00560186
0.1,3.4,0,0.00572505
0.1,3.5,0,0.00586109
0.1,3.6,0,0.00595862
0.1,3.7,0,0.0060689
0.1,3.8,0,0.00617918
0.1,3.9,0,0.00628281
0.1,4,0,0.00637964
0.1,4.1,0,0.00647646
0.1,4.2,0,0.00658708
0.1,4.3,0,0.00665628
0.1,4.4,0,0.00673921
0.1,4.5,0,0.00682214
0.1,4.6,0,0.00689798
0.1,4.7,0,0.00696663
0.1,4.8,0,0.00703527
0.1,4.9,0,0.00711828
0.1,5,0,0.00715801
0.1,5.1,0,0.00721206
0.1,5.2,0,0.0072661
0.1,5.3,0,0.00731276
0.1,5.4,0,0.00735194
0.1,5.5,0,0.00739112
0.1,5.6,0,0.00744497
0.1,5.7,0,0.00745445
0.1,5.8,0,0.00747856
0.1,5.9,0,0.00750268
0.1,6,0,0.00751922
0.1,6.1,0,0.00752814
0.1,6.2,0,0.00753706
0.1,6.3,0,0.00756086
0.1,6.4,0,0.0075394
0.1,6.5,0,0.00753271
0.1,6.6,0,0.00752601
0.1,6.7,0,0.00751231
0.1,6.8,0,0.00749554
0.1,6.9,0,0.00747877
0.1,7,0,0.00747908
0.1,7.1,0,0.00743099
0.1,7.2,0,0.00739549
0.1,7.3,0,0.00735588
0.1,7.4,0,0.0073123
0.1,7.5,0,0.00726474
0.1,7.6,0,0.00721318
0.1,7.7,0,0.00715765
0.1,7.8,0,0.00709816
0.1,7.9,0,0.00703468
0.1,8,0,0.00694408
0.1,8.1,0,0.00686567
0.1,8.2,0,0.00680119
0.1,8.3,0,0.00672224
0.1,8.4,0,0.00663878
0.1,8.5,0,0.00655251
0.1,8.6,0,0.00645967
0.1,8.7,0,0.00637835
0.1,8.8,0,0.00626519
0.1,8.9,0,0.00616311
0.1,9,0,0.0060556
0.1,9.1,0,0.00594453
0.1,9.2,0,0.00583124
0.1,9.3,0,0.00571143
0.1,9.4,0,0.00559897
0.1,9.5,0,0.00546416
0.1,9.6,0,0.00533588
0.1,9.7,0,0.00520309
0.1,9.8,0,0.00506665
0.1,9.9,0,0.0049299
0.1,10,0,0.00478436
0.1,10.1,0,0.00464387
0.1,10.2,0,0.00448949
0.1,10.3,0,0.0043378
0.1,10.4,0,0.00418255
0.1,10.5,0,0.00402385
0.1,10.6,0,0.00386739
0.1,10.7,0,0.00369884
0.1,10.8,0,0.00353455
0.1,10.9,0,0.00336342
0.1,11,0,0.00319212
0.1,11.1,0,0.00301828
0.1,11.2,0,0.0028415
0.1,11.3,0,0.00266826
0.1,11.4,0,0.0024825
0.1,11.5,0,0.00230084
0.1,11.6,0,0.00211591
0.1,11.7,0,0.00193
0.1,11.8,0,0.00174261
0.1,11.9,0,0.0015533
0.1,12,0,0.00136721
0.1,12.1,0,0.00117195
0.1,12.2,0,0.000980113
0.1,12.3,0,0.000786379
0.1,12.4,0,0.000591574
0.1,12.5,0,0.000402899
0.1,12.6,0,0.000263365
0.1,12.7,0,0.000123613
0.2,0,0,0.000162973
0.2,0.1,0,0.000304133
0.2,0.2,0,0.000444458
0.2,0.3,0,0.000595795
0.2,0.4,0,0.00079239
0.2,0.5,0,0.000984933
0.2,0.6,0,0.00117863
0.2,0.7,0,0.00137972
0.2,0.8,0,0.00156051
0.2,0.9,0,0.0017493
0.2,1,0,0.00194099
0.2,1.1,0,0.00212779
0.2,1.2,0,0.00230847
0.2,1.3,0,0.0024918
0.2,1.4,0,0.00268902
0.2,1.5,0,0.00285137
0.2,1.6,0,0.00302728
0.2,1.7,0,0.00320733
0.2,1.8,0,0.00337926
0.2,1.9,0,0.00354259
0.2,2,0,0.00370997
0.2,2.1,0,0.00389632
0.2,2.2,0,0.00403543
0.2,2.3,0,0.00419313
0.2,2.4,0,0.00435609
0.2,2.5,0,0.00450867
0.2,2.6,0,0.0046505
0.2,2.7,0,0.00479751
0.2,2.8,0,0.00496737
0.2,2.9,0,0.00508025
0.2,3,0,0.00521572
0.2,3.1,0,0.00535729
0.2,3.2,0,0.00548681
0.2,3.3,0,0.00560396
0.2,3.4,0,0.00572716
0.2,3.5,0,0.00587604
0.2,3.6,0,0.00596083
0.2,3.7,0,0.0060711
0.2,3.8,0,0.00618806
0.2,3.9,0,0.00629174
0.2,4,0,0.00638192
0.2,4.1,0,0.00647874
0.2,4.2,0,0.00660315
0.2,4.3,0,0.00665863
0.2,4.4,0,0.00674156
0.2,4.5,0,0.00683155
0.2,4.6,0,0.00690742
0.2,4.7,0,0.00696904
0.2,4.8,0,0.00703768
0.2,4.9,0,0.00713505
0.2,5,0,0.00716047
0.2,5.1,0,0.00721452
0.2,5.2,0,0.00727583
0.2,5.3,0,0.00732251
0.2,5.4,0,0.00735444
0.2,5.5,0,0.00739362
0.2,5.6,0,0.00746213
0.2,5.7,0,0.00745697
0.2,5.8,0,0.00748109
0.2,5.9,0,0.00751259
0.2,6,0,0.00752914
0.2,6.1,0,0.00753068
0.2,6.2,0,0.0075396
0.2,6.3,0,0.00757829
0.2,6.4,0,0.00754207
0.2,6.5,0,0.00753537
0.2,6.6,0,0.00753616
0.2,6.7,0,0.00752148
0.2,6.8,0,0.00749623
0.2,6.9,0,0.00747946
0.2,7,0,0.00749685
0.2,7.1,0,0.00744869
0.2,7.2,0,0.00741321
0.2,7.3,0,0.00737362
0.2,7.4,0,0.00733004
0.2,7.5,0,0.00728244
0.2,7.6,0,0.00723082
0.2,7.7,0,0.00717521
0.2,7.8,0,0.00711561
0.2,7.9,0,0.007052
0.2,8,0,0.0069612
0.2,8.1,0,0.00686887
0.2,8.2,0,0.00681034
0.2,8.3,0,0.00672329
0.2,8.4,0,0.00663983
0.2,8.5,0,0.00656367
0.2,8.6,0,0.00646072
0.2,8.7,0,0.00639424
0.2,8.8,0,0.00626621
0.2,8.9,0,0.00616718
0.2,9,0,0.00605659
0.2,9.1,0,0.00594552
0.2,9.2,0,0.00584445
0.2,9.3,0,0.00571239
0.2,9.4,0,0.00561322
0.2,9.5,0,0.00546509
0.2,9.6,0,0.00533682
0.2,9.7,0,0.00520398
0.2,9.8,0,0.00506755
0.2,9.9,0,0.00494288
0.2,10,0,0.00478522
0.2,10.1,0,0.00465613
0.2,10.2,0,0.0044903
0.2,10.3,0,0.00433861
0.2,10.4,0,0.00418331
0.2,10.5,0,0.00402461
0.2,10.6,0,0.00387808
0.2,10.7,0,0.00369955
0.2,10.8,0,0.00354436
0.2,10.9,0,0.00336407
0.2,11,0,0.00319276
0.2,11.1,0,0.00301886
0.2,11.2,0,0.00284208
0.2,11.3,0,0.00267616
0.2,11.4,0,0.00248302
0.2,11.5,0,0.00230697
0.2,11.6,0,0.00211635
0.2,11.7,0,0.00193044
0.2,11.8,0,0.0017441
0.2,11.9,0,0.00155362
0.2,12,0,0.00137186
0.2,12.1,0,0.00117219
0.2,12.2,0,0.00098254
0.2,12.3,0,0.000786801
0.2,12.4,0,0.000591996
0.2,12.5,0,0.000396818
0.2,12.6,0,0.000250573
0.2,12.7,0,0.000110601
0.3,0,0,0.0001438
0.3,0.1,0,0.000285376
0.3,0.2,0,0.000425702
0.3,0.3,0,0.000599062
0.3,0.4,0,0.000795657
0.3,0.5,0,0.000985901
0.3,0.6,0,0.00117959
0.3,0.7,0,0.00138438
0.3,0.8,0,0.00156118
0.3,0.9,0,0.00174997
0.3,1,0,0.00194746
0.3,1.1,0,0.00213425
0.3,1.2,0,0.00230962
0.3,1.3,0,0.00249295
0.3,1.4,0,0.00269712
0.3,1.5,0,0.0028527
0.3,1.6,0,0.0030286
0.3,1.7,0,0.00321695
0.3,1.8,0,0.00338889
0.3,1.9,0,0.00354411
0.3,2,0,0.00371149
0.3,2.1,0,0.00390733
0.3,2.2,0,0.00403713
0.3,2.3,0,0.00419484
0.3,2.4,0,0.00436831
0.3,2.5,0,0.0045209
0.3,2.6,0,0.00465236
0.3,2.7,0,0.00479937
0.3,2.8,0,0.00498065
0.3,2.9,0,0.00508223
0.3,3,0,0.00521771
0.3,3.1,0,0.00537148
0.3,3.2,0,0.00550099
0.3,3.3,0,0.00560607
0.3,3.4,0,0.00572926
0.3,3.5,0,0.00589099
0.3,3.6,0,0.00596303
0.3,3.7,0,0.00607331
0.3,3.8,0,0.00620364
0.3,3.9,0,0.00630731
0.3,4,0,0.0063842
0.3,4.1,0,0.00648102
0.3,4.2,0,0.00661923
0.3,4.3,0,0.00666099
0.3,4.4,0,0.00674391
0.3,4.5,0,0.00684802
0.3,4.6,0,0.00692389
0.3,4.7,0,0.00697145
0.3,4.8,0,0.00704009
0.3,4.9,0,0.00715182
0.3,5,0,0.00716293
0.3,5.1,0,0.00721697
0.3,5.2,0,0.00729283
0.3,5.3,0,0.0073395
0.3,5.4,0,0.00735693
0.3,5.5,0,0.00739612
0.3,5.6,0,0.0074793
0.3,5.7,0,0.00745949
0.3,5.8,0,0.00748361
0.3,5.9,0,0.00752989
0.3,6,0,0.00754643
0.3,6.1,0,0.00753322
0.3,6.2,0,0.00754214
0.3,6.3,0,0.00759571
0.3,6.4,0,0.00754473
0.3,6.5,0,0.00753803
0.3,6.6,0,0.00755381
0.3,6.7,0,0.00753912
0.3,6.8,0,0.00749693
0.3,6.9,0,0.00748016
0.3,7,0,0.00751463
0.3,7.1,0,0.00746638
0.3,7.2,0,0.00743093
0.3,7.3,0,0.00739137
0.3,7.4,0,0.00734778
0.3,7.5,0,0.00730015
0.3,7.6,0,0.00724847
0.3,7.7,0,0.00719277
0.3,7.8,0,0.00713306
0.3,7.9,0,0.00706932
0.3,8,0,0.00697833
0.3,8.1,0,0.00687206
0.3,8.2,0,0.00682718
0.3,8.3,0,0.00672585
0.3,8.4,0,0.00664088
0.3,8.5,0,0.00658005
0.3,8.6,0,0.00646177
0.3,8.7,0,0.00641012
0.3,8.8,0,0.00626723
0.3,8.9,0,0.00618255
0.3,9,0,0.00606217
0.3,9.1,0,0.00594651
0.3,9.2,0,0.00585928
0.3,9.3,0,0.00571336
0.3,9.4,0,0.00562747
0.3,9.5,0,0.00546602
0.3,9.6,0,0.00535031
0.3,9.7,0,0.00521179
0.3,9.8,0,0.00506844
0.3,9.9,0,0.00495585
0.3,10,0,0.00478607
0.3,10.1,0,0.00466839
0.3,10.2,0,0.00449111
0.3,10.3,0,0.00434761
0.3,10.4,0,0.0041923
0.3,10.5,0,0.00402537
0.3,10.6,0,0.00388876
0.3,10.7,0,0.00370025
0.3,10.8,0,0.00355417
0.3,10.9,0,0.00336472
0.3,11,0,0.00319788
0.3,11.1,0,0.00302766
0.3,11.2,0,0.00284266
0.3,11.3,0,0.00268407
0.3,11.4,0,0.00248353
0.3,11.5,0,0.00231385
0.3,11.6,0,0.00211679
0.3,11.7,0,0.00193258
0.3,11.8,0,0.0017499
0.3,11.9,0,0.00155394
0.3,12,0,0.00137652
0.3,12.1,0,0.00117243
0.3,12.2,0,0.000986093
0.3,12.3,0,0.000787223
0.3,12.4,0,0.000592626
0.3,12.5,0,0.000399414
0.3,12.6,0,0.00023778
0.3,12.7,0,9.75889e-05
0.4,0,0,0.000124626
0.4,0.1,0,0.000266203
0.4,0.2,0,0.000406946
0.4,0.3,0,0.000602328
0.4,0.4,0,0.000798923
0.4,0.5,0,0.000986868
0.4,0.6,0,0.00118426
0.4,0.7,0,0.00138905
0.4,0.8,0,0.00156584
0.4,0.9,0,0.00175064
0.4,1,0,0.00195392
0.4,1.1,0,0.00214071
0.4,1.2,0,0.00231077
0.4,1.3,0,0.00250105
0.4,1.4,0,0.00270522
0.4,1.5,0,0.0028608
0.4,1.6,0,0.00302992
0.4,1.7,0,0.00322658
0.4,1.8,0,0.00339851
0.4,1.9,0,0.00354563
0.4,2,0,0.00372249
0.4,2.1,0,0.00391834
0.4,2.2,0,0.00404814
0.4,2.3,0,0.00419654
0.4,2.4,0,0.00438054
0.4,2.5,0,0.00453312
0.4,2.6,0,0.00465422
0.4,2.7,0,0.00481265
0.4,2.8,0,0.00499393
0.4,2.9,0,0.00509552
0.4,3,0,0.00521969
0.4,3.1,0,0.00538567
0.4,3.2,0,0.00551518
0.4,3.3,0,0.00560817
0.4,3.4,0,0.00574421
0.4,3.5,0,0.00590593
0.4,3.6,0,0.00597797
0.4,3.7,0,0.00607551
0.4,3.8,0,0.00621921
0.4,3.9,0,0.00632288
0.4,4,0,0.00638648
0.4,4.1,0,0.0064971
0.4,4.2,0,0.0066353
0.4,4.3,0,0.00667706
0.4,4.4,0,0.00674626
0.4,4.5,0,0.00686449
0.4,4.6,0,0.00694036
0.4,4.7,0,0.00697386
0.4,4.8,0,0.00705686
0.4,4.9,0,0.00716859
0.4,5,0,0.0071797
0.4,5.1,0,0.00721943
0.4,5.2,0,0.00730983
0.4,5.3,0,0.0073565
0.4,5.4,0,0.00735943
0.4,5.5,0,0.00741328
0.4,5.6,0,0.00749646
0.4,5.7,0,0.00747666
0.4,5.8,0,0.00748613
0.4,5.9,0,0.00754718
0.4,6,0,0.00756373
0.4,6.1,0,0.00753576
0.4,6.2,0,0.00755957
0.4,6.3,0,0.00761314
0.4,6.4,0,0.00756216
0.4,6.5,0,0.0075407
0.4,6.6,0,0.00757145
0.4,6.7,0,0.00755676
0.4,6.8,0,0.00749762
0.4,6.9,0,0.00749793
0.4,7,0,0.00753241
0.4,7.1,0,0.00748407
0.4,7.2,0,0.00744866
0.4,7.3,0,0.00740912
0.4,7.4,0,0.00736552
0.4,7.5,0,0.00731785
0.4,7.6,0,0.00726612
0.4,7.7,0,0.00721033
0.4,7.8,0,0.00715051
0.4,7.9,0,0.00708664
0.4,8,0,0.00699545
0.4,8.1,0,0.00687526
0.4,8.2,0,0.00684402
0.4,8.3,0,0.00674269
0.4,8.4,0,0.00665531
0.4,8.5,0,0.00659643
0.4,8.6,0,0.00646282
0.4,8.7,0,0.006426
0.4,8.8,0,0.00626825
0.4,8.9,0,0.00619792
0.4,9,0,0.00607754
0.4,9.1,0,0.00595648
0.4,9.2,0,0.0058741
0.4,9.3,0,0.00571432
0.4,9.4,0,0.00564173
0.4,9.5,0,0.00546695
0.4,9.6,0,0.00536395
0.4,9.7,0,0.00522542
0.4,9.8,0,0.00507448
0.4,9.9,0,0.00496882
0.4,10,0,0.00478693
0.4,10.1,0,0.00468065
0.4,10.2,0,0.00449423
0.4,10.3,0,0.00435911
0.4,10.4,0,0.0042038
0.4,10.5,0,0.00402813
0.4,10.6,0,0.00389944
0.4,10.7,0,0.00370096
0.4,10.8,0,0.00356399
0.4,10.9,0,0.00336926
0.4,11,0,0.00320677
0.4,11.1,0,0.00303655
0.4,11.2,0,0.00284324
0.4,11.3,0,0.00269198
0.4,11.4,0,0.00248404
0.4,11.5,0,0.00232073
0.4,11.6,0,0.00212141
0.4,11.7,0,0.00193838
0.4,11.8,0,0.0017557
0.4,11.9,0,0.00155426
0.4,12,0,0.00138117
0.4,12.1,0,0.00117268
0.4,12.2,0,0.000989647
0.4,12.3,0,0.000790377
0.4,12.4,0,0.000595222
0.4,12.5,0,0.00040201
0.4,12.6,0,0.000224987
0.4,12.7,0,8.4577e-05
0.5,0,0,0.000105453
0.5,0.1,0,0.00024703
0.5,0.2,0,0.000399201
0.5,0.3,0,0.000605595
0.5,0.4,0,0.000802189
0.5,0.5,0,0.000988985
0.5,0.6,0,0.00118892
0.5,0.7,0,0.00139371
0.5,0.8,0,0.00157051
0.5,0.9,0,0.0017542
0.5,1,0,0.00196038
0.5,1.1,0,0.00214717
0.5,1.2,0,0.00231458
0.5,1.3,0,0.00250915
0.5,1.4,0,0.00271332
0.5,1.5,0,0.00286889
0.5,1.6,0,0.0030354
0.5,1.7,0,0.0032362
0.5,1.8,0,0.00340813
0.5,1.9,0,0.0035512
0.5,2,0,0.0037335
0.5,2.1,0,0.00392935
0.5,2.2,0,0.00405915
0.5,2.3,0,0.00420351
0.5,2.4,0,0.00439276
0.5,2.5,0,0.00454534
0.5,2.6,0,0.00466126
0.5,2.7,0,0.00482593
0.5,2.8,0,0.00500722
0.5,2.9,0,0.0051088
0.5,3,0,0.00522778
0.5,3.1,0,0.00539986
0.5,3.2,0,0.00552937
0.5,3.3,0,0.00561632
0.5,3.4,0,0.00575916
0.5,3.5,0,0.00592088
0.5,3.6,0,0.00599292
0.5,3.7,0,0.00608439
0.5,3.8,0,0.00623478
0.5,3.9,0,0.00633845
0.5,4,0,0.00639541
0.5,4.1,0,0.00651317
0.5,4.2,0,0.00665138
0.5,4.3,0,0.00669313
0.5,4.4,0,0.00675567
0.5,4.5,0,0.00688096
0.5,4.6,0,0.00695683
0.5,4.7,0,0.0069833
0.5,4.8,0,0.00707364
0.5,4.9,0,0.00718537
0.5,5,0,0.00719647
0.5,5.1,0,0.00722916
0.5,5.2,0,0.00732682
0.5,5.3,0,0.0073735
0.5,5.4,0,0.00736918
0.5,5.5,0,0.00743045
0.5,5.6,0,0.00751363
0.5,5.7,0,0.00749382
0.5,5.8,0,0.00749604
0.5,5.9,0,0.00756448
0.5,6,0,0.00758102
0.5,6.1,0,0.00754568
0.5,6.2,0,0.00757699
0.5,6.3,0,0.00763057
0.5,6.4,0,0.00757958
0.5,6.5,0,0.00755085
0.5,6.6,0,0.00758909
0.5,6.7,0,0.00757441
0.5,6.8,0,0.00750679
0.5,6.9,0,0.00751571
0.5,7,0,0.00755018
0.5,7.1,0,0.00750177
0.5,7.2,0,0.00746638
0.5,7.3,0,0.00742686
0.5,7.4,0,0.00738326
0.5,7.5,0,0.00733556
0.5,7.6,0,0.00728376
0.5,7.7,0,0.00722789
0.5,7.8,0,0.00716796
0.5,7.9,0,0.00710396
0.5,8,0,0.00701258
0.5,8.1,0,0.00688586
0.5,8.2,0,0.00686086
0.5,8.3,0,0.00675953
0.5,8.4,0,0.00667168
0.5,8.5,0,0.00661281
0.5,8.6,0,0.00646844
0.5,8.7,0,0.00644188
0.5,8.8,0,0.0062805
0.5,8.9,0,0.00621329
0.5,9,0,0.00609291
0.5,9.1,0,0.00597131
0.5,9.2,0,0.00588893
0.5,9.3,0,0.00571641
0.5,9.4,0,0.00565598
0.5,9.5,0,0.00548092
0.5,9.6,0,0.00537758
0.5,9.7,0,0.00523906
0.5,9.8,0,0.00508745
0.5,9.9,0,0.00498179
0.5,10,0,0.00478778
0.5,10.1,0,0.00469292
0.5,10.2,0,0.00450649
0.5,10.3,0,0.00437061
0.5,10.4,0,0.0042153
0.5,10.5,0,0.00403882
0.5,10.6,0,0.00391013
0.5,10.7,0,0.00370166
0.5,10.8,0,0.0035738
0.5,10.9,0,0.00337908
0.5,11,0,0.00321566
0.5,11.1,0,0.00304544
0.5,11.2,0,0.00285099
0.5,11.3,0,0.00269988
0.5,11.4,0,0.00248519
0.5,11.5,0,0.00232761
0.5,11.6,0,0.00212828
0.5,11.7,0,0.00194419
0.5,11.8,0,0.0017615
0.5,11.9,0,0.00155786
0.5,12,0,0.00138583
0.5,12.1,0,0.00117428
0.5,12.2,0,0.000993201
0.5,12.3,0,0.000793931
0.5,12.4,0,0.000597818
0.5,12.5,0,0.000404606
0.5,12.6,0,0.000212078
0.5,12.7,0,7.15652e-05
0.6,0,0,8.62798e-05
0.6,0.1,0,0.000227857
0.6,0.2,0,0.000402467
0.6,0.3,0,0.000608861
0.6,0.4,0,0.000805456
0.6,0.5,0,0.000992251
0.6,0.6,0,0.00119359
0.6,0.7,0,0.00139838
0.6,0.8,0,0.00157517
0.6,0.9,0,0.00176066
0.6,1,0,0.00196684
0.6,1.1,0,0.00215363
0.6,1.2,0,0.00232104
0.6,1.3,0,0.00251725
0.6,1.4,0,0.00272142
0.6,1.5,0,0.00287699
0.6,1.6,0,0.00304502
0.6,1.7,0,0.00324582
0.6,1.8,0,0.00341776
0.6,1.9,0,0.00356082
0.6,2,0,0.00374451
0.6,2.1,0,0.00394035
0.6,2.2,0,0.00407015
0.6,2.3,0,0.00421573
0.6,2.4,0,0.00440498
0.6,2.5,0,0.00455757
0.6,2.6,0,0.00467348
0.6,2.7,0,0.00483922
0.6,2.8,0,0.0050205
0.6,2.9,0,0.00512208
0.6,3,0,0.00524197
0.6,3.1,0,0.00541405
0.6,3.2,0,0.00554356
0.6,3.3,0,0.00563051
0.6,3.4,0,0.0057741
0.6,3.5,0,0.00593583
0.6,3.6,0,0.00600787
0.6,3.7,0,0.00609996
0.6,3.8,0,0.00625035
0.6,3.9,0,0.00635402
0.6,4,0,0.00641098
0.6,4.1,0,0.00652925
0.6,4.2,0,0.00666745
0.6,4.3,0,0.00670921
0.6,4.4,0,0.00677214
0.6,4.5,0,0.00689743
0.6,4.6,0,0.0069733
0.6,4.7,0,0.00699977
0.6,4.8,0,0.00709041
0.6,4.9,0,0.00720214
0.6,5,0,0.00721324
0.6,5.1,0,0.00724615
0.6,5.2,0,0.00734382
0.6,5.3,0,0.00739049
0.6,5.4,0,0.00738618
0.6,5.5,0,0.00744761
0.6,5.6,0,0.00753079
0.6,5.7,0,0.00751099
0.6,5.8,0,0.00751334
0.6,5.9,0,0.00758177
0.6,6,0,0.00759832
0.6,6.1,0,0.00756298
0.6,6.2,0,0.00759442
0.6,6.3,0,0.00764799
0.6,6.4,0,0.00759701
0.6,6.5,0,0.00756849
0.6,6.6,0,0.00760673
0.6,6.7,0,0.00759205
0.6,6.8,0,0.00752444
0.6,6.9,0,0.00753349
0.6,7,0,0.00756796
0.6,7.1,0,0.00751946
0.6,7.2,0,0.0074841
0.6,7.3,0,0.00744461
0.6,7.4,0,0.007401
0.6,7.5,0,0.00735327
0.6,7.6,0,0.00730141
0.6,7.7,0,0.00724545
0.6,7.8,0,0.00718541
0.6,7.9,0,0.00712128
0.6,8,0,0.0070297
0.6,8.1,0,0.00690299
0.6,8.2,0,0.0068777
0.6,8.3,0,0.00677637
0.6,8.4,0,0.00668806
0.6,8.5,0,0.00662918
0.6,8.6,0,0.00648726
0.6,8.7,0,0.00645777
0.6,8.8,0,0.00629638
0.6,8.9,0,0.00622866
0.6,9,0,0.00610828
0.6,9.1,0,0.00598614
0.6,9.2,0,0.00590376
0.6,9.3,0,0.00573642
0.6,9.4,0,0.00567023
0.6,9.5,0,0.00549517
0.6,9.6,0,0.00539122
0.6,9.7,0,0.00525269
0.6,9.8,0,0.00510042
0.6,9.9,0,0.00499476
0.6,10,0,0.0048062
0.6,10.1,0,0.00470518
0.6,10.2,0,0.00451875
0.6,10.3,0,0.0043821
0.6,10.4,0,0.0042268
0.6,10.5,0,0.0040495
0.6,10.6,0,0.00392081
0.6,10.7,0,0.00371678
0.6,10.8,0,0.00358361
0.6,10.9,0,0.00338889
0.6,11,0,0.00322454
0.6,11.1,0,0.00305432
0.6,11.2,0,0.0028589
0.6,11.3,0,0.00270779
0.6,11.4,0,0.00249573
0.6,11.5,0,0.00233448
0.6,11.6,0,0.00213516
0.6,11.7,0,0.00194999
0.6,11.8,0,0.0017673
0.6,11.9,0,0.00156251
0.6,12,0,0.00139048
0.6,12.1,0,0.00117957
0.6,12.2,0,0.000996754
0.6,12.3,0,0.000797484
0.6,12.4,0,0.000600414
0.6,12.5,0,0.000407202
0.6,12.6,0,0.000199066
0.6,12.7,0,5.85533e-05
0.7,0,0,6.71065e-05
0.7,0.1,0,0.000208683
0.7,0.2,0,0.000405317
0.7,0.3,0,0.000612128
0.7,0.4,0,0.000808722
