x,y,z,p
0,0,0,0.000535813
0,0.1,0,0.00113032
0,0.2,0,0.00172482
0,0.3,0,0.00241798
0,0.4,0,0.00320981
0,0.5,0,0.00400164
0,0.6,0,0.00476915
0,0.7,0,0.00553665
0,0.8,0,0.00628989
0,0.9,0,0.00702886
0,1,0,0.00776783
0,1.1,0,0.00847605
0,1.2,0,0.00918427
0,1.3,0,0.00987589
0,1.4,0,0.0105509
0,1.5,0,0.011226
0,1.6,0,0.0118667
0,1.7,0,0.0125074
0,1.8,0,0.0131305
0,1.9,0,0.0137359
0,2,0,0.0143413
0,2.1,0,0.0149112
0,2.2,0,0.0154811
0,2.3,0,0.016033
0,2.4,0,0.016567
0,2.5,0,0.017101
0,2.6,0,0.0175992
0,2.7,0,0.0180974
0,2.8,0,0.0185778
0,2.9,0,0.0190403
0,3,0,0.0195029
0,3.1,0,0.0199301
0,3.2,0,0.0203573
0,3.3,0,0.020767
0,3.4,0,0.0211591
0,3.5,0,0.0215513
0,3.6,0,0.0219088
0,3.7,0,0.0222662
0,3.8,0,0.0226065
0,3.9,0,0.0229296
0,4,0,0.0232528
0,4.1,0,0.0235418
0,4.2,0,0.0238309
0,4.3,0,0.0241031
0,4.4,0,0.0243583
0,4.5,0,0.0246136
0,4.6,0,0.0248352
0,4.7,0,0.0250568
0,4.8,0,0.0252579
0,4.9,0,0.0254384
0,5,0,0.0256188
0,5.1,0,0.0257884
0,5.2,0,0.025958
0,5.3,0,0.0260914
0,5.4,0,0.0262248
0,5.5,0,0.0263327
0,5.6,0,0.0264407
0,5.7,0,0.0265232
0,5.8,0,0.0266058
0,5.9,0,0.0266629
0,6,0,0.0267201
0,6.1,0,0.0267519
0,6.2,0,0.0267836
0,6.3,0,0.0267902
0,6.4,0,0.0267968
0,6.5,0,0.0267783
0,6.6,0,0.0267597
0,6.7,0,0.0267161
0,6.8,0,0.0266725
0,6.9,0,0.0265951
0,7,0,0.0265177
0,7.1,0,0.0264231
0,7.2,0,0.0263286
0,7.3,0,0.0262277
0,7.4,0,0.0260904
0,7.5,0,0.0259531
0,7.6,0,0.0258046
0,7.7,0,0.0256297
0,7.8,0,0.0254548
0,7.9,0,0.0252629
0,8,0,0.0250503
0,8.1,0,0.0248377
0,8.2,0,0.0246024
0,8.3,0,0.024352
0,8.4,0,0.0241016
0,8.5,0,0.0238226
0,8.6,0,0.023534
0,8.7,0,0.0232454
0,8.8,0,0.022922
0,8.9,0,0.0225948
0,9,0,0.0222656
0,9.1,0,0.0218993
0,9.2,0,0.021533
0,9.3,0,0.0211587
0,9.4,0,0.0207529
0,9.5,0,0.020347
0,9.6,0,0.0199272
0,9.7,0,0.0194814
0,9.8,0,0.0190355
0,9.9,0,0.0185695
0,10,0,0.0180832
0,10.1,0,0.0175969
0,10.2,0,0.0170841
0,10.3,0,0.0165571
0,10.4,0,0.0160301
