x,y,z,p
0,0,0,0.0487944
0,0.1,0,0.107471
0,0.2,0,0.166148
0,0.3,0,0.234711
0,0.4,0,0.313159
0,0.5,0,0.391606
0,0.6,0,0.470316
0,0.7,0,0.549026
0,0.8,0,0.62792
0,0.9,0,0.707
0,1,0,0.78608
0,1.1,0,0.865611
0,1.2,0,0.945143
0,1.3,0,1.0249
0,1.4,0,1.10489
0,1.5,0,1.18488
0,1.6,0,1.26543
0,1.7,0,1.34598
0,1.8,0,1.42683
0,1.9,0,1.50798
0,2,0,1.58913
0,2.1,0,1.67115
0,2.2,0,1.75317
0,2.3,0,1.83574
0,2.4,0,1.91885
0,2.5,0,2.00196
0,2.6,0,2.08624
0,2.7,0,2.17054
0,2.8,0,2.25537
0,2.9,0,2.34076
0,3,0,2.42615
0,3.1,0,2.51159
0,3.2,0,2.59703
0,3.3,0,2.68174
0,3.4,0,2.76572
0,3.5,0,2.8497
0,3.6,0,2.93029
0,3.7,0,3.01088
0,3.8,0,3.08912
0,3.9,0,3.165
0,4,0,3.24088
0,4.1,0,3.31223
0,4.2,0,3.38358
0,4.3,0,3.45316
0,4.4,0,3.52096
0,4.5,0,3.58877
0,4.6,0,3.65298
0,4.7,0,3.71719
0,4.8,0,3.78001
0,4.9,0,3.84145
0,5,0,3.90289
0,5.1,0,3.95162
0,5.2,0,4.00036
0,5.3,0,4.04909
0,5.4,0,4.0898
0,5.5,0,4.13051
0,5.6,0,4.17122
0,5.7,0,4.2009
0,5.8,0,4.23058
0,5.9,0,4.26027
0,6,0,4.27833
0,6.1,0,4.2964
0,6.2,0,4.31447
0,6.3,0,4.3201
0,6.4,0,4.32572
0,6.5,0,4.33134
0,6.6,0,4.32411
0,6.7,0,4.31687
0,6.8,0,4.30963
0,6.9,0,4.28984
0,7,0,4.27006
0,7.1,0,4.25028
0,7.2,0,4.2187
0,7.3,0,4.18713
0,7.4,0,4.15556
0,7.5,0,4.11294
0,7.6,0,4.07031
0,7.7,0,4.02768
0,7.8,0,3.97771
0,7.9,0,3.92774
0,8,0,3.87777
0,8.1,0,3.81287
0,8.2,0,3.74797
0,8.3,0,3.68156
0,8.4,0,3.61433
0,8.5,0,3.54586
0,8.6,0,3.47447
0,8.7,0,3.40307
0,8.8,0,3.3291
0,8.9,0,3.25498
0,9,0,3.17905
0,9.1,0,3.1019
0,9.2,0,3.02369
0,9.3,0,2.9423
0,9.4,0,2.8609
0,9.5,0,2.77564
0,9.6,0,2.68996
0,9.7,0,2.60254
0,9.8,0,2.5137
0,9.9,0,2.42456
0,10,0,2.33416
0,10.1,0,2.24376
0,10.2,0,2.1536
0,10.3,0,2.06347
0,10.4,0,1.97384
0,10.5,0,1.88471
0,10.6,0,1.79577
0,10.7,0,1.7079
0,10.8,0,1.62002
0,10.9,0,1.53305
0,11,0,1.44631
0,11.1,0,1.35988
0,11.2,0,1.27384
0,11.3,0,1.18785
0,11.4,0,1.10239
0,11.5,0,1.01694
0,11.6,0,0.93171
0,11.7,0,0.84656
0,11.8,0,0.761497
0,11.9,0,0.676565
0,12,0,0.591644
0,12.1,0,0.50693
0,12.2,0,0.422216
0,12.3,0,0.337626
0,12.4,0,0.253089
0,12.5,0,0.176008
0,12.6,0,0.112774
0,12.7,0,0.0495399
0.1,0,0,0.0292766
0.1,0.1,0,0.0878298
0.1,0.2,0,0.156286
0.1,0.3,0,0.234605
0.1,0.4,0,0.313029
0.1,0.5,0,0.391478
0.1,0.6,0,0.470184
0.1,0.7,0,0.548906
0.1,0.8,0,0.627748
0.1,0.9,0,0.706762
0.1,1,0,0.786067
0.1,1.1,0,0.865398
0.1,1.2,0,0.945112
0.1,1.3,0,1.02486
0.1,1.4,0,1.10465
0.1,1.5,0,1.18536
0.1,1.6,0,1.26511
0.1,1.7,0,1.34625
0.1,1.8,0,1.42712
0.1,1.9,0,1.5077
0.1,2,0,1.59034
0.1,2.1,0,1.67055
0.1,2.2,0,1.75354
0.1,2.3,0,1.83616
0.1,2.4,0,1.91837
0.1,2.5,0,2.00283
0.1,2.6,0,2.08554
0.1,2.7,0,2.17001
0.1,2.8,0,2.25501
0.1,2.9,0,2.34037
0.1,3,0,2.42361
0.1,3.1,0,2.51193
0.1,3.2,0,2.59458
0.1,3.3,0,2.67968
0.1,3.4,0,2.76684
0.1,3.5,0,2.84215
0.1,3.6,0,2.93255
0.1,3.7,0,3.00794
0.1,3.8,0,3.08627
0.1,3.9,0,3.16746
0.1,4,0,3.23439
0.1,4.1,0,3.3143
0.1,4.2,0,3.3829
0.1,4.3,0,3.45218
0.1,4.4,0,3.52243
0.1,4.5,0,3.58822
0.1,4.6,0,3.65511
0.1,4.7,0,3.71884
0.1,4.8,0,3.78092
0.1,4.9,0,3.84209
0.1,5,0,3.905
0.1,5.1,0,3.95456
0.1,5.2,0,4.00344
0.1,5.3,0,4.05207
0.1,5.4,0,4.09573
0.1,5.5,0,4.13662
0.1,5.6,0,4.17524
0.1,5.7,0,4.20716
0.1,5.8,0,4.23697
0.1,5.9,0,4.26503
0.1,6,0,4.28515
0.1,6.1,0,4.30326
0.1,6.2,0,4.31947
0.1,6.3,0,4.32735
0.1,6.4,0,4.33298
0.1,6.5,0,4.33637
0.1,6.6,0,4.33139
0.1,6.7,0,4.32415
0.1,6.8,0,4.31465
0.1,6.9,0,4.29679
0.1,7,0,4.27698
0.1,7.1,0,4.25514
0.1,7.2,0,4.2252
0.1,7.3,0,4.19353
0.1,7.4,0,4.15984
0.1,7.5,0,4.11902
0.1,7.6,0,4.07622
0.1,7.7,0,4.03093
0.1,7.8,0,3.98023
0.1,7.9,0,3.93008
0.1,8,0,3.87995
0.1,8.1,0,3.81255
0.1,8.2,0,3.7487
0.1,8.3,0,3.68371
0.1,8.4,0,3.61631
0.1,8.5,0,3.54661
0.1,8.6,0,3.47587
0.1,8.7,0,3.40187
0.1,8.8,0,3.33025
0.1,8.9,0,3.25306
0.1,9,0,3.17861
0.1,9.1,0,3.10182
0.1,9.2,0,3.01909
0.1,9.3,0,2.94459
0.1,9.4,0,2.85358
0.1,9.5,0,2.77695
0.1,9.6,0,2.68675
0.1,9.7,0,2.60003
0.1,9.8,0,2.51392
0.1,9.9,0,2.4203
0.1,10,0,2.33442
0.1,10.1,0,2.2416
0.1,10.2,0,2.15289
0.1,10.3,0,2.06303
0.1,10.4,0,1.97344
0.1,10.5,0,1.88442
0.1,10.6,0,1.79654
0.1,10.7,0,1.70714
0.1,10.8,0,1.62116
0.1,10.9,0,1.53304
0.1,11,0,1.44681
0.1,11.1,0,1.36057
0.1,11.2,0,1.27356
0.1,11.3,0,1.18902
0.1,11.4,0,1.10219
0.1,11.5,0,1.01753
0.1,11.6,0,0.931819
0.1,11.7,0,0.8467
0.1,11.8,0,0.761755
0.1,11.9,0,0.676445
0.1,12,0,0.591927
0.1,12.1,0,0.506845
0.1,12.2,0,0.422295
0.1,12.3,0,0.337605
0.1,12.4,0,0.253057
0.1,12.5,0,0.168631
0.1,12.6,0,0.09283
0.1,12.7,0,0.029724
0.2,0,0,0.00975887
0.2,0.1,0,0.0780916
0.2,0.2,0,0.156204
0.2,0.3,0,0.234522
0.2,0.4,0,0.312924
0.2,0.5,0,0.39135
0.2,0.6,0,0.470068
0.2,0.7,0,0.5488
0.2,0.8,0,0.627642
0.2,0.9,0,0.706815
0.2,1,0,0.786053
0.2,1.1,0,0.865568
0.2,1.2,0,0.945265
0.2,1.3,0,1.02501
0.2,1.4,0,1.10533
0.2,1.5,0,1.18584
0.2,1.6,0,1.26618
0.2,1.7,0,1.34711
0.2,1.8,0,1.42798
0.2,1.9,0,1.50949
0.2,2,0,1.59156
0.2,2.1,0,1.67273
0.2,2.2,0,1.75486
0.2,2.3,0,1.83749
0.2,2.4,0,1.92015
0.2,2.5,0,2.00371
0.2,2.6,0,2.0866
0.2,2.7,0,2.16968
0.2,2.8,0,2.25467
0.2,2.9,0,2.33786
0.2,3,0,2.42108
0.2,3.1,0,2.5066
0.2,3.2,0,2.58932
0.2,3.3,0,2.67442
0.2,3.4,0,2.75611
0.2,3.5,0,2.83461
0.2,3.6,0,2.9198
0.2,3.7,0,2.99979
0.2,3.8,0,3.07813
0.2,3.9,0,3.15566
0.2,4,0,3.2279
0.2,4.1,0,3.30506
0.2,4.2,0,3.37948
0.2,4.3,0,3.44876
0.2,4.4,0,3.51944
0.2,4.5,0,3.58768
0.2,4.6,0,3.65408
0.2,4.7,0,3.72001
0.2,4.8,0,3.78209
0.2,4.9,0,3.84446
0.2,5,0,3.90711
0.2,5.1,0,3.95663
0.2,5.2,0,4.00609
0.2,5.3,0,4.05506
0.2,5.4,0,4.09788
0.2,5.5,0,4.13946
0.2,5.6,0,4.17926
0.2,5.7,0,4.21054
0.2,5.8,0,4.24084
0.2,5.9,0,4.26979
0.2,6,0,4.28917
0.2,6.1,0,4.30743
0.2,6.2,0,4.32446
0.2,6.3,0,4.33145
0.2,6.4,0,4.33711
0.2,6.5,0,4.3414
0.2,6.6,0,4.33551
0.2,6.7,0,4.32827
0.2,6.8,0,4.31968
0.2,6.9,0,4.30099
0.2,7,0,4.28107
0.2,7.1,0,4.26
0.2,7.2,0,4.22921
0.2,7.3,0,4.19715
0.2,7.4,0,4.16412
0.2,7.5,0,4.12223
0.2,7.6,0,4.07874
0.2,7.7,0,4.03417
0.2,7.8,0,3.98341
0.2,7.9,0,3.93255
0.2,8,0,3.88213
0.2,8.1,0,3.81551
0.2,8.2,0,3.75005
0.2,8.3,0,3.68466
0.2,8.4,0,3.61647
0.2,8.5,0,3.54704
0.2,8.6,0,3.47425
0.2,8.7,0,3.40052
0.2,8.8,0,3.32619
0.2,8.9,0,3.24886
0.2,9,0,3.1732
0.2,9.1,0,3.09297
0.2,9.2,0,3.012
0.2,9.3,0,2.93166
0.2,9.4,0,2.8451
0.2,9.5,0,2.76414
0.2,9.6,0,2.67899
0.2,9.7,0,2.5917
0.2,9.8,0,2.5053
0.2,9.9,0,2.41484
0.2,10,0,2.3283
0.2,10.1,0,2.23898
0.2,10.2,0,2.15033
0.2,10.3,0,2.0626
0.2,10.4,0,1.97313
0.2,10.5,0,1.88551
0.2,10.6,0,1.79761
0.2,10.7,0,1.70954
0.2,10.8,0,1.62281
0.2,10.9,0,1.53537
0.2,11,0,1.44861
0.2,11.1,0,1.3622
0.2,11.2,0,1.2758
0.2,11.3,0,1.19036
0.2,11.4,0,1.10399
0.2,11.5,0,1.01841
0.2,11.6,0,0.932885
0.2,11.7,0,0.847371
0.2,11.8,0,0.762293
0.2,11.9,0,0.67708
0.2,12,0,0.59223
0.2,12.1,0,0.507252
0.2,12.2,0,0.422452
0.2,12.3,0,0.337801
0.2,12.4,0,0.25318
0.2,12.5,0,0.168709
0.2,12.6,0,0.0842948
0.2,12.7,0,0.00990799
0.3,0,0,0
0.3,0.1,0,0.0779816
0.3,0.2,0,0.156094
0.3,0.3,0,0.234303
0.3,0.4,0,0.312705
0.3,0.5,0,0.391121
0.3,0.6,0,0.469775
0.3,0.7,0,0.548506
0.3,0.8,0,0.627509
0.3,0.9,0,0.706682
0.3,1,0,0.785734
0.3,1.1,0,0.865647
0.3,1.2,0,0.945345
0.3,1.3,0,1.02554
0.3,1.4,0,1.10586
0.3,1.5,0,1.18584
0.3,1.6,0,1.26757
0.3,1.7,0,1.3485
0.3,1.8,0,1.43002
0.3,1.9,0,1.51153
0.3,2,0,1.59209
0.3,2.1,0,1.67557
0.3,2.2,0,1.7577
0.3,2.3,0,1.83997
0.3,2.4,0,1.92263
0.3,2.5,0,2.00402
0.3,2.6,0,2.08763
0.3,2.7,0,2.17071
0.3,2.8,0,2.25228
0.3,2.9,0,2.33547
0.3,3,0,2.41922
0.3,3.1,0,2.49884
0.3,3.2,0,2.58156
0.3,3.3,0,2.66114
0.3,3.4,0,2.74283
0.3,3.5,0,2.83
0.3,3.6,0,2.90291
0.3,3.7,0,2.9829
0.3,3.8,0,3.06243
0.3,3.9,0,3.13996
0.3,4,0,3.22445
0.3,4.1,0,3.2948
0.3,4.2,0,3.36922
0.3,4.3,0,3.44532
0.3,4.4,0,3.516
0.3,4.5,0,3.58966
0.3,4.6,0,3.65533
0.3,4.7,0,3.72126
0.3,4.8,0,3.78553
0.3,4.9,0,3.8479
0.3,5,0,3.91296
0.3,5.1,0,3.96158
0.3,5.2,0,4.01105
0.3,5.3,0,4.06231
0.3,5.4,0,4.10486
0.3,5.5,0,4.14643
0.3,5.6,0,4.18789
0.3,5.7,0,4.21965
0.3,5.8,0,4.24995
0.3,5.9,0,4.2795
0.3,6,0,4.29911
0.3,6.1,0,4.31737
0.3,6.2,0,4.33471
0.3,6.3,0,4.3415
0.3,6.4,0,4.34715
0.3,6.5,0,4.35179
0.3,6.6,0,4.34558
0.3,6.7,0,4.33834
0.3,6.8,0,4.32998
0.3,6.9,0,4.31101
0.3,7,0,4.29109
0.3,7.1,0,4.26987
0.3,7.2,0,4.23864
0.3,7.3,0,4.20658
0.3,7.4,0,4.17302
0.3,7.5,0,4.12992
0.3,7.6,0,4.08643
0.3,7.7,0,4.04172
0.3,7.8,0,3.98869
0.3,7.9,0,3.93783
0.3,8,0,3.88826
0.3,8.1,0,3.81891
0.3,8.2,0,3.7538
0.3,8.3,0,3.68667
0.3,8.4,0,3.61847
0.3,8.5,0,3.54804
0.3,8.6,0,3.474
0.3,8.7,0,3.40137
0.3,8.8,0,3.32105
0.3,8.9,0,3.24423
0.3,9,0,3.16156
0.3,9.1,0,3.08132
0.3,9.2,0,3.00117
0.3,9.3,0,2.91492
0.3,9.4,0,2.83744
0.3,9.5,0,2.74698
0.3,9.6,0,2.66236
0.3,9.7,0,2.57784
0.3,9.8,0,2.49143
0.3,9.9,0,2.40932
0.3,10,0,2.32029
0.3,10.1,0,2.23509
0.3,10.2,0,2.14785
0.3,10.3,0,2.06013
0.3,10.4,0,1.97417
0.3,10.5,0,1.88655
0.3,10.6,0,1.79896
0.3,10.7,0,1.71275
0.3,10.8,0,1.62471
0.3,10.9,0,1.53874
0.3,11,0,1.45199
0.3,11.1,0,1.36527
0.3,11.2,0,1.27897
0.3,11.3,0,1.19143
0.3,11.4,0,1.10617
0.3,11.5,0,1.01977
0.3,11.6,0,0.934224
0.3,11.7,0,0.848711
0.3,11.8,0,0.763014
0.3,11.9,0,0.677894
0.3,12,0,0.592342
0.3,12.1,0,0.507652
0.3,12.2,0,0.422725
0.3,12.3,0,0.338028
0.3,12.4,0,0.253407
0.3,12.5,0,0.16879
0.3,12.6,0,0.0843805
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0778508
0.4,0.2,0,0.156007
0.4,0.3,0,0.234216
0.4,0.4,0,0.312362
0.4,0.5,0,0.390793
0.4,0.6,0,0.469368
0.4,0.7,0,0.547989
0.4,0.8,0,0.626992
0.4,0.9,0,0.706178
0.4,1,0,0.785109
0.4,1.1,0,0.865238
0.4,1.2,0,0.944721
0.4,1.3,0,1.02492
0.4,1.4,0,1.10571
0.4,1.5,0,1.18535
0.4,1.6,0,1.26789
0.4,1.7,0,1.34814
0.4,1.8,0,1.42966
0.4,1.9,0,1.51231
0.4,2,0,1.59193
0.4,2.1,0,1.67675
0.4,2.2,0,1.75761
0.4,2.3,0,1.83988
0.4,2.4,0,1.92364
0.4,2.5,0,2.00377
0.4,2.6,0,2.08792
0.4,2.7,0,2.1701
0.4,2.8,0,2.25167
0.4,2.9,0,2.33374
0.4,3,0,2.41805
0.4,3.1,0,2.49457
0.4,3.2,0,2.57999
0.4,3.3,0,2.65957
0.4,3.4,0,2.73567
0.4,3.5,0,2.82831
0.4,3.6,0,2.89416
0.4,3.7,0,2.98148
0.4,3.8,0,3.061
0.4,3.9,0,3.13261
0.4,4,0,3.22404
0.4,4.1,0,3.29033
0.4,4.2,0,3.37089
0.4,4.3,0,3.447
0.4,4.4,0,3.51754
0.4,4.5,0,3.59417
0.4,4.6,0,3.65959
0.4,4.7,0,3.72855
0.4,4.8,0,3.79281
0.4,4.9,0,3.85483
0.4,5,0,3.92257
0.4,5.1,0,3.97063
0.4,5.2,0,4.02138
0.4,5.3,0,4.07385
0.4,5.4,0,4.11704
0.4,5.5,0,4.15974
0.4,5.6,0,4.20111
0.4,5.7,0,4.23385
0.4,5.8,0,4.2651
0.4,5.9,0,4.29415
0.4,6,0,4.31466
0.4,6.1,0,4.33349
0.4,6.2,0,4.35021
0.4,6.3,0,4.35776
0.4,6.4,0,4.36358
0.4,6.5,0,4.36755
0.4,6.6,0,4.36202
0.4,6.7,0,4.35467
0.4,6.8,0,4.34558
0.4,6.9,0,4.32724
0.4,7,0,4.30684
0.4,7.1,0,4.28475
0.4,7.2,0,4.25407
0.4,7.3,0,4.22112
0.4,7.4,0,4.18656
0.4,7.5,0,4.14371
0.4,7.6,0,4.0991
0.4,7.7,0,4.05358
0.4,7.8,0,3.99909
0.4,7.9,0,3.94705
0.4,8,0,3.89833
0.4,8.1,0,3.8253
0.4,8.2,0,3.762
0.4,8.3,0,3.6942
0.4,8.4,0,3.62415
0.4,8.5,0,3.55403
0.4,8.6,0,3.47687
0.4,8.7,0,3.40468
0.4,8.8,0,3.32088
0.4,8.9,0,3.24493
0.4,9,0,3.16074
0.4,9.1,0,3.07746
0.4,9.2,0,3.00003
0.4,9.3,0,2.90627
0.4,9.4,0,2.83549
0.4,9.5,0,2.73845
0.4,9.6,0,2.66028
0.4,9.7,0,2.5748
0.4,9.8,0,2.48555
0.4,9.9,0,2.40745
0.4,10,0,2.31567
0.4,10.1,0,2.23377
0.4,10.2,0,2.14607
0.4,10.3,0,2.0594
0.4,10.4,0,1.97355
0.4,10.5,0,1.88687
0.4,10.6,0,1.79886
0.4,10.7,0,1.71425
0.4,10.8,0,1.6249
0.4,10.9,0,1.53998
0.4,11,0,1.45246
0.4,11.1,0,1.3655
0.4,11.2,0,1.28046
0.4,11.3,0,1.19164
0.4,11.4,0,1.10721
0.4,11.5,0,1.01977
0.4,11.6,0,0.934575
0.4,11.7,0,0.848742
0.4,11.8,0,0.762861
0.4,11.9,0,0.678152
0.4,12,0,0.592193
0.4,12.1,0,0.507715
0.4,12.2,0,0.422667
0.4,12.3,0,0.338018
0.4,12.4,0,0.253479
0.4,12.5,0,0.168846
0.4,12.6,0,0.0843668
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.078025
0.5,0.2,0,0.15605
0.5,0.3,0,0.234143
0.5,0.4,0,0.312304
0.5,0.5,0,0.390464
0.5,0.6,0,0.469007
0.5,0.7,0,0.54755
0.5,0.8,0,0.626354
0.5,0.9,0,0.705419
0.5,1,0,0.784484
0.5,1.1,0,0.864183
0.5,1.2,0,0.943883
0.5,1.3,0,1.02396
0.5,1.4,0,1.10441
0.5,1.5,0,1.18486
0.5,1.6,0,1.26592
0.5,1.7,0,1.34697
0.5,1.8,0,1.42835
0.5,1.9,0,1.51006
0.5,2,0,1.59177
0.5,2.1,0,1.67397
0.5,2.2,0,1.75617
0.5,2.3,0,1.83852
0.5,2.4,0,1.92102
0.5,2.5,0,2.00352
0.5,2.6,0,2.08623
0.5,2.7,0,2.16895
0.5,2.8,0,2.25162
0.5,2.9,0,2.33425
0.5,3,0,2.41688
0.5,3.1,0,2.4992
0.5,3.2,0,2.58153
0.5,3.3,0,2.66348
0.5,3.4,0,2.74505
0.5,3.5,0,2.82662
0.5,3.6,0,2.90687
0.5,3.7,0,2.98712
0.5,3.8,0,3.06652
0.5,3.9,0,3.14508
0.5,4,0,3.22364
0.5,4.1,0,3.30014
0.5,4.2,0,3.37664
0.5,4.3,0,3.45165
0.5,4.4,0,3.52516
0.5,4.5,0,3.59868
0.5,4.6,0,3.66738
0.5,4.7,0,3.73608
0.5,4.8,0,3.80278
0.5,4.9,0,3.86748
0.5,5,0,3.93217
0.5,5.1,0,3.98324
0.5,5.2,0,4.03431
0.5,5.3,0,4.08539
0.5,5.4,0,4.12837
0.5,5.5,0,4.17135
0.5,5.6,0,4.21433
0.5,5.7,0,4.24582
0.5,5.8,0,4.27731
0.5,5.9,0,4.30881
0.5,6,0,4.32777
0.5,6.1,0,4.34674
0.5,6.2,0,4.36571
0.5,6.3,0,4.37157
0.5,6.4,0,4.37744
0.5,6.5,0,4.3833
0.5,6.6,0,4.37593
0.5,6.7,0,4.36855
0.5,6.8,0,4.36117
0.5,6.9,0,4.34066
0.5,7,0,4.32014
0.5,7.1,0,4.29962
0.5,7.2,0,4.26645
0.5,7.3,0,4.23327
0.5,7.4,0,4.20009
0.5,7.5,0,4.15521
0.5,7.6,0,4.11032
0.5,7.7,0,4.06543
0.5,7.8,0,4.01309
0.5,7.9,0,3.96075
0.5,8,0,3.9084
0.5,8.1,0,3.84063
0.5,8.2,0,3.77286
0.5,8.3,0,3.70327
0.5,8.4,0,3.63272
0.5,8.5,0,3.56048
0.5,8.6,0,3.48435
0.5,8.7,0,3.40821
0.5,8.8,0,3.32849
0.5,8.9,0,3.24857
0.5,9,0,3.1673
0.5,9.1,0,3.08511
0.5,9.2,0,3.00254
0.5,9.3,0,2.91881
0.5,9.4,0,2.83508
0.5,9.5,0,2.75015
0.5,9.6,0,2.66508
0.5,9.7,0,2.57941
0.5,9.8,0,2.49323
0.5,9.9,0,2.40693
0.5,10,0,2.32016
0.5,10.1,0,2.23338
0.5,10.2,0,2.14639
0.5,10.3,0,2.05935
0.5,10.4,0,1.97233
0.5,10.5,0,1.88532
0.5,10.6,0,1.79832
0.5,10.7,0,1.71138
0.5,10.8,0,1.62443
0.5,10.9,0,1.53767
0.5,11,0,1.45095
0.5,11.1,0,1.36439
0.5,11.2,0,1.278
0.5,11.3,0,1.19163
0.5,11.4,0,1.10547
0.5,11.5,0,1.01931
0.5,11.6,0,0.933516
0.5,11.7,0,0.847839
0.5,11.8,0,0.762362
0.5,11.9,0,0.677184
0.5,12,0,0.592027
0.5,12.1,0,0.507254
0.5,12.2,0,0.422481
0.5,12.3,0,0.3379
0.5,12.4,0,0.2534
0.5,12.5,0,0.168916
0.5,12.6,0,0.0844578
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0781667
0.6,0.2,0,0.155992
0.6,0.3,0,0.233866
0.6,0.4,0,0.312006
0.6,0.5,0,0.389864
