x,y,z,p
0,0,0,7.99893e-06
0,0.1,0,1.37438e-05
0,0.2,0,1.94886e-05
0,0.3,0,2.52334e-05
0,0.4,0,3.20774e-05
0,0.5,0,4.00204e-05
0,0.6,0,4.79634e-05
0,0.7,0,5.59064e-05
0,0.8,0,6.374e-05
0,0.9,0,7.15735e-05
0,1,0,7.94071e-05
0,1.1,0,8.71526e-05
0,1.2,0,9.48102e-05
0,1.3,0,0.000102468
0,1.4,0,0.000110125
0,1.5,0,0.000117553
0,1.6,0,0.000124981
0,1.7,0,0.000132409
0,1.8,0,0.000139697
0,1.9,0,0.000146844
0,2,0,0.000153991
0,2.1,0,0.000161138
0,2.2,0,0.000167951
0,2.3,0,0.000174765
0,2.4,0,0.000181578
0,2.5,0,0.000188201
0,2.6,0,0.000194632
0,2.7,0,0.000201063
0,2.8,0,0.000207494
0,2.9,0,0.000213496
0,3,0,0.000219499
0,3.1,0,0.000225501
0,3.2,0,0.000231268
0,3.3,0,0.000236798
0,3.4,0,0.000242328
0,3.5,0,0.000247859
0,3.6,0,0.000252877
0,3.7,0,0.000257895
0,3.8,0,0.000262912
0,3.9,0,0.000267656
0,4,0,0.000272125
0,4.1,0,0.000276594
0,4.2,0,0.000281062
0,4.3,0,0.000284949
0,4.4,0,0.000288835
0,4.5,0,0.000292721
0,4.6,0,0.000296302
0,4.7,0,0.000299576
0,4.8,0,0.000302851
0,4.9,0,0.000306125
0,5,0,0.000308762
0,5.1,0,0.000311399
0,5.2,0,0.000314036
0,5.3,0,0.000316344
0,5.4,0,0.000318322
0,5.5,0,0.0003203
0,5.6,0,0.000322278
0,5.7,0,0.000323578
0,5.8,0,0.000324879
0,5.9,0,0.00032618
0,6,0,0.000327135
0,6.1,0,0.000327745
0,6.2,0,0.000328355
0,6.3,0,0.000328966
0,6.4,0,0.000328871
0,6.5,0,0.000328777
0,6.6,0,0.000328683
0,6.7,0,0.000328336
0,6.8,0,0.000327738
0,6.9,0,0.00032714
0,7,0,0.000326542
0,7.1,0,0.00032463
0,7.2,0,0.000323175
0,7.3,0,0.000321512
0,7.4,0,0.000319647
0,7.5,0,0.00031758
0,7.6,0,0.000315313
0,7.7,0,0.000312846
0,7.8,0,0.000310182
0,7.9,0,0.000307317
0,8,0,0.000303207
0,8.1,0,0.000300262
0,8.2,0,0.000297317
0,8.3,0,0.000293801
0,8.4,0,0.000289978
0,8.5,0,0.000286026
0,8.6,0,0.000281773
0,8.7,0,0.000277519
0,8.8,0,0.00027287
0,8.9,0,0.000268201
0,9,0,0.000263292
0,9.1,0,0.000258224
0,9.2,0,0.000253061
0,9.3,0,0.000247613
0,9.4,0,0.000242165
0,9.5,0,0.000236394
0,9.6,0,0.000230586
0,9.7,0,0.000224593
0,9.8,0,0.000218447
