x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00099891,0
0,0.1,0,0.3,-0.000599346,0
0,0.2,0,0.3,-0.000199782,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000227655,0
0,12.6,0,0.3,0.000495485,0
0,12.7,0,0.3,0.000763314,0
0.1,0,0,0.3,-0.00219932,0
0.1,0.1,0,0.3,-0.00179804,0
0.1,0.2,0,0.3,-0.00159903,0
0.1,0.3,0,0.3,-0.00159885,0
0.1,0.4,0,0.3,-0.0015979,0
0.1,0.5,0,0.3,-0.00159922,0
0.1,0.6,0,0.3,-0.00159702,0
0.1,0.7,0,0.3,-0.00159751,0
0.1,0.8,0,0.3,-0.00159667,0
0.1,0.9,0,0.3,-0.00159534,0
0.1,1,0,0.299999,-0.00159575,0
0.1,1.1,0,0.3,-0.00159238,0
0.1,1.2,0,0.299999,-0.00159216,0
0.1,1.3,0,0.299998,-0.00158974,0
0.1,1.4,0,0.299999,-0.00158754,0
0.1,1.5,0,0.299996,-0.00158591,0
0.1,1.6,0,0.299999,-0.00158006,0
0.1,1.7,0,0.299997,-0.00157844,0
0.1,1.8,0,0.299996,-0.00157295,0
0.1,1.9,0,0.299998,-0.00156908,0
0.1,2,0,0.299992,-0.00156371,0
0.1,2.1,0,0.299998,-0.00155355,0
0.1,2.2,0,0.299994,-0.00154953,0
0.1,2.3,0,0.299993,-0.00153891,0
0.1,2.4,0,0.299998,-0.00153233,0
0.1,2.5,0,0.299985,-0.00152098,0
0.1,2.6,0,0.299997,-0.00150416,0
0.1,2.7,0,0.299989,-0.00149651,0
0.1,2.8,0,0.299988,-0.0014783,0
0.1,2.9,0,0.299996,-0.00146773,0
0.1,3,0,0.299975,-0.0014478,0
0.1,3.1,0,0.299994,-0.00142166,0
0.1,3.2,0,0.299982,-0.00140904,0
0.1,3.3,0,0.299982,-0.00138052,0
0.1,3.4,0,0.299994,-0.00136462,0
0.1,3.5,0,0.299963,-0.00133341,0
0.1,3.6,0,0.299992,-0.00129534,0
0.1,3.7,0,0.299974,-0.00127646,0
0.1,3.8,0,0.299973,-0.00123517,0
0.1,3.9,0,0.29999,-0.00121274,0
0.1,4,0,0.299948,-0.00116799,0
0.1,4.1,0,0.299989,-0.00111602,0
0.1,4.2,0,0.299964,-0.00108997,0
0.1,4.3,0,0.299963,-0.00103433,0
0.1,4.4,0,0.299987,-0.00100474,0
0.1,4.5,0,0.299932,-0.000945237,0
0.1,4.6,0,0.299986,-0.000879608,0
0.1,4.7,0,0.299955,-0.00084638,0
0.1,4.8,0,0.299955,-0.000779108,0
0.1,4.9,0,0.299985,-0.000745065,0
0.1,5,0,0.29992,-0.00069825,0
0.1,5.1,0,0.299918,-0.000606693,0
0.1,5.2,0,0.299917,-0.000542705,0
0.1,5.3,0,0.299915,-0.000477218,0
0.1,5.4,0,0.299913,-0.000410306,0
0.1,5.5,0,0.299912,-0.000342136,0
0.1,5.6,0,0.299911,-0.000272896,0
0.1,5.7,0,0.29991,-0.000202787,0
0.1,5.8,0,0.299909,-0.000132027,0
0.1,5.9,0,0.299909,-6.08449e-05,0
0.1,6,0,0.299909,1.05206e-05,0
0.1,6.1,0,0.299909,8.18243e-05,0
0.1,6.2,0,0.29991,0.000152819,0
0.1,6.3,0,0.29991,0.000223257,0
0.1,6.4,0,0.299911,0.000292893,0
0.1,6.5,0,0.299913,0.000361489,0
0.1,6.6,0,0.299915,0.000428817,0
0.1,6.7,0,0.299916,0.000494667,0
0.1,6.8,0,0.299918,0.000558835,0
0.1,6.9,0,0.29992,0.000621238,0
0.1,7,0,0.299923,0.000714122,0
0.1,7.1,0,0.299978,0.000758368,0
0.1,7.2,0,0.299971,0.000782705,0
0.1,7.3,0,0.299938,0.000845123,0
0.1,7.4,0,0.299988,0.000906112,0
0.1,7.5,0,0.29997,0.000931301,0
0.1,7.6,0,0.299953,0.000987012,0
0.1,7.7,0,0.29999,0.0010308,0
0.1,7.8,0,0.29997,0.00105899,0
0.1,7.9,0,0.299967,0.00110406,0
0.1,8,0,0.299992,0.00113286,0
0.1,8.1,0,0.299973,0.00116097,0
0.1,8.2,0,0.299979,0.00119518,0
0.1,8.3,0,0.299994,0.0012123,0
0.1,8.4,0,0.299977,0.00123784,0
0.1,8.5,0,0.299988,0.00126187,0
0.1,8.6,0,0.299995,0.00127145,0
0.1,8.7,0,0.299983,0.00129178,0
0.1,8.8,0,0.299994,0.00130672,0
0.1,8.9,0,0.299996,0.00131265,0
0.1,9,0,0.29999,0.00132546,0
0.1,9.1,0,0.299998,0.00133288,0
0.1,9.2,0,0.299998,0.00133597,0
0.1,9.3,0,0.299996,0.00134202,0
0.1,9.4,0,0.3,0.00134373,0
0.1,9.5,0,0.3,0.00134489,0
0.1,9.6,0,0.300001,0.00134555,0
0.1,9.7,0,0.300001,0.00134354,0
0.1,9.8,0,0.300003,0.00134279,0
0.1,9.9,0,0.300003,0.00133933,0
0.1,10,0,0.300001,0.00133566,0
0.1,10.1,0,0.300005,0.00133279,0
0.1,10.2,0,0.300004,0.00132638,0
0.1,10.3,0,0.300002,0.0013225,0
0.1,10.4,0,0.300007,0.00131765,0
0.1,10.5,0,0.300004,0.00130927,0
0.1,10.6,0,0.300002,0.00130562,0
0.1,10.7,0,0.300008,0.00129973,0
0.1,10.8,0,0.300003,0.00129022,0
0.1,10.9,0,0.300003,0.00128695,0
0.1,11,0,0.300008,0.00128063,0
0.1,11.1,0,0.300002,0.00127101,0
0.1,11.2,0,0.300004,0.00126849,0
0.1,11.3,0,0.300007,0.00126212,0
0.1,11.4,0,0.300002,0.00125409,0
0.1,11.5,0,0.300004,0.00125161,0
0.1,11.6,0,0.300005,0.00124565,0
0.1,11.7,0,0.300002,0.0012397,0
0.1,11.8,0,0.300004,0.00123739,0
0.1,11.9,0,0.300003,0.00123218,0
0.1,12,0,0.300001,0.0012282,0
0.1,12.1,0,0.300003,0.00122663,0
0.1,12.2,0,0.300002,0.00122244,0
0.1,12.3,0,0.300001,0.00122016,0
0.1,12.4,0,0.300002,0.00121996,0
0.1,12.5,0,0.300001,0.00121699,0
0.1,12.6,0,0.3,0.00140637,0
0.1,12.7,0,0.300001,0.0016758,0
0.2,0,0,0.3,-0.00339973,0
0.2,0.1,0,0.3,-0.00319901,0
0.2,0.2,0,0.3,-0.00319883,0
0.2,0.3,0,0.3,-0.00319865,0
0.2,0.4,0,0.3,-0.00319807,0
0.2,0.5,0,0.299999,-0.00319844,0
0.2,0.6,0,0.299999,-0.00319673,0
0.2,0.7,0,0.299999,-0.0031955,0
0.2,0.8,0,0.299999,-0.00319466,0
0.2,0.9,0,0.299998,-0.00319241,0
0.2,1,0,0.299997,-0.0031915,0
0.2,1.1,0,0.299997,-0.00318791,0
0.2,1.2,0,0.299996,-0.00318411,0
0.2,1.3,0,0.299996,-0.00318169,0
0.2,1.4,0,0.299995,-0.00317565,0
0.2,1.5,0,0.299992,-0.00317182,0
0.2,1.6,0,0.299993,-0.00316435,0
0.2,1.7,0,0.299991,-0.00315525,0
0.2,1.8,0,0.299991,-0.00314976,0
0.2,1.9,0,0.299988,-0.00313666,0
0.2,2,0,0.299984,-0.00312742,0
0.2,2.1,0,0.299986,-0.00311323,0
0.2,2.2,0,0.299983,-0.00309502,0
0.2,2.3,0,0.299982,-0.00308441,0
0.2,2.4,0,0.299978,-0.0030599,0
0.2,2.5,0,0.29997,-0.00304197,0
0.2,2.6,0,0.299974,-0.0030175,0
0.2,2.7,0,0.299969,-0.00298538,0
0.2,2.8,0,0.299969,-0.00296717,0
0.2,2.9,0,0.299964,-0.0029261,0
0.2,3,0,0.299951,-0.0028956,0
0.2,3.1,0,0.299957,-0.00285684,0
0.2,3.2,0,0.299951,-0.00280546,0
0.2,3.3,0,0.299951,-0.00277694,0
0.2,3.4,0,0.299944,-0.00271393,0
0.2,3.5,0,0.299926,-0.00266682,0
0.2,3.6,0,0.299936,-0.00260988,0
0.2,3.7,0,0.299929,-0.00253406,0
0.2,3.8,0,0.299928,-0.00249276,0
0.2,3.9,0,0.299921,-0.00240316,0
0.2,4,0,0.299895,-0.00233598,0
0.2,4.1,0,0.299912,-0.00225796,0
0.2,4.2,0,0.299904,-0.0021539,0
0.2,4.3,0,0.299903,-0.00209826,0
0.2,4.4,0,0.299895,-0.00197957,0
0.2,4.5,0,0.299864,-0.00189047,0
0.2,4.6,0,0.299887,-0.00179162,0
0.2,4.7,0,0.29988,-0.00165953,0
0.2,4.8,0,0.299879,-0.00159226,0
0.2,4.9,0,0.299875,-0.00147736,0
0.2,5,0,0.299841,-0.0013965,0
0.2,5.1,0,0.299836,-0.00121339,0
0.2,5.2,0,0.299833,-0.00108541,0
0.2,5.3,0,0.29983,-0.000954435,0
0.2,5.4,0,0.299827,-0.000820611,0
0.2,5.5,0,0.299824,-0.000684271,0
0.2,5.6,0,0.299822,-0.000545792,0
0.2,5.7,0,0.29982,-0.000405574,0
0.2,5.8,0,0.299819,-0.000264053,0
0.2,5.9,0,0.299818,-0.00012169,0
0.2,6,0,0.299818,2.10412e-05,0
