x,y,z,U_0,U_1,U_2
0,0,0,2.99986,-0.00477071,0
0,0.1,0,2.99992,-0.00286243,0
0,0.2,0,2.99997,-0.000954142,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000312258,0
0,12.5,0,3,0.00120442,0
0,12.6,0,3,0.00209659,0
0,12.7,0,2.99999,0.00298875,0
0.1,0,0,3.00007,-0.0125105,0
0.1,0.1,0,2.99975,-0.00858728,0
0.1,0.2,0,2.99997,-0.0086237,0
0.1,0.3,0,3.00004,-0.00886934,0
0.1,0.4,0,2.99992,-0.0081244,0
0.1,0.5,0,3.0001,-0.00950498,0
0.1,0.6,0,2.99988,-0.00819512,0
0.1,0.7,0,2.99996,-0.00881047,0
0.1,0.8,0,2.99968,-0.00874447,0
0.1,0.9,0,2.99933,-0.00806312,0
0.1,1,0,3.00015,-0.00948896,0
0.1,1.1,0,2.99915,-0.00824072,0
0.1,1.2,0,2.9997,-0.00888018,0
0.1,1.3,0,2.99985,-0.00915046,0
0.1,1.4,0,2.99945,-0.00878128,0
0.1,1.5,0,3.00019,-0.00937827,0
0.1,1.6,0,2.99968,-0.0089056,0
0.1,1.7,0,2.99984,-0.00901413,0
0.1,1.8,0,2.99983,-0.00875833,0
0.1,1.9,0,2.99966,-0.008394,0
0.1,2,0,2.99974,-0.00885854,0
0.1,2.1,0,2.99987,-0.00652947,0
0.1,2.2,0,2.9996,-0.00757907,0
0.1,2.3,0,3.00013,-0.00559785,0
0.1,2.4,0,3.00093,-0.00256703,0
0.1,2.5,0,2.99867,-0.00846537,0
0.1,2.6,0,3.00306,0.00524424,0
0.1,2.7,0,3.00052,-0.001663,0
0.1,2.8,0,3.00272,0.004064,0
0.1,2.9,0,3.00744,0.0166982,0
0.1,3,0,2.99756,-0.00897557,0
0.1,3.1,0,3.01627,0.0303354,0
0.1,3.2,0,3.00687,0.0104279,0
0.1,3.3,0,3.01439,0.0174182,0
0.1,3.4,0,3.03131,0.0443162,0
0.1,3.5,0,2.99775,-0.00987919,0
0.1,3.6,0,3.0551,0.0560919,0
0.1,3.7,0,3.02671,0.0230926,0
0.1,3.8,0,3.04394,0.0263355,0
0.1,3.9,0,3.08955,0.0625778,0
0.1,4,0,2.99885,-0.00925408,0
0.1,4.1,0,3.13204,0.0605319,0
0.1,4.2,0,3.0654,0.0263711,0
0.1,4.3,0,3.0814,0.0222505,0
0.1,4.4,0,3.16402,0.0522909,0
0.1,4.5,0,2.99812,-0.00608104,0
0.1,4.6,0,3.15277,0.0439602,0
0.1,4.7,0,3.07574,0.0195495,0
0.1,4.8,0,3.04218,0.0154905,0
0.1,4.9,0,3.08565,0.0358422,0
0.1,5,0,3.0009,-0.00393907,0
0.1,5.1,0,3.00228,-0.00318833,0
0.1,5.2,0,3.00261,-0.00258872,0
0.1,5.3,0,3.00284,-0.00192482,0
0.1,5.4,0,3.00301,-0.00120667,0
0.1,5.5,0,3.00312,-0.000465349,0
0.1,5.6,0,3.00318,0.00028203,0
0.1,5.7,0,3.00316,0.00100324,0
0.1,5.8,0,3.0031,0.00165778,0
0.1,5.9,0,3.00293,0.0022067,0
0.1,6,0,3.00082,0.00331952,0
0.1,6.1,0,3.10716,-0.0457143,0
0.1,6.2,0,3.14332,-0.0623858,0
0.1,6.3,0,3.03627,-0.0124455,0
