x,y,z,p
0,0,0,0.0172768
0,0.1,0,0.0380381
0,0.2,0,0.0587993
0,0.3,0,0.0830241
0,0.4,0,0.110713
0,0.5,0,0.138401
0,0.6,0,0.166061
0,0.7,0,0.19372
0,0.8,0,0.22135
0,0.9,0,0.248949
0,1,0,0.276549
0,1.1,0,0.304022
0,1.2,0,0.331496
0,1.3,0,0.358854
0,1.4,0,0.386097
0,1.5,0,0.413339
0,1.6,0,0.44017
0,1.7,0,0.467
0,1.8,0,0.493497
0,1.9,0,0.51966
0,2,0,0.545824
0,2.1,0,0.571117
0,2.2,0,0.596411
0,2.3,0,0.621258
0,2.4,0,0.645659
0,2.5,0,0.67006
0,2.6,0,0.693734
0,2.7,0,0.717407
0,2.8,0,0.740815
0,2.9,0,0.76396
0,3,0,0.787104
0,3.1,0,0.809884
0,3.2,0,0.832664
0,3.3,0,0.855326
0,3.4,0,0.877872
0,3.5,0,0.900417
0,3.6,0,0.922598
0,3.7,0,0.944778
0,3.8,0,0.96649
0,3.9,0,0.987732
0,4,0,1.00897
0,4.1,0,1.02777
0,4.2,0,1.04657
0,4.3,0,1.06348
0,4.4,0,1.07849
0,4.5,0,1.0935
0,4.6,0,1.10524
0,4.7,0,1.11698
0,4.8,0,1.127
0,4.9,0,1.1353
0,5,0,1.1436
0,5.1,0,1.15477
0,5.2,0,1.1616
0,5.3,0,1.16711
0,5.4,0,1.17114
0,5.5,0,1.17354
0,5.6,0,1.1743
0,5.7,0,1.17342
0,5.8,0,1.17103
0,5.9,0,1.16747
0,6,0,1.15999
0,6.1,0,1.15319
0,6.2,0,1.14639
0,6.3,0,1.13959
0,6.4,0,1.12959
0,6.5,0,1.11787
0,6.6,0,1.10614
0,6.7,0,1.0936
0,6.8,0,1.07917
0,6.9,0,1.06473
0,7,0,1.05029
0,7.1,0,1.03476
0,7.2,0,1.01917
0,7.3,0,1.00358
0,7.4,0,0.987928
0,7.5,0,0.972244
0,7.6,0,0.95656
0,7.7,0,0.94072
0,7.8,0,0.924412
0,7.9,0,0.908104
0,8,0,0.891796
0,8.1,0,0.874568
0,8.2,0,0.857238
0,8.3,0,0.839908
0,8.4,0,0.822007
0,8.5,0,0.803639
0,8.6,0,0.785271
0,8.7,0,0.766723
0,8.8,0,0.747453
0,8.9,0,0.728184
0,9,0,0.708914
0,9.1,0,0.689194
0,9.2,0,0.669395
0,9.3,0,0.649595
0,9.4,0,0.629723
0,9.5,0,0.609777
0,9.6,0,0.589832
0,9.7,0,0.569899
0,9.8,0,0.550038
0,9.9,0,0.530177
0,10,0,0.510316
0,10.1,0,0.490608
0,10.2,0,0.47094
0,10.3,0,0.451271
0,10.4,0,0.431712
0,10.5,0,0.412288
0,10.6,0,0.392864
0,10.7,0,0.373467
0,10.8,0,0.354303
0,10.9,0,0.33514
0,11,0,0.315976
0,11.1,0,0.297004
0,11.2,0,0.278096
0,11.3,0,0.259188
0,11.4,0,0.240365
0,11.5,0,0.221672
0,11.6,0,0.202978
0,11.7,0,0.184292
0,11.8,0,0.16576
0,11.9,0,0.147229
0,12,0,0.128697
0,12.1,0,0.110246
0,12.2,0,0.0918306
0,12.3,0,0.0734148
0,12.4,0,0.0566091
0,12.5,0,0.0427936
0,12.6,0,0.0289781
0,12.7,0,0.0151626
0.1,0,0,0.0103661
0.1,0.1,0,0.0310983
0.1,0.2,0,0.0553485
0.1,0.3,0,0.0830495
0.1,0.4,0,0.110725
0.1,0.5,0,0.138456
0.1,0.6,0,0.166077
0.1,0.7,0,0.193766
0.1,0.8,0,0.221409
0.1,0.9,0,0.248993
0.1,1,0,0.276651
0.1,1.1,0,0.304104
0.1,1.2,0,0.331617
0.1,1.3,0,0.359008
0.1,1.4,0,0.386245
0.1,1.5,0,0.413628
0.1,1.6,0,0.440434
0.1,1.7,0,0.467419
0.1,1.8,0,0.493986
0.1,1.9,0,0.520063
0.1,2,0,0.546979
0.1,2.1,0,0.571584
0.1,2.2,0,0.597721
0.1,2.3,0,0.622548
0.1,2.4,0,0.646085
0.1,2.5,0,0.673597
0.1,2.6,0,0.694036
0.1,2.7,0,0.720041
0.1,2.8,0,0.743411
0.1,2.9,0,0.764186
0.1,3,0,0.793004
0.1,3.1,0,0.810023
0.1,3.2,0,0.835658
0.1,3.3,0,0.858298
0.1,3.4,0,0.877967
0.1,3.5,0,0.904983
0.1,3.6,0,0.922867
0.1,3.7,0,0.945967
0.1,3.8,0,0.967878
0.1,3.9,0,0.9884
0.1,4,0,1.00772
0.1,4.1,0,1.02955
0.1,4.2,0,1.04511
0.1,4.3,0,1.06214
0.1,4.4,0,1.0805
0.1,4.5,0,1.08647
0.1,4.6,0,1.1065
0.1,4.7,0,1.11352
0.1,4.8,0,1.12399
0.1,4.9,0,1.13747
0.1,5,0,1.13481
0.1,5.1,0,1.14568
0.1,5.2,0,1.15232
0.1,5.3,0,1.15763
0.1,5.4,0,1.16146
0.1,5.5,0,1.16369
0.1,5.6,0,1.16432
0.1,5.7,0,1.16338
0.1,5.8,0,1.16098
0.1,5.9,0,1.15746
0.1,6,0,1.15045
0.1,6.1,0,1.15416
0.1,6.2,0,1.15093
0.1,6.3,0,1.13622
0.1,6.4,0,1.12742
0.1,6.5,0,1.11993
0.1,6.6,0,1.10671
0.1,6.7,0,1.09312
0.1,6.8,0,1.08066
0.1,6.9,0,1.06661
0.1,7,0,1.05325
0.1,7.1,0,1.03561
0.1,7.2,0,1.01914
0.1,7.3,0,1.00748
0.1,7.4,0,0.991077
0.1,7.5,0,0.972395
0.1,7.6,0,0.959125
0.1,7.7,0,0.94543
0.1,7.8,0,0.925429
0.1,7.9,0,0.909397
0.1,8,0,0.895625
0.1,8.1,0,0.876368
0.1,8.2,0,0.857923
0.1,8.3,0,0.841675
0.1,8.4,0,0.823661
0.1,8.5,0,0.804345
0.1,8.6,0,0.786112
0.1,8.7,0,0.767683
0.1,8.8,0,0.748011
0.1,8.9,0,0.728667
0.1,9,0,0.709305
0.1,9.1,0,0.689465
0.1,9.2,0,0.669604
0.1,9.3,0,0.649732
0.1,9.4,0,0.629777
0.1,9.5,0,0.609764
0.1,9.6,0,0.589815
0.1,9.7,0,0.569869
0.1,9.8,0,0.54995
0.1,9.9,0,0.530081
0.1,10,0,0.510242
0.1,10.1,0,0.490486
0.1,10.2,0,0.470781
0.1,10.3,0,0.451156
