x,y,z,p
0,0,0,0.0254798
0,0.1,0,0.0545958
0,0.2,0,0.0837118
0,0.3,0,0.117799
0,0.4,0,0.156857
0,0.5,0,0.195914
0,0.6,0,0.234568
0,0.7,0,0.273222
0,0.8,0,0.311484
0,0.9,0,0.349352
0,1,0,0.387221
0,1.1,0,0.424335
0,1.2,0,0.461449
0,1.3,0,0.498178
0,1.4,0,0.534522
0,1.5,0,0.570866
0,1.6,0,0.605904
0,1.7,0,0.640942
0,1.8,0,0.675365
0,1.9,0,0.709172
0,2,0,0.742979
0,2.1,0,0.775503
0,2.2,0,0.808028
0,2.3,0,0.839723
0,2.4,0,0.870589
0,2.5,0,0.901455
0,2.6,0,0.930811
0,2.7,0,0.960167
0,2.8,0,0.988653
0,2.9,0,1.01627
0,3,0,1.04388
0,3.1,0,1.06975
0,3.2,0,1.09562
0,3.3,0,1.12057
0,3.4,0,1.14462
0,3.5,0,1.16867
0,3.6,0,1.1908
0,3.7,0,1.21293
0,3.8,0,1.23412
0,3.9,0,1.25435
0,4,0,1.27459
0,4.1,0,1.29285
0,4.2,0,1.31112
0,4.3,0,1.3284
0,4.4,0,1.34471
0,4.5,0,1.36102
0,4.6,0,1.37541
0,4.7,0,1.3898
0,4.8,0,1.40208
0,4.9,0,1.41227
0,5,0,1.42245
0,5.1,0,1.43896
0,5.2,0,1.44901
0,5.3,0,1.45817
0,5.4,0,1.46646
0,5.5,0,1.47389
0,5.6,0,1.48045
0,5.7,0,1.48615
0,5.8,0,1.49098
0,5.9,0,1.49495
0,6,0,1.49806
0,6.1,0,1.50032
0,6.2,0,1.5017
0,6.3,0,1.50224
0,6.4,0,1.5019
0,6.5,0,1.5007
0,6.6,0,1.49863
0,6.7,0,1.49568
0,6.8,0,1.49186
0,6.9,0,1.48716
0,7,0,1.4781
0,7.1,0,1.4721
0,7.2,0,1.46611
0,7.3,0,1.45959
0,7.4,0,1.45012
0,7.5,0,1.44066
0,7.6,0,1.43052
0,7.7,0,1.41882
0,7.8,0,1.40712
0,7.9,0,1.3944
0,8,0,1.38042
0,8.1,0,1.36644
0,8.2,0,1.3511
0,8.3,0,1.33485
0,8.4,0,1.31861
0,8.5,0,1.3007
0,8.6,0,1.28224
0,8.7,0,1.26378
0,8.8,0,1.24334
0,8.9,0,1.22267
0,9,0,1.2019
0,9.1,0,1.17914
0,9.2,0,1.15638
0,9.3,0,1.13322
0,9.4,0,1.10842
0,9.5,0,1.08363
0,9.6,0,1.05814
0,9.7,0,1.03136
0,9.8,0,1.00457
0,9.9,0,0.976877
0,10,0,0.948264
