x,y,z,p
0,0,0,5.4268e-05
0,0.1,0,0.000111137
0,0.2,0,0.000168005
0,0.3,0,0.000235227
0,0.4,0,0.000312804
0,0.5,0,0.00039038
0,0.6,0,0.000467227
0,0.7,0,0.000544073
0,0.8,0,0.000620448
0,0.9,0,0.000696351
0,1,0,0.000772254
0,1.1,0,0.000846851
0,1.2,0,0.000921449
0,1.3,0,0.000995249
0,1.4,0,0.00106825
0,1.5,0,0.00114125
0,1.6,0,0.00121239
0,1.7,0,0.00128353
0,1.8,0,0.00135359
0,1.9,0,0.00142259
0,2,0,0.00149159
0,2.1,0,0.00155819
0,2.2,0,0.00162479
0,2.3,0,0.00169006
0,2.4,0,0.00175401
0,2.5,0,0.00181796
0,2.6,0,0.00187903
0,2.7,0,0.00194009
0,2.8,0,0.0019996
0,2.9,0,0.00205756
0,3,0,0.00211552
0,3.1,0,0.00217016
0,3.2,0,0.00222481
0,3.3,0,0.0022777
0,3.4,0,0.00232883
0,3.5,0,0.00237997
0,3.6,0,0.00242741
0,3.7,0,0.00247485
0,3.8,0,0.00252037
0,3.9,0,0.00256396
0,4,0,0.00260756
0,4.1,0,0.00264714
0,4.2,0,0.00268673
0,4.3,0,0.00272425
0,4.4,0,0.0027597
0,4.5,0,0.00279514
0,4.6,0,0.00282634
0,4.7,0,0.00285754
0,4.8,0,0.00288478
0,4.9,0,0.00290806
0,5,0,0.00293133
0,5.1,0,0.0029641
0,5.2,0,0.00298604
0,5.3,0,0.00300615
0,5.4,0,0.00302445
0,5.5,0,0.00304092
0,5.6,0,0.00305554
0,5.7,0,0.00306832
0,5.8,0,0.00307925
0,5.9,0,0.0030883
0,6,0,0.0030989
0,6.1,0,0.00310097
0,6.2,0,0.00310304
0,6.3,0,0.00310511
0,6.4,0,0.00310383
0,6.5,0,0.00310075
0,6.6,0,0.00309767
0,6.7,0,0.00309272
0,6.8,0,0.00308343
0,6.9,0,0.00307414
0,7,0,0.00306484
0,7.1,0,0.00304971
0,7.2,0,0.00303426
