x,y,z,p
0,0,0,0.000322319
0,0.1,0,0.000517729
0,0.2,0,0.000713139
0,0.3,0,0.000908548
0,0.4,0,0.00110396
0,0.5,0,0.00130635
0,0.6,0,0.00156225
0,0.7,0,0.00181816
0,0.8,0,0.00207406
0,0.9,0,0.00232997
0,1,0,0.00258375
0,1.1,0,0.00283047
0,1.2,0,0.00307719
0,1.3,0,0.0033239
0,1.4,0,0.00357062
0,1.5,0,0.00381368
0,1.6,0,0.00404986
0,1.7,0,0.00428603
0,1.8,0,0.00452221
0,1.9,0,0.00475838
0,2,0,0.00498839
0,2.1,0,0.00521122
0,2.2,0,0.00543405
0,2.3,0,0.00565688
0,2.4,0,0.00587971
0,2.5,0,0.00609289
0,2.6,0,0.00629898
0,2.7,0,0.00650508
0,2.8,0,0.00671117
0,2.9,0,0.00691727
0,3,0,0.00710958
0,3.1,0,0.00729576
0,3.2,0,0.00748194
0,3.3,0,0.00766812
0,3.4,0,0.00785431
0,3.5,0,0.00802211
0,3.6,0,0.00818554
0,3.7,0,0.00834897
0,3.8,0,0.0085124
0,3.9,0,0.00867583
0,4,0,0.00881602
0,4.1,0,0.00895427
0,4.2,0,0.00909252
0,4.3,0,0.00923077
0,4.4,0,0.00936797
0,4.5,0,0.00947898
0,4.6,0,0.00958998
0,4.7,0,0.00970099
0,4.8,0,0.00981199
0,4.9,0,0.00991854
0,5,0,0.0100006
0,5.1,0,0.0100826
0,5.2,0,0.0101646
0,5.3,0,0.0102466
0,5.4,0,0.0103204
0,5.5,0,0.0103721
0,5.6,0,0.0104237
0,5.7,0,0.0104753
0,5.8,0,0.0105269
0,5.9,0,0.0105665
0,6,0,0.0105866
0,6.1,0,0.0106068
0,6.2,0,0.010627
0,6.3,0,0.0106471
0,6.4,0,0.0106512
0,6.5,0,0.0106393
0,6.6,0,0.0106274
0,6.7,0,0.0106155
0,6.8,0,0.0106036
0,6.9,0,0.0105719
0,7,0,0.010528
0,7.1,0,0.010484
0,7.2,0,0.0104401
0,7.3,0,0.0103961
0,7.4,0,0.0103291
0,7.5,0,0.0102537
0,7.6,0,0.0101782
0,7.7,0,0.0101028
0,7.8,0,0.0100274
0,7.9,0,0.00992617
0,8,0,0.0098203
0,8.1,0,0.00971444
0,8.2,0,0.00960858
0,8.3,0,0.00950271
0,8.4,0,0.00936912
0,8.5,0,0.00923442
0,8.6,0,0.00909972
0,8.7,0,0.00896502
0,8.8,0,0.00882826
0,8.9,0,0.00866671
0,9,0,0.00850516
0,9.1,0,0.0083436
0,9.2,0,0.00818205
0,9.3,0,0.00801579
0,9.4,0,0.00782973
0,9.5,0,0.00764368
0,9.6,0,0.00745762
0,9.7,0,0.00727157
0,9.8,0,0.00707876
0,9.9,0,0.00687075
0,10,0,0.00666275
0,10.1,0,0.00645475
0,10.2,0,0.00624674
0,10.3,0,0.00603073
0,10.4,0,0.0058038
0,10.5,0,0.00557687
0,10.6,0,0.00534994
0,10.7,0,0.00512301
0,10.8,0,0.00488777
0,10.9,0,0.00464542
0,11,0,0.00440307
0,11.1,0,0.00416071
0,11.2,0,0.00391836
0,11.3,0,0.00366843
0,11.4,0,0.00341449
0,11.5,0,0.00316054
0,11.6,0,0.0029066
0,11.7,0,0.00265265
0,11.8,0,0.00239234
0,11.9,0,0.00213011
0,12,0,0.00186789
0,12.1,0,0.00160566
0,12.2,0,0.00134343
0,12.3,0,0.00113585
0,12.4,0,0.000935384
0,12.5,0,0.000734923
0,12.6,0,0.000534463
0,12.7,0,0.000334002
0.1,0,0,0.000257855
0.1,0.1,0,0.000519564
0.1,0.2,0,0.000714974
0.1,0.3,0,0.000910383
0.1,0.4,0,0.00110579
0.1,0.5,0,0.00130858
0.1,0.6,0,0.00156473
0.1,0.7,0,0.00182064
0.1,0.8,0,0.00207654
0.1,0.9,0,0.00233245
0.1,1,0,0.00258623
0.1,1.1,0,0.00283295
0.1,1.2,0,0.00307966
0.1,1.3,0,0.00332638
0.1,1.4,0,0.00357376
0.1,1.5,0,0.00381816
0.1,1.6,0,0.00405433
0.1,1.7,0,0.00429051
0.1,1.8,0,0.00452668
0.1,1.9,0,0.00476369
0.1,2,0,0.00499472
0.1,2.1,0,0.00521755
0.1,2.2,0,0.00544038
0.1,2.3,0,0.00566321
0.1,2.4,0,0.00588697
0.1,2.5,0,0.00610085
0.1,2.6,0,0.00630695
0.1,2.7,0,0.00651305
0.1,2.8,0,0.00671914
0.1,2.9,0,0.0069262
0.1,3,0,0.00711896
0.1,3.1,0,0.00730514
0.1,3.2,0,0.00749132
0.1,3.3,0,0.0076775
0.1,3.4,0,0.00786469
0.1,3.5,0,0.00803275
0.1,3.6,0,0.00819618
0.1,3.7,0,0.00835961
0.1,3.8,0,0.00852304
0.1,3.9,0,0.00868758
0.1,4,0,0.00882786
0.1,4.1,0,0.00896611
0.1,4.2,0,0.00910436
0.1,4.3,0,0.00924263
0.1,4.4,0,0.00938095
0.1,4.5,0,0.00949196
0.1,4.6,0,0.00960296
0.1,4.7,0,0.00971397
0.1,4.8,0,0.0098251
0.1,4.9,0,0.00993248
0.1,5,0,0.0100145
0.1,5.1,0,0.0100965
0.1,5.2,0,0.0101785
0.1,5.3,0,0.0102607
0.1,5.4,0,0.0103351
0.1,5.5,0,0.0103867
0.1,5.6,0,0.0104383
0.1,5.7,0,0.01049
0.1,5.8,0,0.0105417
0.1,5.9,0,0.0105815
0.1,6,0,0.0106017
0.1,6.1,0,0.0106218
0.1,6.2,0,0.010642
0.1,6.3,0,0.0106622
0.1,6.4,0,0.0106664
0.1,6.5,0,0.0106545
0.1,6.6,0,0.0106426
0.1,6.7,0,0.0106306
0.1,6.8,0,0.0106187
0.1,6.9,0,0.010587
0.1,7,0,0.0105431
0.1,7.1,0,0.0104991
0.1,7.2,0,0.0104551
0.1,7.3,0,0.010411
0.1,7.4,0,0.0103439
0.1,7.5,0,0.0102685
0.1,7.6,0,0.010193
0.1,7.7,0,0.0101176
0.1,7.8,0,0.0100417
0.1,7.9,0,0.00994049
0.1,8,0,0.00983462
0.1,8.1,0,0.00972876
0.1,8.2,0,0.0096229
0.1,8.3,0,0.00951636
0.1,8.4,0,0.00938274
0.1,8.5,0,0.00924804
0.1,8.6,0,0.00911334
0.1,8.7,0,0.00897859
0.1,8.8,0,0.00884095
0.1,8.9,0,0.0086794
0.1,9,0,0.00851785
0.1,9.1,0,0.0083563
0.1,9.2,0,0.00819456
0.1,9.3,0,0.00802738
0.1,9.4,0,0.00784132
0.1,9.5,0,0.00765527
0.1,9.6,0,0.00746921
0.1,9.7,0,0.00728277
0.1,9.8,0,0.00708903
0.1,9.9,0,0.00688102
0.1,10,0,0.00667302
0.1,10.1,0,0.00646502
0.1,10.2,0,0.00625637
0.1,10.3,0,0.00603944
0.1,10.4,0,0.00581251
0.1,10.5,0,0.00558558
0.1,10.6,0,0.00535865
0.1,10.7,0,0.00513083
0.1,10.8,0,0.00489479
0.1,10.9,0,0.00465244
0.1,11,0,0.00441009
0.1,11.1,0,0.00416773
0.1,11.2,0,0.0039242
0.1,11.3,0,0.00367363
0.1,11.4,0,0.00341968
0.1,11.5,0,0.00316574
0.1,11.6,0,0.00291179
0.1,11.7,0,0.00265647
0.1,11.8,0,0.00239572
0.1,11.9,0,0.0021335
0.1,12,0,0.00187127
0.1,12.1,0,0.00160905
0.1,12.2,0,0.00134446
0.1,12.3,0,0.00113677
0.1,12.4,0,0.000936312
0.1,12.5,0,0.000735851
0.1,12.6,0,0.00053539
0.1,12.7,0,0.000267201
0.2,0,0,0.000193392
0.2,0.1,0,0.000456878
0.2,0.2,0,0.000716809
0.2,0.3,0,0.000912219
0.2,0.4,0,0.00110763
0.2,0.5,0,0.00131077
0.2,0.6,0,0.00156697
0.2,0.7,0,0.00182312
0.2,0.8,0,0.00207902
0.2,0.9,0,0.00233493
0.2,1,0,0.00258871
0.2,1.1,0,0.00283543
0.2,1.2,0,0.00308214
0.2,1.3,0,0.00332947
0.2,1.4,0,0.00357823
0.2,1.5,0,0.00382264
0.2,1.6,0,0.00405881
0.2,1.7,0,0.00429499
0.2,1.8,0,0.00453195
0.2,1.9,0,0.00477001
0.2,2,0,0.00500105
0.2,2.1,0,0.00522387
0.2,2.2,0,0.0054467
0.2,2.3,0,0.00567042
0.2,2.4,0,0.00589493
0.2,2.5,0,0.00610882
0.2,2.6,0,0.00631492
0.2,2.7,0,0.00652101
0.2,2.8,0,0.00672804
0.2,2.9,0,0.00693558
0.2,3,0,0.00712833
0.2,3.1,0,0.00731451
0.2,3.2,0,0.00750069
0.2,3.3,0,0.00768786
0.2,3.4,0,0.00787533
0.2,3.5,0,0.00804338
0.2,3.6,0,0.00820681
0.2,3.7,0,0.00837024
0.2,3.8,0,0.00853475
0.2,3.9,0,0.00869942
0.2,4,0,0.0088397
