x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00107777,0
0,0.1,0,0.299985,-0.000857122,-6.46863e-32
0,0.2,0,0.299989,-0.000636476,-1.29373e-31
0,0.3,0,0.299993,-0.000415831,-1.94059e-31
0,0.4,0,0.299997,-0.000195186,-2.58745e-31
0,0.5,0,0.3,-1.09131e-19,1.58597e-33
0,0.6,0,0.3,-1.30957e-19,1.90317e-33
0,0.7,0,0.3,-1.52783e-19,2.22036e-33
0,0.8,0,0.3,-1.74609e-19,2.53755e-33
0,0.9,0,0.3,-1.96436e-19,2.85475e-33
0,1,0,0.3,-2.18262e-19,3.17194e-33
0,1.1,0,0.3,-2.40088e-19,3.48914e-33
0,1.2,0,0.3,-2.61914e-19,3.80633e-33
0,1.3,0,0.3,-2.8374e-19,4.12353e-33
0,1.4,0,0.3,-3.05567e-19,4.44072e-33
0,1.5,0,0.3,-3.14452e-19,4.88227e-30
0,1.6,0,0.3,-3.35415e-19,5.20776e-30
0,1.7,0,0.3,-3.56379e-19,5.53324e-30
0,1.8,0,0.3,-3.77342e-19,5.85873e-30
0,1.9,0,0.3,-3.98306e-19,6.18421e-30
0,2,0,0.3,-3.9838e-19,1.56199e-29
0,2.1,0,0.3,-4.18299e-19,1.64009e-29
0,2.2,0,0.3,-4.38218e-19,1.71819e-29
0,2.3,0,0.3,-4.58137e-19,1.79629e-29
0,2.4,0,0.3,-4.78056e-19,1.87439e-29
0,2.5,0,0.3,-4.65499e-19,3.4172e-29
0,2.6,0,0.3,-4.84119e-19,3.55389e-29
0,2.7,0,0.3,-5.02739e-19,3.69057e-29
0,2.8,0,0.3,-5.21359e-19,3.82726e-29
0,2.9,0,0.3,-5.39979e-19,3.96395e-29
0,3,0,0.3,-5.11157e-19,6.05332e-29
0,3.1,0,0.3,-5.28196e-19,6.2551e-29
0,3.2,0,0.3,-5.45234e-19,6.45688e-29
0,3.3,0,0.3,-5.62273e-19,6.65866e-29
0,3.4,0,0.3,-5.79311e-19,6.86043e-29
0,3.5,0,0.3,-5.31786e-19,9.11253e-29
0,3.6,0,0.3,-5.4698e-19,9.37289e-29
0,3.7,0,0.3,-5.62174e-19,9.63325e-29
0,3.8,0,0.3,-5.77367e-19,9.8936e-29
0,3.9,0,0.3,-5.92561e-19,1.0154e-28
0,4,0,0.3,-5.24488e-19,1.30179e-28
0,4.1,0,0.3,-5.376e-19,1.33433e-28
0,4.2,0,0.3,-5.50712e-19,1.36688e-28
0,4.3,0,0.3,-5.63824e-19,1.39942e-28
0,4.4,0,0.3,-4.76883e-19,1.71836e-28
0,4.5,0,0.3,-4.87721e-19,1.75742e-28
0,4.6,0,0.3,-4.9856e-19,1.79647e-28
0,4.7,0,0.3,-5.09398e-19,1.83552e-28
0,4.8,0,0.3,-5.20236e-19,1.87458e-28
0,4.9,0,0.3,-4.1209e-19,2.16878e-28
0,5,0,0.3,-4.205e-19,2.21304e-28
0,5.1,0,0.3,-4.2891e-19,2.2573e-28
0,5.2,0,0.3,-4.3732e-19,2.30156e-28
0,5.3,0,0.3,-4.4573e-19,2.34583e-28
0,5.4,0,0.3,-3.15883e-19,2.74157e-28
0,5.5,0,0.3,-3.21732e-19,2.79234e-28
0,5.6,0,0.3,-3.27582e-19,2.84311e-28
0,5.7,0,0.3,-3.33432e-19,2.89388e-28
0,5.8,0,0.3,-3.39282e-19,2.94465e-28
0,5.9,0,0.3,-1.87666e-19,3.36409e-28
0,6,0,0.3,-1.90847e-19,3.4211e-28
0,6.1,0,0.3,-1.94028e-19,3.47812e-28
0,6.2,0,0.3,-1.97209e-19,3.53514e-28
0,6.3,0,0.3,-2.00389e-19,3.59216e-28
